id;mass;r_x;r_y;v_x;v_y
988;4.0682684414822895E34;1.6085054151158886E10;-1.1586315790294285E10;0.0;0.0
989;8.638264491666868E34;1.2312075163184357E10;-2.2713940612248814E10;0.0;0.0
990;9.180145642652867E34;4.0463556406436356E10;-1.6060403303636078E10;0.0;0.0
991;2.2555125469555236E34;7.844298216792997E9;3.10099011967646E10;0.0;0.0
992;7.075837332321857E34;-8.451961348360434E9;1.2684097598153358E10;0.0;0.0
993;4.372327947888282E34;-1.561265393017428E9;-2.849509021409509E9;0.0;0.0
994;1.7250106273192895E34;-4.487545176163801E9;-2.8771481165700375E10;0.0;0.0
995;9.177841940073172E34;4.964046609485494E9;1.6398972647885735E10;0.0;0.0
996;7.967970627817959E34;2.1188890204683084E9;-4.038601766486063E10;0.0;0.0
997;9.31773391507508E34;-1.746874584514544E10;1.2829634708468243E10;0.0;0.0
998;3.962337830314148E34;2.8555785581287086E10;2.7779020453435047E10;0.0;0.0
999;2.5920890383461354E34;5.238198341776594E9;1.954109057570982E9;0.0;0.0
