id;mass;r_x;r_y;v_x;v_y
669;1.854008305103806E34;-3.1418286442029984E10;3.571573072810444E10;0.0;0.0
670;5.562280708659484E34;6.443589968443573E9;1.852856324331306E10;0.0;0.0
671;2.2513895628261505E34;5.660901714995047E9;1.409773743105138E10;0.0;0.0
672;1.0656755466313796E34;-4.75055871291806E10;6.272436969729334E10;0.0;0.0
673;8.466270362508682E34;1.27770636797883E10;6.4469295821998764E10;0.0;0.0
674;6.83785879950503E34;-1.1706757945363445E9;7.457580683902435E10;0.0;0.0
675;1.7632112819798788E34;-3.964358298299407E9;1.0540275725227497E10;0.0;0.0
676;5.426968853167284E34;7.543379061900951E9;3.5194681684135E10;0.0;0.0
677;9.125307096540545E34;-2.907539873045821E9;4.022005281875868E10;0.0;0.0
678;6.585828774979793E34;-3.5293617579577456E9;1.6826967986173306E10;0.0;0.0
679;2.921895294285223E33;-9.92957529305984E9;7.16464890735154E10;0.0;0.0
680;9.948429065341822E34;3.607264774932501E9;7.266801441126543E10;0.0;0.0
681;4.53906695117935E34;-1.201494105123263E10;-3.1417213374628525E9;0.0;0.0
682;1.0398351285264075E34;2.5668656731684513E9;3.576909568523598E10;0.0;0.0
683;7.045652483118128E34;-3.453409657103932E10;5.960001130340824E10;0.0;0.0
684;4.369222993904044E34;9.74499977856371E9;6.641830246766788E10;0.0;0.0
685;3.517819001249629E34;2.7922226240251274E9;5.468086178791823E10;0.0;0.0
686;1.4182028745321659E34;-6.345004747993841E9;4.2123171462008133E9;0.0;0.0
687;6.127174306971302E34;-1.215115263231036E10;4.423039688920236E10;0.0;0.0
688;9.080663294965618E34;-3.3503267701855896E10;8.077871453464955E10;0.0;0.0
689;2.7441315878781476E34;-4.1109399050737015E10;2.145159503423989E10;0.0;0.0
690;2.2356868283677254E34;-3.894557358278385E10;3.1378878894532745E10;0.0;0.0
691;8.94561886342679E34;-4.329325449254003E10;5.6572749983027435E10;0.0;0.0
692;3.26678236062258E34;-1.847877626833862E10;7.969596645441014E10;0.0;0.0
693;7.053158181863336E34;-1.8714075106768345E10;8.173186560836266E10;0.0;0.0
694;4.786145811405501E34;6.286590494906261E9;5.198343522989632E10;0.0;0.0
695;7.570862326720221E34;3.017465228070778E9;6.4390366221844955E10;0.0;0.0
696;8.1080332912107585E34;-3.087951454358503E10;-3.2222206359348297E9;0.0;0.0
697;1.4850580812447385E34;-3.905916934926395E10;1.0452210430526556E11;0.0;0.0
698;1.748060113536855E34;8.2863634286718025E9;7.572057234909918E10;0.0;0.0
699;8.823480954524958E34;-3.747100494792699E10;4.980914786027211E10;0.0;0.0
700;2.1302479918313456E34;1.8706527459030014E10;4.3588774845291695E10;0.0;0.0
701;8.190108000171587E34;6.881354425165401E9;6.549249888407899E10;0.0;0.0
702;8.960752769038822E34;1.6400076200494495E10;7.698124040883041E10;0.0;0.0
703;8.826795270662863E34;9.255080977728657E9;4.27545201813825E10;0.0;0.0
704;9.169459024816791E34;3.5584623730879803E9;4.9129366272012054E10;0.0;0.0
705;1.2799714252230985E34;-3.466813076393694E9;1.0580254184356128E11;0.0;0.0
706;2.6490452235234136E33;1.3313123472785004E10;4.450034730930935E10;0.0;0.0
707;9.461195028914253E34;-3.105874598958175E10;3.2792339378023895E10;0.0;0.0
708;9.404409633793882E34;-8.295310998121019E9;3.687843430848161E10;0.0;0.0
709;2.47429772221304E34;-2.675148463464586E10;4.54440263681189E9;0.0;0.0
710;6.7781606553613655E34;2.3889494877071392E10;6.447890588486589E10;0.0;0.0
711;4.932633872251615E34;3.686013496399658E9;1.1673339594327869E11;0.0;0.0
712;9.84414197851676E34;1.0577652033586212E10;2.459926601103536E10;0.0;0.0
713;1.0562279514578088E34;-4.5227872771922844E10;-6.509667617625732E8;0.0;0.0
714;1.7378500834824322E34;7.857451921854916E8;4.5164609440187386E10;0.0;0.0
715;9.699865517803053E34;-6.129132913493957E9;-9.44232066489563E8;0.0;0.0
716;1.4224052483634648E34;-6.016724553013525E9;3.96486030400493E10;0.0;0.0
717;1.506652681339759E34;-5.660190172269968E9;2.986080829331275E10;0.0;0.0
718;1.1447560625258444E34;-5.419177860007914E9;2.7121073775246502E10;0.0;0.0
719;7.332579940003717E33;3.2746138259156517E10;3.3331549289800392E10;0.0;0.0
720;7.104158121339326E34;-3.560765955758205E10;4.4028010514812325E10;0.0;0.0
721;6.57300744988684E34;-4.3166010606934784E10;2.9262936401201134E10;0.0;0.0
722;9.947705783458645E34;-6.50801233099173E10;3.53757465739461E10;0.0;0.0
723;2.534527720452374E34;1.032279903842413E10;4.2052451977159035E10;0.0;0.0
724;7.5202689562839375E34;1.0060963748351974E10;6.02141107413049E10;0.0;0.0
725;1.6638108967734116E34;-4.19213949791308E10;1.2606955669779266E10;0.0;0.0
726;4.50627481775124E34;8.365056192419617E9;4.848002624955375E10;0.0;0.0
727;8.394802327540582E34;-3.404187256409458E9;3.300676760781835E10;0.0;0.0
728;7.831145132233143E34;1.406502936118164E9;4.078574783257704E10;0.0;0.0
729;7.7748287950513755E34;-3.1559027411019814E10;8.981134962756503E10;0.0;0.0
730;1.3194011434850793E34;3.187770319980719E10;-2.1393526009574303E10;0.0;0.0
731;4.68945926855931E34;-1.8270559492118237E10;5.785934814816842E10;0.0;0.0
732;2.2043795998695716E34;1.7205153986967674E10;4.841975972821478E10;0.0;0.0
733;7.187004450061368E34;1.35749299385206E10;2.252578611786455E10;0.0;0.0
734;9.046894271874881E34;3.880350091339057E10;4.083393154727369E10;0.0;0.0
735;2.468497927113032E34;8.345373666712399E9;4.980662235389675E10;0.0;0.0
736;9.189709785826746E34;-4.235206846545067E9;4.680130981476113E10;0.0;0.0
737;5.946960972470351E34;3.7808937151719955E10;3.540847570974775E10;0.0;0.0
738;6.829206221790068E34;-1.139829089191368E9;2.6555340943904404E10;0.0;0.0
739;8.175418934590035E34;1.7061322637915974E10;3.6608694077844574E10;0.0;0.0
740;7.996623173833919E33;-5.173555176400105E10;6.262125114149904E10;0.0;0.0
741;2.470117116896929E34;-4.1742436799619675E10;3.798916664115493E10;0.0;0.0
742;6.104220974570844E33;2.712009334155533E10;6.294309691121333E10;0.0;0.0
743;2.86828023572264E34;-1.861781608523152E10;5.155309765909168E10;0.0;0.0
744;7.571246391086973E34;6.210483664516615E9;1.699181832500394E10;0.0;0.0
745;9.054714899864532E34;-2.607167135462584E10;2.250826533629112E10;0.0;0.0
746;1.997972761615975E34;1.133855263309103E9;6.941023897541602E10;0.0;0.0
747;7.702042116162772E34;-1.2510953272921707E10;4.1762783937913055E10;0.0;0.0
748;4.861774862430107E34;-3.8876816393056E9;4.1730286704434074E10;0.0;0.0
749;4.174328907910593E34;-1.1423921624698938E10;3.9809983432022125E10;0.0;0.0
750;4.597464999805335E34;-4.39097282386758E10;-1.0353442443516891E10;0.0;0.0
751;9.183724645101256E34;-7.951589587461395E9;5.150376559112482E10;0.0;0.0
752;1.7638190534288427E34;-2.755556550882921E10;2.4331091631929405E10;0.0;0.0
753;3.1056846605712695E33;-3.1585576720656994E10;3.654489401839347E10;0.0;0.0
754;1.913699620733215E34;-1.0931071311342096E10;7.545468589531972E10;0.0;0.0
755;1.751712481307816E34;1.8218017423288044E10;5.9106375341197105E10;0.0;0.0
756;8.236089746527245E34;-1.1639322578011293E10;5.711120318943843E10;0.0;0.0
757;6.477773392982403E34;3.5732848884209957E9;-2.161024341261122E10;0.0;0.0
758;1.889823977112909E34;7.23684213267379E9;1.3342610661478054E10;0.0;0.0
759;7.501984799841251E34;-5.503903733114218E10;3.513467879380815E10;0.0;0.0
760;3.3724846546066085E34;-2.294114244714389E10;2.239174734514482E10;0.0;0.0
761;2.8803312218141945E34;4.2143061716278286E9;4.768102362971703E10;0.0;0.0
762;6.058461908046461E34;1.4793696763194916E10;7.296397343508525E10;0.0;0.0
763;9.629366715559858E34;3.256007421959934E8;9.946549481109245E9;0.0;0.0
764;1.8696402873853423E32;-5.235360435331175E9;5.069890329868303E10;0.0;0.0
765;5.104123168545216E34;-1.2223430283369198E10;8.344744333230643E10;0.0;0.0
766;7.198099983595925E34;-2.6747303339244804E10;6.225803639829493E10;0.0;0.0
767;5.605389776066536E34;2.4468131945518936E10;3.3025950171268303E10;0.0;0.0
768;2.328148102690272E34;4.51089928562932E9;1.4751950743397728E10;0.0;0.0
769;5.277157173809648E34;2.5286046592825523E10;5.1516415269216125E10;0.0;0.0
770;9.312854144052643E34;-4.49178946112924E10;2.7327872962131905E10;0.0;0.0
771;9.881646188989619E34;-2.6884965381465683E10;1.5284395920153648E10;0.0;0.0
772;8.05482136812793E34;-3.003219836566247E10;-1.4941598842397697E10;0.0;0.0
773;6.237240233558893E34;-4.6426327034728355E10;5.044596671531798E10;0.0;0.0
774;1.2575565056443015E34;-2.2116538438839005E10;4.0384374514739586E10;0.0;0.0
775;6.536374133841297E34;1.342814992315976E10;3.952215863072867E10;0.0;0.0
776;7.552408645851253E33;3.2433717522098816E10;1.82644463615823E10;0.0;0.0
777;2.4774131574903697E34;-6.400765312130317E10;5.2309090687118225E9;0.0;0.0
778;1.510609958715496E34;-5.5636635765898796E10;5.964187622071158E10;0.0;0.0
779;7.944835391952928E34;-5.188215040639457E10;1.889885108443691E10;0.0;0.0
780;8.922827643126348E34;-2.1695524177889057E10;6.347909325372482E9;0.0;0.0
781;5.257625717686183E34;9.081651589017105E8;3.770031099202922E10;0.0;0.0
782;5.271448254879121E34;-1.990112113387953E10;6.864326968688026E10;0.0;0.0
783;5.694370301677036E34;-4.7180703790309685E10;6.1769651745261246E10;0.0;0.0
784;9.663072275282187E34;-3.426253832023527E9;5.834985807322421E10;0.0;0.0
785;5.502218160104013E34;-2.679439550626185E10;8.83627888729661E10;0.0;0.0
786;8.247480037024363E34;2.295013359446472E10;4.079776066618424E10;0.0;0.0
787;5.151358001784183E34;-2.6442567344102776E10;3.2051397800817394E10;0.0;0.0
788;7.47646895025323E34;-1.6882725137234467E10;2.3130605780861324E10;0.0;0.0
789;3.5605935727065736E34;2.3751741197873974E10;7.258143637616713E10;0.0;0.0
790;6.098600578207837E34;-3.552098734439697E10;5.944868433456556E10;0.0;0.0
791;6.220391850182622E34;2.011510846695798E10;5.762402775364894E10;0.0;0.0
792;3.85023559082219E34;2.127557600205593E9;-1.1560269724986206E10;0.0;0.0
793;6.9837203039593005E34;-6.524027295665632E9;6.3725759888555275E10;0.0;0.0
794;3.509909787280496E34;-2.1895759173862167E10;3.2503085770237057E10;0.0;0.0
795;8.127794812783497E34;-1.5817245764492645E10;8.981287629732376E10;0.0;0.0
796;2.0390546753329488E34;1.1766574420801353E10;2.9676039039906464E9;0.0;0.0
797;8.007740204043149E32;-7.590515402098745E9;8.302036307237033E10;0.0;0.0
798;3.525467693822293E34;-5.647794922033807E9;5.852594040815376E10;0.0;0.0
799;5.211001325785804E34;-2.0913852047902603E10;6.2718382394155075E10;0.0;0.0
800;6.352811623772707E33;-3.30033211080285E10;6.1491915760630356E10;0.0;0.0
801;5.285684430957305E34;3.857639668756521E10;7.067528771759859E10;0.0;0.0
802;6.464893639881663E34;-5.4198725028103355E10;5.264461182075671E10;0.0;0.0
803;7.394622110048033E34;-2.2151842320939827E10;7.602328195801704E10;0.0;0.0
804;7.912946148112178E34;-5.552935352908075E10;5.31138071622559E10;0.0;0.0
805;5.320856674513568E33;-3.0192447083587948E10;2.616167232817243E10;0.0;0.0
806;5.172651333188729E34;-1.8025058055496674E10;9.298183141096239E10;0.0;0.0
807;5.484032083735865E34;-7.754888366370827E9;-1.7280885466057205E9;0.0;0.0
808;7.4698616130981815E34;-3.4554073477209335E10;5.815968987308296E9;0.0;0.0
809;8.324055598190894E34;-2.7127523687017555E10;8.451403826964291E10;0.0;0.0
810;4.4778582560948645E33;2.3096308522230423E10;5.471416901818834E10;0.0;0.0
811;9.144650163395634E34;1.6037396952995308E10;3.769408447393813E10;0.0;0.0
812;7.914814836698862E34;-1.7893074029920383E10;1.771307874325669E10;0.0;0.0
813;8.169707611799341E34;-1.9648692834890846E10;6.897259850316982E10;0.0;0.0
814;5.772377991946254E34;-1.27640793463064E10;4.4048349598996635E10;0.0;0.0
815;1.9230553754332016E34;-1.6989152382283213E10;3.3751125196410122E10;0.0;0.0
816;5.477878328595945E34;5.31232158036218E10;4.605905254046707E9;0.0;0.0
817;7.579321654842953E34;-2.369766250334991E10;5.977479757786233E10;0.0;0.0
818;8.945031605963626E34;2.3710787951722843E10;8.405221454447523E10;0.0;0.0
819;8.514730848007298E34;1.048386945791101E10;3.0845389809110847E10;0.0;0.0
820;1.998913782738553E34;-2.8243443785976913E10;2.012985240058136E7;0.0;0.0
821;2.579559507597143E34;-2.6830946469958122E10;2.6283099827716526E10;0.0;0.0
822;4.624936100126448E34;-2.384777165489936E10;7.292491292514731E10;0.0;0.0
823;8.675644728152537E34;3.8539107927410145E9;7.023486185188345E10;0.0;0.0
824;6.407891470844019E34;1.1401330330655594E10;2.9623841536460457E10;0.0;0.0
825;1.9577403324225875E34;-1.879761394343052E10;6.142685141366457E10;0.0;0.0
826;9.15599344689463E34;2.4746817264061375E9;3.945231645472184E10;0.0;0.0
827;8.588582830950862E34;-1.283507442535083E10;5.298581673292738E10;0.0;0.0
828;6.336699858973219E34;-2.8193785465260143E10;4.886000519892388E10;0.0;0.0
829;2.0257561293668494E33;1.58406939839136E10;6.810543753304894E10;0.0;0.0
830;7.56023795185375E34;-5.309408967860177E10;6.044979854029634E10;0.0;0.0
831;5.983630062546252E34;-3.470278568054175E10;6.1139990581509125E10;0.0;0.0
832;7.627817665965458E34;-4.03160910535853E9;2.537105003645234E10;0.0;0.0
833;9.33801088669858E34;-4.70002857364835E10;3.120594955106199E10;0.0;0.0
834;5.448413917960237E34;-5.987047392597828E9;2.2049488603038902E10;0.0;0.0
835;5.603470823213868E33;-3.277744460869341E10;5.2098668737086525E10;0.0;0.0
836;3.400353205305155E34;-2.2465582539928827E9;8.15749878617052E10;0.0;0.0
837;2.0037937691991683E34;6.395760583306068E9;7.912063448018135E9;0.0;0.0
838;4.0140870786653953E34;-2.6447946713632523E10;7.184191015944344E10;0.0;0.0
839;5.916915305786964E34;-1.761167506847612E10;5.1152309893489075E10;0.0;0.0
840;2.9896856229410366E34;-1.7200180200963593E8;1.6989438292555462E10;0.0;0.0
841;2.0604713068241043E34;8.588590727914883E9;3.1421200068185333E10;0.0;0.0
842;4.769908744498542E34;-3.8265445728586624E10;4.219235174592045E10;0.0;0.0
843;9.878860679485266E34;-3.498518182507799E10;6.03368061292525E10;0.0;0.0
844;1.7410440919357477E34;-7.683482665616302E10;5.614049236582597E10;0.0;0.0
845;2.5278877445273355E34;1.0959474426692135E10;4.0764066941551285E10;0.0;0.0
846;6.642545019623757E34;-8.958059142490683E9;1.8936530813829777E10;0.0;0.0
847;1.2885486560085478E34;-2.0182759788205254E10;3.808997129400035E10;0.0;0.0
848;6.259091410359544E34;7.853417960017357E9;5.265302990752449E10;0.0;0.0
849;3.702620008563244E34;1.6042903625236908E10;2.7069068729375496E10;0.0;0.0
850;2.603443709453153E34;1.6103030917746674E10;5.3644431052384094E10;0.0;0.0
851;9.356338761048135E33;-1.4915851232367243E10;6.438576846190645E10;0.0;0.0
852;7.75880855321311E34;6.4516431553990135E9;6.2397878267234215E10;0.0;0.0
853;3.963442324490857E34;-3.438086704023777E9;3.1220816066238586E10;0.0;0.0
854;4.751460894879381E34;-2.1385403978916874E9;7.282413753653842E10;0.0;0.0
855;7.597506526205158E34;-3.673963443381999E10;3.474217349592141E10;0.0;0.0
856;5.948809658085804E34;1.3251671126710323E10;2.869446332569213E10;0.0;0.0
857;4.188386596474615E34;-2.734653451562194E10;-1.5829140841551132E9;0.0;0.0
858;6.24494579373151E34;-3.3529313735771336E10;4.726733058975125E10;0.0;0.0
859;9.307481316335373E34;-5.00170293426938E10;9.042768882394376E10;0.0;0.0
860;8.750851764125382E34;2.5419281075757645E10;3.1783809981693756E10;0.0;0.0
861;9.991088305640181E34;-7.648966738579109E9;2.9895094663827824E10;0.0;0.0
862;2.297825795956391E34;-2.0202085701354824E10;4.4683342482089966E10;0.0;0.0
863;4.770933865069136E34;1.4171171240436985E10;3.383254783388354E10;0.0;0.0
864;6.139710741817223E34;-3.871966642706583E10;4.946756832266243E10;0.0;0.0
865;6.820305552369164E34;-3.529063961172955E10;4.094867854129132E10;0.0;0.0
866;8.43857418663403E34;-7.532811841972849E9;3.323825247474376E10;0.0;0.0
867;4.05159857710426E34;-1.2607468531468079E10;2.935896450500294E10;0.0;0.0
868;4.504744884710806E34;-2.796085868249582E10;4.204071356606447E10;0.0;0.0
869;2.5347060499225466E34;-2.0487246239019142E10;5.0884265769381935E10;0.0;0.0
870;2.7249556728938036E34;1.6108865655547596E10;1.0179495689714008E11;0.0;0.0
871;1.5824886135234845E34;-6.385911200870378E10;2.2457182074434715E10;0.0;0.0
872;6.670955853574302E34;-4.841643493962647E9;8.05385581375072E10;0.0;0.0
873;7.701566840200395E34;3.061197473384243E10;2.3963706571326874E10;0.0;0.0
874;2.8106434024918774E34;-2.187087809384036E9;4.464265331927057E10;0.0;0.0
875;8.944876952212952E34;-2.7648037771253204E8;-2.87856597201458E9;0.0;0.0
876;6.158958775468909E34;1.2367209780848995E10;2.5335516241779285E10;0.0;0.0
877;9.754609196719379E34;-3.62154368802455E10;3.3419566920902657E10;0.0;0.0
878;4.592634882957035E34;2.482270036022441E10;2.962296247861049E10;0.0;0.0
879;9.636722613710223E34;-5.429670783988999E10;5.445658074949707E10;0.0;0.0
880;1.0132534831225361E34;-3.899519247599179E10;1.535126631906216E10;0.0;0.0
881;7.447505623098565E34;-2.472925784299732E9;4.099177465073142E10;0.0;0.0
882;7.629706613496188E34;-2.093594504176581E10;-6.585718777048393E9;0.0;0.0
883;5.767929407389061E34;4.066994616123905E9;9.649835789767194E10;0.0;0.0
884;1.6514690376035296E34;1.769585300800197E10;3.0820427368609848E10;0.0;0.0
885;1.241977794560034E34;-3.184832844593921E10;2.6886939321466797E10;0.0;0.0
886;9.278611386340052E34;1.7273560629469147E10;5.922687516866133E10;0.0;0.0
887;8.251642579977061E34;-2.6872991129970287E10;7.799754041335904E10;0.0;0.0
888;1.253919102125247E34;-4.869316566800115E10;6.170149095203824E10;0.0;0.0
889;8.634794914065032E34;-3.155894524293706E10;8.258249118396722E10;0.0;0.0
890;8.186139897767594E34;-4.839812041831746E9;9.898478436699154E9;0.0;0.0
891;1.1850351805701907E34;-1.509206902532381E10;5.3280914548912735E10;0.0;0.0
892;3.033129896995728E34;-2.8518624192062607E10;7.189165855162123E10;0.0;0.0
893;2.691324613285875E34;-2.1425535305765812E10;7.468034213139183E10;0.0;0.0
894;9.521913386918927E34;-3.7424915801736727E9;5.9407209236748886E10;0.0;0.0
895;2.723952651805535E34;6.866281108518478E9;3.4944683397532883E9;0.0;0.0
896;7.134189725632199E34;1.3822989475114063E10;8.33291301564696E10;0.0;0.0
897;8.712645824724334E34;3.407813393544876E9;2.7686205979928505E10;0.0;0.0
898;4.199324956382281E34;-6.008834857186755E10;9.05606728812614E9;0.0;0.0
899;6.884262145833042E34;-2.517943159674276E10;6.388851985158306E10;0.0;0.0
900;8.2617444253599175E34;-1.4080078218514225E10;5.010826423138499E10;0.0;0.0
901;5.334351510878866E34;-2.0239372260436283E10;4.7715588383094025E10;0.0;0.0
902;6.272956450931625E34;-1.9663284019887077E10;3.282400410833785E10;0.0;0.0
903;5.803444295031507E33;-2.8003157653694004E10;4.464399899448869E10;0.0;0.0
904;4.1336726732134393E34;2.5859769464116295E10;3.1826249242059967E10;0.0;0.0
905;8.164611609979308E34;2.907863652215374E9;6.507236359287286E10;0.0;0.0
906;2.395691475090017E34;-5.676428380206404E10;6.030185329297127E10;0.0;0.0
907;8.219120206633123E34;-1.9089780945406857E10;-6.499250248436928E9;0.0;0.0
908;3.359949459171345E34;-1.9841912522844856E10;4.0666511272154526E10;0.0;0.0
909;1.34233215179516E34;1.4125571438773453E10;8.39398239797979E9;0.0;0.0
910;7.002461089354406E34;3.4025382276702644E10;2.2801731715096107E10;0.0;0.0
911;7.092123615761723E34;5.763026221668619E9;6.322088479599576E10;0.0;0.0
912;6.239553724137878E34;-5.086704984404874E9;1.4187409690466087E10;0.0;0.0
913;5.659869826872896E34;3.683986049671288E10;2.9839707633387955E10;0.0;0.0
914;1.8057911544551625E34;-4.994439227578137E10;3.538966571721247E10;0.0;0.0
915;3.370176700551217E34;-1.2505509662113045E10;6.937217612159918E10;0.0;0.0
916;5.582554101763189E34;-2.0240516799830544E10;7.366136970724002E10;0.0;0.0
917;9.66454994047747E34;2.756240332998652E10;4.359174604564182E10;0.0;0.0
918;3.346678351900014E34;1.4537148572643394E10;4.364105411562286E10;0.0;0.0
919;4.850691150592084E34;2.6763056685375633E10;8.845704392627167E9;0.0;0.0
920;6.257984233823117E34;-1.1509145159706177E10;7.365089034707271E10;0.0;0.0
921;8.17473940497845E34;-1.6513645976401314E10;4.339060574669573E10;0.0;0.0
922;4.319404739469435E34;-5.023348084653073E10;4.9349454661957596E10;0.0;0.0
923;3.9244515305326435E34;-1.5654082822647465E10;1.5938744086455185E10;0.0;0.0
924;2.5653932794869144E34;3.555570426122321E10;4.9373453577683044E10;0.0;0.0
925;3.5009758198864646E34;-5.3494611123729744E10;3.484416830810873E10;0.0;0.0
926;6.238794421739414E34;-3.350282566931451E10;8.590142022283958E10;0.0;0.0
927;1.3969917280218166E34;3.5116369857483826E9;1.6263303161559376E10;0.0;0.0
928;2.375047442771403E33;1.1947032834738773E10;1.121043168688198E10;0.0;0.0
929;4.950481135543028E34;-8.041944213688264E9;6.968138837395343E10;0.0;0.0
930;7.462872527114015E34;-1.7000723447066902E10;3.4696094736706E10;0.0;0.0
931;7.697427157440998E33;1.4173295698848457E9;1.2788521735394367E10;0.0;0.0
932;5.016078374016922E34;1.1202742322789822E10;2.0729567460148197E10;0.0;0.0
933;8.447545751796231E34;1.3131053495519764E10;4.256246852687974E10;0.0;0.0
934;5.471936689601815E34;3.100013614582651E9;4.2439422141067924E10;0.0;0.0
935;5.576745793330489E34;-1.5850205805326038E10;6.218535742242993E10;0.0;0.0
936;3.464131105968877E34;-5.408355124805397E9;1.4639545878486809E10;0.0;0.0
937;6.235281153163147E34;1.4751731848169724E10;3.3648737178789703E10;0.0;0.0
938;6.468659681450503E34;-1.685606752342891E10;-8.77676311167083E9;0.0;0.0
939;6.765613327344469E34;2.3780351515318607E10;3.774848591166786E9;0.0;0.0
940;3.5378524862645607E34;1.3266421574417961E10;4.422682497895498E10;0.0;0.0
941;2.0413992123522253E34;1.3056837907608967E9;6.862572715365588E10;0.0;0.0
942;1.7800645757373672E34;-5.2787349909337425E10;2.1079763133836353E10;0.0;0.0
943;4.149125726914244E34;-1.7300311516538086E10;8.05079044267524E9;0.0;0.0
944;2.779879976740512E34;6.417331629274279E9;2.8179139218253494E10;0.0;0.0
945;4.256094284530237E34;-2.1241938868659737E10;2.47521999596092E10;0.0;0.0
946;3.697666146624172E34;1.2233937712790058E10;6.142458059438963E10;0.0;0.0
947;6.508907749749126E34;-5.7885615096668175E10;4.9596007298757416E10;0.0;0.0
948;5.627062903404134E34;-4.524110536815313E10;3.3421585853559395E10;0.0;0.0
949;6.873519463225395E34;6.537460874054302E9;1.03222289752543E10;0.0;0.0
950;9.361458911390204E34;-1.1602966160574493E9;3.743571494815748E10;0.0;0.0
951;7.690006825532307E34;2.9632776378833504E10;3.341064549113801E10;0.0;0.0
952;6.383108375520307E34;-2.7789595839299847E10;6.054954920800375E10;0.0;0.0
953;4.409484300024771E34;-3.446119292654695E10;8.056668359054842E10;0.0;0.0
954;2.7653154777592565E34;-1.1000849267556896E10;1.6523821825609612E10;0.0;0.0
955;3.503572018327703E34;-6.94120047117156E10;1.3051510158099766E10;0.0;0.0
956;3.943445769494104E34;2.268309655903327E10;1.6332205209843018E10;0.0;0.0
957;7.62853340012838E34;1.0156926919789879E10;4.752458466190525E10;0.0;0.0
958;5.275506688545956E33;1.2038646372944958E10;2.0725032103449726E10;0.0;0.0
959;4.280843543363305E34;-6.974952481058046E9;3.912650703926865E10;0.0;0.0
960;3.1712349822378274E34;1.488117571911686E10;2.6497711515299553E10;0.0;0.0
961;7.987520788323618E34;-2.5307268712101685E10;1.0073884445947958E11;0.0;0.0
962;5.451299673080941E34;-8.317514817439233E10;4.882494159544798E10;0.0;0.0
963;8.683566255457424E34;2.7489280776880257E10;7.746544639132007E10;0.0;0.0
964;4.300677325756098E34;-3.85597202324877E10;2.02696345553722E10;0.0;0.0
965;2.0533167398607966E34;-1.2957799257010698E10;3.0006416776677944E10;0.0;0.0
966;4.181858559676451E34;-5.374652935449818E9;1.2963186841376862E10;0.0;0.0
967;9.090074118888396E34;4.1760658446934814E10;1.4460562086483128E10;0.0;0.0
968;2.7076230346133917E34;-1.979730176929328E10;3.531615175772491E10;0.0;0.0
969;3.3776533584165545E34;-3.221265179445504E10;3.839460696969995E10;0.0;0.0
970;4.876617182227195E34;5.590719022668343E9;6.305076340595773E10;0.0;0.0
971;9.135519988563766E34;-2.0300283843179314E10;1.8397527102370125E10;0.0;0.0
972;3.386541506530924E34;-1.5351111152143463E10;4.727176512140855E10;0.0;0.0
973;9.193737748332046E34;1.3988566499445168E10;4.608920459894126E10;0.0;0.0
974;5.044024311524818E34;1.1941218397077507E10;6.17627675404169E10;0.0;0.0
975;5.193638094656099E34;-1.3373632602961914E10;3.573648644358035E10;0.0;0.0
976;4.399547796007938E34;1.3426615831421806E10;6.704161019363144E10;0.0;0.0
977;2.1510968181391065E33;9.424440713034443E9;1.0946621186360797E11;0.0;0.0
978;2.882172080887957E34;-2.8572374744344715E10;1.2532323634340225E10;0.0;0.0
979;1.7161091357624841E34;-2.481503218499121E10;6.747169270099197E9;0.0;0.0
980;5.936902622882426E34;9.83748645761216E9;6.938629644395853E10;0.0;0.0
981;5.952669611724225E34;-2.0197325426847664E10;3.8328345241376396E10;0.0;0.0
982;7.581126148479923E34;9.299502576857262E8;9.392966016057262E9;0.0;0.0
983;4.255771006347392E34;5.064537359167435E9;3.3421204029535706E10;0.0;0.0
984;1.5908585116289092E34;-5.743070392055337E9;1.0088830443596524E11;0.0;0.0
985;5.099442224183975E34;2.7969529373286713E10;4.195338086948401E10;0.0;0.0
986;8.991696065747059E34;1.41688949893975E10;8.941003976503726E10;0.0;0.0
987;1.432706924700173E34;-6.042924232491086E10;8.835342074729523E9;0.0;0.0
988;8.4249891907701E34;-2.2700280529681416E10;1.7027052420403969E10;0.0;0.0
989;1.8185934939830708E34;-1.9950899563961693E10;1.6441035618242775E10;0.0;0.0
990;2.2000307841186573E34;-1.6948882750193407E10;7.205557792838936E10;0.0;0.0
991;4.0115175648218287E34;-3.713116838965109E10;2.3930423268575478E10;0.0;0.0
992;3.7444612194783096E34;8.914043113786762E9;7.718440353584312E9;0.0;0.0
993;3.8412916521620636E34;4.159426494574209E9;4.295615831224414E10;0.0;0.0
994;7.998263515861796E34;-4.3028603886151276E10;2.114652383326269E10;0.0;0.0
995;7.876988938119859E33;-1.0949936599520784E10;8.725130164315033E7;0.0;0.0
996;8.287299864490773E34;2.9295907723466125E10;2.0017755564586945E10;0.0;0.0
997;2.7541636831624834E34;-3.1092876011074E10;9.900760964324306E9;0.0;0.0
998;9.968947549609953E33;-2.7128486761205757E10;3.072654465023388E10;0.0;0.0
999;7.038902038422288E34;2.1095360079105793E10;3.850402621361953E10;0.0;0.0
