id;mass;r_x;r_y;v_x;v_y
661;5.499654942962539E34;-8.126281188737466E10;1.3038114619536434E10;0.0;0.0
662;4.543849255467445E34;-5.099834373201276E10;4.432007501652963E10;0.0;0.0
663;3.6676287476555244E34;-2.2459824692777527E10;2.5557575841278175E10;0.0;0.0
664;3.5645984496417004E34;-2.168577994239089E10;6.255717738790215E9;0.0;0.0
665;1.8213465709901113E34;-5.6363009373590256E10;6.019142312793482E9;0.0;0.0
666;8.645018934923727E34;-3.169510866327298E10;-1.8022034904847183E9;0.0;0.0
667;2.9875730225131015E34;-8.270436546577997E10;-1.4509793597222237E10;0.0;0.0
668;1.3373457790301855E34;-9.90350082497528E10;5.286028581597551E9;0.0;0.0
669;8.798493859071856E34;1.821251826886319E10;1.1206644207759827E10;0.0;0.0
670;8.960336586207168E34;1.5801391096752625E10;3.444857746959282E9;0.0;0.0
671;3.9484496938255167E34;-1.1057186303892082E10;3.6029360686597233E9;0.0;0.0
672;9.658401372650435E34;-4.507830971319618E10;2.8793877845796745E10;0.0;0.0
673;5.740499942912587E34;-9.60962274395905E9;-2.0265355057883835E8;0.0;0.0
674;7.102692825630934E34;-1.5880017171169777E10;3.2834902943613083E10;0.0;0.0
675;4.708686063666422E34;-3.0409759700451656E10;4.7712920182704865E10;0.0;0.0
676;9.566718134121598E34;-5.418138363713062E9;5.688714437700592E9;0.0;0.0
677;4.6279685647903865E34;-5.560386902979245E10;3.929141509801877E10;0.0;0.0
678;3.3730941011221313E34;-5.443265965062656E10;-1.4744059907387764E10;0.0;0.0
679;5.78955170444338E33;1.3122845177143715E10;1.0771434257246426E10;0.0;0.0
680;3.55446772183138E34;-1.0765550318809402E11;-3.981230819866905E8;0.0;0.0
681;6.556555443554509E34;-6.69289570356391E10;-3.870253994724121E8;0.0;0.0
682;8.875486526231842E34;-5.501605929925003E10;5.338891405018216E10;0.0;0.0
683;8.226866511864432E32;-6.022142757866817E10;2.3971880398281765E10;0.0;0.0
684;2.6825995755040394E34;-1.7915535972208492E10;2.983727108498587E10;0.0;0.0
685;9.409975940753102E34;-1.1979495414897121E10;-7.743724587660591E9;0.0;0.0
686;9.088164938764088E34;-4.940731731464106E10;-2.012454133518584E10;0.0;0.0
687;9.54517332366397E34;-1.962194486582379E10;7.101374100088582E10;0.0;0.0
688;5.063787284038976E34;-3.054699073624591E10;4.657557753709021E10;0.0;0.0
689;3.9106090574907274E34;-3.2566416173714813E10;1.6053565628220219E10;0.0;0.0
690;2.8420984882740703E34;-3.786673282167009E10;3.631318176088487E10;0.0;0.0
691;3.5305323328753956E34;-1.5163487675249481E10;1.4284255974006647E10;0.0;0.0
692;7.534716413883008E34;-1.5806565065024246E10;5.059803918888916E10;0.0;0.0
693;4.1247579027284367E34;-4.90135577506344E10;3.983803350900246E10;0.0;0.0
694;5.333452112959949E34;-1.9731386670591343E10;3.723360926247472E10;0.0;0.0
695;9.485786218663165E34;2.664996329072029E9;2.5713149330330887E9;0.0;0.0
696;4.301161574275424E34;-6.158397596467401E10;2.480065569604518E10;0.0;0.0
697;4.996592210451891E34;-6.577134234557144E10;4.554112461071532E10;0.0;0.0
698;7.767867915818659E34;-3.773016410508624E10;9.871947872904495E9;0.0;0.0
699;8.062913996426627E33;-2.5472139387952682E10;4.258784936655817E10;0.0;0.0
700;4.692100253043813E34;-5.4056908675842865E10;5.850747124432333E10;0.0;0.0
701;8.537468050287368E34;-3.968682875685762E10;1.338282357172041E10;0.0;0.0
702;2.135053560885897E34;1.8032585213631805E10;2.2390873048661907E10;0.0;0.0
703;5.437659533889687E34;-3.41665559778498E10;2.5447392306785313E10;0.0;0.0
704;2.524736911091244E34;-1.229025307116563E10;1.5687842805862045E8;0.0;0.0
705;8.340337389452567E34;-6.572488872442169E10;6.246385001694855E10;0.0;0.0
706;9.556529530285902E34;-4.9889322062831245E10;4.240022997269815E10;0.0;0.0
707;3.5571368683949563E34;-6.5627805110444046E10;3.572055613793392E10;0.0;0.0
708;8.469986845554784E34;-5.210768609762444E9;2.8809410500415894E10;0.0;0.0
709;5.324463646607322E34;-4.2978955299174225E10;-2.774989464050686E9;0.0;0.0
710;6.37805944629921E34;-3.1079778823556393E10;3.924645047731179E10;0.0;0.0
711;9.75898606049559E34;4.572259145494469E9;-2.7582908769973797E10;0.0;0.0
712;3.2243894078208028E34;-1.3655008335313744E10;6.028158914687961E10;0.0;0.0
713;9.750342261946199E34;-6.206640252813693E10;-1.6305319968674381E10;0.0;0.0
714;4.727120754616695E34;-4.080488887928564E10;1.7988811545205494E10;0.0;0.0
715;9.351167302965776E34;-9.689275363537216E10;2.2645410978365593E10;0.0;0.0
716;9.233756755121799E34;-5.462317832532852E10;1.0207190827040115E10;0.0;0.0
717;3.4371445305452414E34;-4.615613689070247E10;2.777169693194486E10;0.0;0.0
718;4.496865513293181E34;-8.613806669945961E10;2.985150228296807E10;0.0;0.0
719;3.9892430415940855E34;-3.826362464520701E10;2.0638171280182426E10;0.0;0.0
720;3.917311605958708E34;-2.488098035961083E10;3.04505929311216E10;0.0;0.0
721;7.351494571368978E34;-1.8465440737227932E10;2.233326391391355E10;0.0;0.0
722;2.2504658273598767E34;-4.9734035909155716E10;2.326948160921903E10;0.0;0.0
723;9.997884432521269E34;-3.644890062753357E10;1.4655841277834497E10;0.0;0.0
724;7.182598181426543E34;-2.4178854772597916E10;3.644278694721485E10;0.0;0.0
725;6.279193802224416E31;-1.888098935156497E10;2.794265524626242E10;0.0;0.0
726;7.1997988352918645E34;-7.62253445283302E10;5.0916160372273224E10;0.0;0.0
727;9.064917537601617E34;-8.99528776557698E10;3.561978830998457E10;0.0;0.0
728;6.46854702032302E34;-2.165296416510792E10;-6.847014439989365E9;0.0;0.0
729;7.644812532294144E34;-5.515335762483449E10;9.043523453949211E9;0.0;0.0
730;5.686707997458289E34;-3.0232850942103683E10;1.807902396540153E10;0.0;0.0
731;7.043962207188744E34;-5.729886432854419E10;-3.1588039525622635E9;0.0;0.0
732;3.471128401066443E34;-3.1418812243472504E10;2.251734372635742E10;0.0;0.0
733;8.207023434410746E34;-3.8374006113390816E10;2.7615671021840153E10;0.0;0.0
734;3.610114319751571E34;-8.568469706442032E10;1.4091060738589386E10;0.0;0.0
735;5.896826890049708E34;-4.701981083359992E10;2.4736258984074703E10;0.0;0.0
736;1.797078917910088E34;-7.017820173131349E10;7.196825754412422E9;0.0;0.0
737;2.4594923047633007E34;-1.2742708261723454E10;3.792691291328307E10;0.0;0.0
738;7.966632111086131E34;-7.218932986088581E9;1.0018368101589512E10;0.0;0.0
739;1.1789439926595468E34;-2.2331966826578E10;1.883698488957037E10;0.0;0.0
740;5.25182174744012E34;-1.1695623397391438E10;9.892475594806404E9;0.0;0.0
741;5.468798651987891E34;-5.526841574390036E10;-1.4002393218533089E10;0.0;0.0
742;8.145089415142067E34;-5.6572295712857086E10;1.0396128333372969E11;0.0;0.0
743;2.7209345432147665E34;-2.2122183480876728E10;3.624813679074818E10;0.0;0.0
744;9.11050407349556E34;-3.044501091837091E10;3.563542572131878E10;0.0;0.0
745;5.513623194332009E34;4.848297178996475E9;-3.28211870207933E10;0.0;0.0
746;2.4282696886749294E34;-5.353356442260202E10;2.2115266206619434E9;0.0;0.0
747;8.713270461647974E34;-4.4775937835201675E10;6.671660154501936E10;0.0;0.0
748;4.492616092419516E34;-7.482866170282829E9;-2.9155716372552197E10;0.0;0.0
749;3.7982560676279667E34;-7.3656766793492E10;9.802251183606304E9;0.0;0.0
750;9.243156474401312E34;-7.613120149643436E9;1.6034215906039707E10;0.0;0.0
751;7.922891530231848E34;-5.516519466049305E10;1.0514278627951561E10;0.0;0.0
752;6.139176653419186E34;-2.2401020083151474E9;3.3152388645388954E10;0.0;0.0
753;2.715220612726052E33;-2.88728216132741E10;2.4908090636205658E10;0.0;0.0
754;9.496948957949881E33;-3.712752285450659E10;-3.5838550371817207E9;0.0;0.0
755;1.4590394581826623E34;4.273407923294775E10;-1.4307883751261982E10;0.0;0.0
756;6.301107349467328E34;-5.2288572600284225E10;1.6640384270494616E10;0.0;0.0
757;1.467852630638093E34;-8.3589925054525E10;-1.843649511907288E10;0.0;0.0
758;8.041408870122938E32;-1.5643750673284695E10;-7.857293730741482E9;0.0;0.0
759;8.515219843918393E34;-3.779034486745678E9;2.5805226408365894E10;0.0;0.0
760;1.7566255922734547E34;-2.15139394557293E10;5.667795479072029E10;0.0;0.0
761;8.741202333692292E34;-2.9126043024569916E10;-1.6769444367920303E9;0.0;0.0
762;7.191728237465272E32;-2.3508123535218266E10;1.723286638864589E10;0.0;0.0
763;8.0780505674292E34;-1.156736576063731E10;-3.650174640797756E9;0.0;0.0
764;8.466891555481487E34;-2.8406367642548306E10;6.4276684874783646E10;0.0;0.0
765;9.275110699242348E34;-3.1257205042818687E10;2.292300749689822E10;0.0;0.0
766;3.963970564601706E34;-3.392071303571706E10;4.073752563334624E10;0.0;0.0
767;3.9544003484200566E34;-4.736586690437274E10;-5.000475600587437E9;0.0;0.0
768;9.053139901704003E34;-3.117575280171602E10;-5.369848976527485E9;0.0;0.0
769;1.5143505863971215E34;-5.422494868278705E10;1.024535769216603E10;0.0;0.0
770;9.289101297473664E34;-4.955442289054639E10;3.8329370413574265E10;0.0;0.0
771;4.306100547107553E34;-1.1470957885170902E10;-2.417407991059627E10;0.0;0.0
772;5.593961912354759E34;-1.4330926044196217E10;1.6341454819702236E10;0.0;0.0
773;7.678224215236944E34;-4.05359005666018E10;-2.2572686305415516E10;0.0;0.0
774;3.8308546129904235E34;-4.873968584224504E10;-1.2102682842432007E10;0.0;0.0
775;3.746625009924407E34;-4.535978210535877E10;7.303272668112297E8;0.0;0.0
776;8.802539905877942E34;4.842991690261261E9;5.375548502499182E10;0.0;0.0
777;2.226215404079738E34;-1.8327154662714558E10;5.477690666304668E9;0.0;0.0
778;1.2294201807728431E33;2.3388366222115013E10;1.3830502410371775E10;0.0;0.0
779;8.458613813830455E34;-3.03455997383728E8;3.005207275192045E10;0.0;0.0
780;8.150082215045683E34;-6.773711417774266E10;1.2369840142286228E10;0.0;0.0
781;2.923372796629167E34;-4.679467921406286E10;6.336680620524164E10;0.0;0.0
782;6.709135768050042E34;-4.5226795189872086E10;1.8305073042764084E10;0.0;0.0
783;5.563872046053326E34;4.8784551275033485E10;1.470585900028244E10;0.0;0.0
784;9.694532578121975E34;-3.795202412635327E10;7.289086416189619E9;0.0;0.0
785;7.602013831542358E34;-8.104221968839572E10;2.0504234902057747E10;0.0;0.0
786;5.539555021984994E34;-2.7071026267483208E10;5.502825634837552E10;0.0;0.0
787;6.593314391574231E34;-3.995751002945095E9;-2.4629872797510403E10;0.0;0.0
788;5.395740164779288E34;-6.331918709133272E10;5.0579939558717E10;0.0;0.0
789;2.6058923498214443E34;-6.004368758633814E10;7.609636073698549E10;0.0;0.0
790;5.52784141172213E34;-5.279949579466861E10;1.6931169414050526E10;0.0;0.0
791;6.209066457159328E34;-5.360954737609192E10;1.2296767631379179E10;0.0;0.0
792;9.917714071733944E34;9.176314380701843E9;1.9375713671871456E10;0.0;0.0
793;3.7760194203288234E34;-2.3935830970548023E10;-7.665990866552971E9;0.0;0.0
794;6.582430335795425E34;4.969592633929207E9;1.5479575285298885E10;0.0;0.0
795;8.144079322051373E34;-3.96280412583321E10;4.746646513146225E10;0.0;0.0
796;4.785510463045525E34;-1.7145211899759949E10;3.559673240737426E10;0.0;0.0
797;1.178482584746818E34;-6.2542737986586105E10;6.724865998005074E9;0.0;0.0
798;7.009820339451216E34;-2.111351362472254E10;2.2245851011639652E10;0.0;0.0
799;5.147947223420815E34;-1.6310294694052795E10;-6.473909847209335E9;0.0;0.0
800;4.569732577652851E34;1.5751850506395927E10;-8.776486785446892E8;0.0;0.0
801;6.906240842414591E34;-2.2117885129222424E10;2.840232424296717E10;0.0;0.0
802;8.259316076359572E33;-2.6988644555972446E10;9.2060143498898E9;0.0;0.0
803;3.8983207785984356E34;-3.4726398246033936E10;-9.801312737976158E9;0.0;0.0
804;3.3439496668512066E34;-6.032192815092139E10;-1.1520470964088547E10;0.0;0.0
805;5.32870564917761E34;-5.884026225642188E10;6.757235909991468E9;0.0;0.0
806;4.1161778030191577E34;-5.867409156746922E9;2.931947826089148E10;0.0;0.0
807;6.413398548613955E34;-4.713273070308163E10;5.282588954399153E9;0.0;0.0
808;4.953368110703913E34;-2.7791716956477394E9;-1.5680274049675915E10;0.0;0.0
809;2.1208559254117677E34;6.657025928818359E9;-2.0395507667844707E10;0.0;0.0
810;4.690198191811546E34;4.943038549416191E9;1.6242050816061142E10;0.0;0.0
811;7.232270826954637E34;-6.262072741329525E10;-1.3904977275720863E10;0.0;0.0
812;7.514684077188041E34;-4.298511384737887E10;4.275442904404204E10;0.0;0.0
813;7.585426595980942E34;-8.63456409989517E10;-1.4977249166829834E9;0.0;0.0
814;2.9595853015975827E34;-1.3837575082338196E10;2.0551594145594597E10;0.0;0.0
815;7.7917743428088475E34;-5.265056472824736E10;-3.0659016542830616E10;0.0;0.0
816;8.75823619628982E34;-3.3582639400282585E10;3.485761275924144E10;0.0;0.0
817;5.502872201803171E34;-1.1737943508771942E10;4.275323615644223E10;0.0;0.0
818;2.9590288247180065E34;-5.191464955916801E10;-1.6019290091318317E10;0.0;0.0
819;3.0161345845202026E34;-8.619277854646826E10;4.7442343509921814E10;0.0;0.0
820;3.2198852366028376E34;-2.6031194889050682E10;-4.3422535930444145E9;0.0;0.0
821;5.172814161785308E34;-6.303557429582646E10;3.98966511893404E10;0.0;0.0
822;7.550694795616493E34;-5.324440307148193E10;1.1048402414780731E9;0.0;0.0
823;3.532001933460813E34;-4.157878549278502E10;2.374614209806948E10;0.0;0.0
824;6.361336829433721E33;-7.745356911273486E10;-9.771686327381802E9;0.0;0.0
825;3.833560668381272E34;-4.111832252473721E10;1.6364916947601519E10;0.0;0.0
826;2.910235323161912E34;1.0768382844496994E9;4.6082791800344864E10;0.0;0.0
827;9.873499377657655E34;-7.760923469453827E9;1.4292318790809029E10;0.0;0.0
828;8.956877326224357E34;-3.6492748727865524E10;6.4368112672345E10;0.0;0.0
829;6.130275552178778E34;-5.659987995296492E10;5.740212774239433E10;0.0;0.0
830;6.3173096254780065E34;-5.326413523546814E10;1.5740320026344542E10;0.0;0.0
831;9.734642299529064E34;-2.5094096209166138E10;3.1909353907330875E10;0.0;0.0
832;4.862446517489844E33;-1.7430938333234352E10;2.4745901995979538E10;0.0;0.0
833;9.897280101901058E34;-6.4497263177310135E10;2.507776687078926E10;0.0;0.0
834;1.007857083985877E34;-5.86074666987072E10;8.20183198997047E9;0.0;0.0
835;4.82417856722181E34;-2.098511671805961E10;-2.3647188497628094E10;0.0;0.0
836;9.555913476766698E33;-7.245801947388625E10;1.2279968787718796E10;0.0;0.0
837;9.661545225906637E34;-4.080347948357544E10;2.421656241929736E10;0.0;0.0
838;3.453312830987447E34;-8.351727885524991E10;3.552940719851297E10;0.0;0.0
839;5.611881117267021E34;-7.564023071566446E10;1.7844579210665932E9;0.0;0.0
840;5.322298223489474E34;-5.049893828751027E10;2.3404613889164562E10;0.0;0.0
841;8.347563400913107E34;-2.1816158581920288E10;5.885206787260919E10;0.0;0.0
842;3.157291095901085E34;-3.951651171572286E10;1.17808818028917E10;0.0;0.0
843;5.944121362061584E34;-4.603773325803016E10;2.144741713947591E10;0.0;0.0
844;1.1988667789532445E34;-3.0011782005515778E10;-2.3674609951893795E10;0.0;0.0
845;2.9477900293814075E34;-5.307115912754884E10;3.7764720205572495E10;0.0;0.0
846;2.335989584616739E34;-1.4474474419771904E10;4.285852096621482E10;0.0;0.0
847;8.108769490219276E34;-1.1741750875514847E10;3.571662009507706E10;0.0;0.0
848;4.1303548086351896E34;-1.946212406911235E10;4.44333162054699E10;0.0;0.0
849;5.833603463309119E34;-3.540747963479473E10;-2.143293689723039E10;0.0;0.0
850;1.3578531446775218E33;-5.3917312600424E9;7.010905175401537E9;0.0;0.0
851;8.798645780273748E34;-3.2420003476318703E10;5.344685669250906E10;0.0;0.0
852;8.752320538619052E34;-4.462986139268341E10;2.298016978625986E10;0.0;0.0
853;9.267868899574553E34;-1.6587457959745514E10;-5.732973611149544E9;0.0;0.0
854;9.11226819880305E34;-1.6464034765801537E10;3.4305551533190163E10;0.0;0.0
855;2.469541399654832E34;-3.516441453295776E10;5.5012051880821365E10;0.0;0.0
856;7.168007753761163E34;-5.6398668853200806E10;3.945104441476267E10;0.0;0.0
857;6.079478044584269E34;-6.647774087400897E10;-2.1836480489248924E9;0.0;0.0
858;9.736101935434678E34;-5.309412156963097E10;-7.146767144739532E7;0.0;0.0
859;6.657826280191194E34;-4.31234259332936E10;1.748152399231254E10;0.0;0.0
860;2.962592357001155E34;-1.7821724561573692E10;3.847376764130454E10;0.0;0.0
861;1.1046533094018464E34;-2.9121901431629543E10;6.003903714087569E10;0.0;0.0
862;9.602722467496472E33;-4.904695171307845E10;5.872436349802704E10;0.0;0.0
863;4.657620196959663E34;-1.801835582996202E10;2.704833121391588E10;0.0;0.0
864;5.877919920759748E34;-2.1374284521963158E10;1.7157970465371006E10;0.0;0.0
865;8.370781276714822E34;-7.149096406077797E9;2.445718930304519E10;0.0;0.0
866;2.788813251384657E34;3.9588597458700333E9;2.91531567366734E10;0.0;0.0
867;5.342789051011954E34;1.5571102100849945E10;4.554075952821915E9;0.0;0.0
868;4.846121231801216E34;-2.240987089158988E10;-3.707298274715364E10;0.0;0.0
869;2.308425797794357E34;-3.323610275796602E10;3.3936575388063812E10;0.0;0.0
870;5.293522293950848E34;-4.3957990406965706E10;2.4089626957375835E10;0.0;0.0
871;5.430564101214752E34;-3.389707589402141E10;2.816522117218905E10;0.0;0.0
872;1.361057333742381E34;-4.712897543298054E10;1.7979168342832977E10;0.0;0.0
873;3.0167863683830135E34;-5.8357738673756256E10;6.087782993491797E10;0.0;0.0
874;4.6899158976102366E33;-4.9966913479796196E10;7.257402415925207E9;0.0;0.0
875;7.178589092919443E34;-2.5015230786562366E10;1.8720920341671505E10;0.0;0.0
876;4.88944553933038E34;-6.115660938064021E10;8.261317323081018E10;0.0;0.0
877;6.949632450585641E34;-2.016152638749995E10;3.201992574014733E10;0.0;0.0
878;7.911394242847142E34;-5.5362766059602264E10;8.636934879107552E8;0.0;0.0
879;4.887760549289111E34;-1.9059287292088943E10;7.769271844363609E9;0.0;0.0
880;5.92294054068801E33;-4.207315292416036E10;2.701450982244724E10;0.0;0.0
881;7.866733287422537E34;-3.3304518972976E10;5.8894600337325516E10;0.0;0.0
882;5.563179505571724E34;-4.8260406358817696E10;6.2076861050291E10;0.0;0.0
883;3.803374670740533E34;-1.8936391148038734E10;2.1344289593137424E10;0.0;0.0
884;8.205391786791791E34;-3.139720446203003E10;1.8665011184807045E10;0.0;0.0
885;8.477220841854915E34;-6.030331904016687E10;6.8484683631247604E10;0.0;0.0
886;5.590999867355056E33;-8.07026985201059E10;2.3852240343652946E10;0.0;0.0
887;8.642583139082816E34;-6.827402543103999E10;2.525071715239335E10;0.0;0.0
888;5.475208996471657E34;2.4122613245903015E7;3.160417611258842E10;0.0;0.0
889;7.435135806895053E34;-5.314542760243013E10;2.20188598670558E10;0.0;0.0
890;5.796086765836126E34;-6.32979313662182E10;-8.827312769233082E9;0.0;0.0
891;8.437673820042853E34;-4.5837796596010735E10;-1.0318843288346909E10;0.0;0.0
892;1.8493909237440822E34;-5.707767571124119E9;-5.95876602134502E9;0.0;0.0
893;6.876880725288082E34;-2.8661081724490192E10;-7.700835110933453E9;0.0;0.0
894;1.7677353424730175E34;-5.829241096025725E10;-6.178167204916676E9;0.0;0.0
895;1.385960211847763E34;-5.1887320605136375E10;2.8822372426621323E10;0.0;0.0
896;4.465647548048207E34;-8.366004335951251E10;4.249560045685065E10;0.0;0.0
897;4.740798715072044E34;-2.976289348904503E10;3.606014963149655E10;0.0;0.0
898;6.599994163094028E34;-3.459005062079171E10;-1.2069700209947792E10;0.0;0.0
899;2.796446918879563E34;-2.5757582109606476E10;5.176943717291911E10;0.0;0.0
900;1.1579132178349704E33;-4.263676180158179E10;2.2714046597958794E9;0.0;0.0
901;9.179430153058559E34;-5.273580591276427E10;2.9029894376779675E10;0.0;0.0
902;5.831599260850568E34;-8.979680787519192E9;5.9986025296714966E10;0.0;0.0
903;4.83007316199484E34;-8.509785160042229E9;6.0277909899110016E10;0.0;0.0
904;1.1428205371937848E34;-6.699196940643752E10;-2.8681049224497692E10;0.0;0.0
905;5.4627026097754005E34;-4.2626545976422455E10;-6.868490251406223E9;0.0;0.0
906;9.328635403945378E34;-2.335808244107897E10;1.8643551060768524E10;0.0;0.0
907;4.0286937256150505E34;-2.253657519192169E9;2.7475709966105595E9;0.0;0.0
908;3.147327443694299E34;-3.747007754686593E10;-2.8574193724953396E10;0.0;0.0
909;3.046835084004358E34;-5.091067258467416E10;-8.910697839626064E9;0.0;0.0
910;8.015258768189823E34;-2.9444449273911102E10;4.269744466342381E10;0.0;0.0
911;5.002568948084534E34;-4.36433953943949E10;-1.0821052116693748E10;0.0;0.0
912;2.8361732337346607E34;-2.2300702828185123E10;5.0171773025512634E10;0.0;0.0
913;6.497579070229157E34;-1.3731511127848827E10;6.244768725256502E9;0.0;0.0
914;5.105364262483219E34;-2.220220591203907E10;-1.8184154925573467E10;0.0;0.0
915;2.0080104224904008E33;-9.21548306651551E9;6.038020004559091E10;0.0;0.0
916;2.155660231160573E34;-3.744388224481793E10;4.011261364112318E10;0.0;0.0
917;6.016652775645835E34;1.143529280329123E10;4.860170357803089E9;0.0;0.0
918;3.142824891125089E34;-4.113999253491093E10;2.9608862646777977E10;0.0;0.0
919;4.722269097536585E34;-6.632157823055708E10;-1.0726187440694633E10;0.0;0.0
920;6.522252002926611E34;-4.032615834317165E10;5.2331525915786285E10;0.0;0.0
921;1.2450584348786197E33;-5.471009735632602E10;3.2356836722589836E10;0.0;0.0
922;7.059347300609009E34;-4.493935569617641E10;-1.3909710064651703E10;0.0;0.0
923;9.5927020024721E34;-3.98062914343954E10;3.6034704217394543E9;0.0;0.0
924;8.082503957921873E34;-7.426489944874011E10;1.2229860821620659E10;0.0;0.0
925;6.168385414220675E34;-2.26343872950363E10;-7.754614245422516E9;0.0;0.0
926;8.712062215172697E34;-3.0417014133929886E10;1.7786062019306683E10;0.0;0.0
927;7.9436035431592165E34;-3.445948476414279E10;3.3501268756453644E10;0.0;0.0
928;6.913982647138395E34;-5.6648476684890175E10;4.005954311950549E10;0.0;0.0
929;1.7179990341022704E34;5.044557776288231E9;8.834753838023394E9;0.0;0.0
930;2.0292959463620988E34;-6.548372569278009E10;3.4828697602119965E10;0.0;0.0
931;6.261380444449665E33;-3.666820152262453E10;2.272767062761442E10;0.0;0.0
932;1.429276038254183E34;-6.749205558440229E10;-1.5108307099646187E9;0.0;0.0
933;5.776245563406892E34;-3.680555323510595E10;2.7849256339237843E10;0.0;0.0
934;3.759132184091336E34;-3.7193977212241264E10;5.366249535357748E9;0.0;0.0
935;2.4191098587685586E34;-2.654351224355102E10;2.1760981009089455E10;0.0;0.0
936;3.1742084901339187E34;-5.195371003020198E10;1.1586891665530882E10;0.0;0.0
937;4.748764825546273E34;-4.963779168462892E10;1.504011868179464E10;0.0;0.0
938;6.990616512811112E34;-5.9567338461390465E10;1.6701145674878075E10;0.0;0.0
939;1.0353884808548587E33;2.2664676992540504E10;2.1262244829561615E8;0.0;0.0
940;3.112127564703329E34;-1.9487950129042637E10;4.4429184248754654E10;0.0;0.0
941;8.778126424672105E34;-2.491230891664275E10;3.3038653000699448E10;0.0;0.0
942;2.95267359149775E34;-2.2401403956874825E10;-1.6134273556688E10;0.0;0.0
943;1.5594621264716487E34;-9.587047683265808E9;-8.048000141842987E9;0.0;0.0
944;5.238619800887414E34;-6.290205494334148E9;4.0194469564638596E9;0.0;0.0
945;4.318729014701091E34;2.4992605295271355E10;6.976896560070131E9;0.0;0.0
946;1.8859502640571205E34;-3.884225191076463E10;-9.173761651901085E9;0.0;0.0
947;4.0298134016357304E34;-4.393796807451715E10;1.46490953802005E10;0.0;0.0
948;3.4018188084279787E34;-4.434136449277753E10;-8.072861867905384E9;0.0;0.0
949;6.800152847019473E33;-2.6450817809879513E10;2.3841673074666405E9;0.0;0.0
950;2.4323759174009556E34;-4.673876650630609E10;1.5885176489481232E10;0.0;0.0
951;6.444699985845505E34;-4.8805413017217255E10;4.708153045601807E10;0.0;0.0
952;5.634742478803116E34;-2.1390043886329231E9;3.04426393107106E10;0.0;0.0
953;7.18479828602985E34;-7.964959184713086E10;2.688341937819584E10;0.0;0.0
954;6.542293736112982E34;-3.769778044931312E10;3.267969400338361E10;0.0;0.0
955;2.8311596569100624E33;-1.2698648338833645E10;-1.7140451509883549E10;0.0;0.0
956;1.5852413036306902E32;-6.694107547017783E10;-6.753488803254457E10;0.0;0.0
957;3.3498382185932816E34;-9.105287724062256E10;1.7231357595526554E10;0.0;0.0
958;2.852000796170018E34;-2.2025954830024124E10;-2.7734803715649258E10;0.0;0.0
959;9.884512390978253E34;-1.3599271029925186E10;-1.047787407273267E10;0.0;0.0
960;5.498988580284159E34;-3.2716018890022095E10;1.3742627089700415E10;0.0;0.0
961;3.692560609789605E34;-5.561053332183984E10;1.5174515286234411E10;0.0;0.0
962;6.918499828047323E34;-3.291141829671801E10;3.4867347817238174E10;0.0;0.0
963;5.345784700354004E34;1.9971567534340874E10;3.855847325499909E10;0.0;0.0
964;2.64180360924909E34;-6.8649375715228195E9;3.2468254617764687E10;0.0;0.0
965;6.128714919828683E34;-2.3580459254525574E10;1.3677437516450676E10;0.0;0.0
966;3.200191872062515E34;-1.8047595192797993E10;6.982808480514705E10;0.0;0.0
967;1.7452726263764943E34;3.026141966661309E10;-4.0005713767719635E10;0.0;0.0
968;7.941346240535E33;-3.8892037234184654E10;1.9110974150053165E10;0.0;0.0
969;6.784134135119084E34;-1.2351727037520615E10;1.6796936303029062E10;0.0;0.0
970;6.041214321399878E34;-5.605361244528262E10;2.5592576946899384E10;0.0;0.0
971;8.985166941745923E34;-5.5181241419125534E10;-3.4538269067703735E10;0.0;0.0
972;7.449312675327762E34;-1.2539035552631989E10;3.252986455131928E10;0.0;0.0
973;7.738461998107177E34;-7.201144082717029E10;5.8366930392345825E10;0.0;0.0
974;2.250077749852578E34;-4.69152910564348E10;8.299970844376028E10;0.0;0.0
975;3.041992126936266E34;-3.0116038814023865E10;6.213662965259073E10;0.0;0.0
976;5.448149358205246E34;-4.13586375453734E10;9.048584587716326E9;0.0;0.0
977;2.850009442347539E34;-2.2276052397507607E10;-1.29408768345275E10;0.0;0.0
978;5.883634571685118E34;-2.5195870746996796E10;1.224659718352011E10;0.0;0.0
979;8.293897132985381E34;-4.693440666897375E10;3.604256629881123E10;0.0;0.0
980;4.2147426162653175E34;-3.906449489854117E10;3.6319237410341515E10;0.0;0.0
981;9.883387802399084E34;-4.490337565146283E10;8.808059964875074E9;0.0;0.0
982;8.8433066793843E34;-4.4995619933293236E10;1.5678408714785978E10;0.0;0.0
983;2.3958764447735E34;-4.302158801640961E10;3.688571318577117E10;0.0;0.0
984;2.979383399324971E34;-5.7276571731828766E10;-1.9523929925138653E10;0.0;0.0
985;2.456566497523269E33;-3.528722912904518E10;2.674832625262391E10;0.0;0.0
986;9.185286403399974E33;-3.46579677928715E10;1.0666894164833615E11;0.0;0.0
987;1.76642660309036E34;-6.642138853727705E10;-2.139372892891058E10;0.0;0.0
988;1.3453068625843698E34;-7.898462544520512E9;-6.543507782626713E9;0.0;0.0
989;8.091180485022131E34;-2.8041124018662663E10;7.636859004744068E9;0.0;0.0
990;1.0239415260365737E34;-8.24791491983273E10;-2.339646072200166E10;0.0;0.0
991;8.489130291827453E33;-4.375649105264215E10;4.063774473322591E10;0.0;0.0
