id;mass;r_x;r_y;v_x;v_y
981;6.135266421087539E34;-4.033777576563688E10;-1.9131713376668797E10;0.0;0.0
982;7.9978752733901045E34;-3.5184175668358345E10;3.0072403253057312E10;0.0;0.0
983;3.9097487124297576E33;-4.033953054412304E10;1.1557010187932041E10;0.0;0.0
984;1.1902901844013099E32;-4.79163072628954E10;3.683794731856129E9;0.0;0.0
985;3.848967866560778E33;-2.4701859132294285E10;-6.755094897793499E9;0.0;0.0
986;2.2924566361041556E34;-2.2069367311560844E10;5.4358826116018036E10;0.0;0.0
987;4.811318010734548E34;-5.479823168227266E10;1.3720132763830114E10;0.0;0.0
988;7.983119884387082E34;-4.089208018747171E10;9.325342215404716E9;0.0;0.0
989;4.1467153816254934E34;-5.569850474481535E10;4.586419284627301E10;0.0;0.0
990;3.2591967959224145E34;-2.0101116160271694E10;-3.6659633902138084E10;0.0;0.0
991;9.17726508020993E34;-3.2438941722249374E10;-2.823772255751908E10;0.0;0.0
992;3.690980217215622E34;-4.160597140362471E10;2.8522525680891013E9;0.0;0.0
993;1.8525857244498325E34;-5.4267777508910484E10;-2.159443785454639E9;0.0;0.0
994;2.487813821339671E34;-1.6135289326856384E10;-1.4209459020493431E10;0.0;0.0
995;4.383909719063131E34;-2.4335972431474037E10;-3.3926263141371183E9;0.0;0.0
996;5.373959296065995E33;-4.362422994395401E9;-3.1594991482572987E10;0.0;0.0
997;1.5101410303452197E34;-6.499502608003716E10;-1.3973904131898613E10;0.0;0.0
998;2.6627538789719536E34;-2.1254672372312782E10;2.646400048530256E10;0.0;0.0
999;5.297692408320893E34;-7.271840291770589E10;2.189676468645035E10;0.0;0.0
