id;mass;r_x;r_y;v_x;v_y
664;8.945495494055166E34;2.5354813886392124E10;2.0420865872284096E10;0.0;0.0
665;1.6048646889299562E34;-6.140925404317018E10;5.24500268653757E10;0.0;0.0
666;7.515850872927257E33;-4.982132415905011E9;4.452665442436386E9;0.0;0.0
667;5.816258471168991E34;-1.936481838577752E10;3.1804227372890198E10;0.0;0.0
668;6.815402144657271E34;-3.111482285315023E10;-5.717583791486693E9;0.0;0.0
669;9.681054521251877E34;2.6204113411697117E10;2.3210044051852818E10;0.0;0.0
670;4.442393103784775E34;-3.7253608969814186E9;4.748660457515208E10;0.0;0.0
671;1.7010232483035785E34;-2.701480784062606E8;1.281539743828365E10;0.0;0.0
672;8.738905460878978E34;-1.7755348230665005E10;-1.7038967196274155E10;0.0;0.0
673;5.713523536308378E34;3.512345489726031E10;-3.1217485655167732E10;0.0;0.0
674;2.0697241168618986E34;6.06060167756377E10;1.0774355987360119E10;0.0;0.0
675;6.464342666684752E34;-9.789291185376906E8;3.28410603460081E10;0.0;0.0
676;5.893094429069804E34;1.472013184721252E10;-6.065762088207566E9;0.0;0.0
677;5.139646271139748E33;-8.352193822583665E9;-2.741426607755847E10;0.0;0.0
678;1.1958178833080832E34;-5.906979477082984E9;-1.7609619181362104E9;0.0;0.0
679;8.872096067783904E34;1.1871972770230982E10;5.867476824747986E10;0.0;0.0
680;4.978958060302736E33;-7.661176978521764E8;-4.280880109168359E10;0.0;0.0
681;8.810371556478606E34;1.3376528758919123E10;1.2840052018481907E10;0.0;0.0
682;1.4416554280372514E34;4.926565694104928E10;7.486819452098389E9;0.0;0.0
683;2.2132946462001124E33;2.807721571167403E9;-1.3755528026085155E10;0.0;0.0
684;4.96823190796723E33;4.517449213047712E10;9.709600582524014E7;0.0;0.0
685;9.089986577363502E34;5.652085133644412E10;-1.8049267156346638E10;0.0;0.0
686;9.23905285505804E34;4.0734502849908485E10;2.7663230830006912E10;0.0;0.0
687;7.7859677038650105E34;6.015437242156482E10;6.06419895638941E9;0.0;0.0
688;5.927425203760041E34;1.9841089806293325E9;1.2777452221265945E10;0.0;0.0
689;1.1951426393025753E34;3.837574471357699E10;2.544876975622199E9;0.0;0.0
690;6.778956098870759E34;-2.1566857260114025E10;-1.171555847705806E10;0.0;0.0
691;6.0190330911262505E34;2.5038639344905792E10;-1.2719289397041693E9;0.0;0.0
692;5.2309824316304135E34;-5.524410117406949E10;3.443558977971459E10;0.0;0.0
693;8.067018997106953E34;-1.4234042173206036E10;2.7574461390191105E10;0.0;0.0
694;8.585913470222898E34;-3.991510722503947E10;1.24813179625619E10;0.0;0.0
695;5.226135848591868E34;4.4093851313559616E10;9.738354291221018E9;0.0;0.0
696;1.6727080312781356E34;1.6152037873811762E10;9.71705878896857E9;0.0;0.0
697;8.286418790621081E34;2.242538057210056E10;1.9287097915531322E10;0.0;0.0
698;5.289683497523794E34;-4.4413506898627424E8;4.082831179096071E10;0.0;0.0
699;6.106583249397556E34;4.1412116212824297E9;-1.238973714432077E10;0.0;0.0
700;3.9463498309557257E34;2.065074298688882E10;4.393408199491416E10;0.0;0.0
701;6.564635205569461E34;5.58138844519942E8;3.676006813903648E10;0.0;0.0
702;6.595454932027828E34;-1.182740411766727E10;7.947440802543345E9;0.0;0.0
703;4.648526975704045E34;-1.5106024211006813E10;3.9616362164753914E10;0.0;0.0
704;5.569686625939329E34;1.4388019143873734E10;9.75917961879006E9;0.0;0.0
705;1.7961512365534731E34;6.406618628539565E9;4.364957230995192E9;0.0;0.0
706;6.972092018915368E34;-1.0725052834005423E9;-1.0503806472463142E10;0.0;0.0
707;7.278621633928211E34;-6.303035507755016E9;-1.0903553173030376E10;0.0;0.0
708;6.918329601276492E34;-3.810661273009596E10;2.0258188151810654E10;0.0;0.0
709;7.874502352453418E34;4.242603299689335E9;8.849062402396118E9;0.0;0.0
710;6.860913081305458E34;2.7156440403162125E10;-2.4764128793366814E8;0.0;0.0
711;2.438189057341109E33;-9.555670563126984E9;5.403160263549747E8;0.0;0.0
712;2.875501210568173E33;4.564817021994916E9;-1.1221650592464794E10;0.0;0.0
713;1.0490741487401146E34;5.725649731490688E9;1.244417730106504E10;0.0;0.0
714;6.046770774060441E34;-9.098548955656996E9;4.860640097666739E10;0.0;0.0
715;6.0066272143739995E34;3.1090646233299583E10;-1.2817201790060913E10;0.0;0.0
716;6.544770713225549E33;4.211536765205729E10;5.710389261408615E10;0.0;0.0
717;8.418569158754505E34;-3.697051167848962E10;-3.088211291094983E9;0.0;0.0
718;8.358768787144246E34;8.300363123926773E9;6.691373909101381E10;0.0;0.0
719;9.394399367718835E34;-6.306916208343955E10;-2.5623875920710266E10;0.0;0.0
720;5.35162104206395E34;1.0814368094570564E10;2.359594404024147E10;0.0;0.0
721;7.036492725636878E34;1.5267799058815422E9;6.03658254675905E9;0.0;0.0
722;7.318191816567594E34;1.2102656479844522E10;1.0939429423593418E10;0.0;0.0
723;9.90848673662613E34;-3.0038791635018177E9;2.3042852371240173E10;0.0;0.0
724;4.2384743803158715E34;-1.558268036172297E10;3.3939884677231163E10;0.0;0.0
725;1.1029065733572474E34;-7.061671417149675E10;2.1262288914566345E10;0.0;0.0
726;4.525843129821626E34;-2.146556401806343E10;1.8395389206366985E10;0.0;0.0
727;4.56620130602482E34;-2.265612686762569E10;2.6667146192255793E9;0.0;0.0
728;2.2210046395700323E33;-1.2214506633111537E8;3.606105519759922E9;0.0;0.0
729;6.734988375253143E34;-5.78069072483193E9;-2.8264441692574224E9;0.0;0.0
730;1.6593531297821945E34;8.127938571371745E9;1.4858885933297625E9;0.0;0.0
731;9.640125135812184E34;4.1413070177418236E10;-1.6308554735646734E9;0.0;0.0
732;5.691730818502672E34;6.4424786736508E9;-2.1112190301651182E9;0.0;0.0
733;5.035032903477248E34;3.2284957765907562E10;2.771151571881135E10;0.0;0.0
734;8.487797801732538E34;4.445850334243363E10;-1.2305802992040817E10;0.0;0.0
735;9.352528095304371E34;2.099986526470835E10;-1.029605131533473E9;0.0;0.0
736;1.373411969519502E34;2.8313425270707508E10;-2.038626833081302E10;0.0;0.0
737;9.242037761692532E34;-2.958054043459992E10;1.2679168951282402E10;0.0;0.0
738;2.4023373064041215E34;4.2001452783245487E9;2.5528298920524586E10;0.0;0.0
739;5.586850646571244E34;-1.4653299782119043E9;8.754285470860804E9;0.0;0.0
740;1.872233539808147E34;3.627375469978599E10;1.7850505324201256E10;0.0;0.0
741;8.831187486367206E34;-5.471089263562851E9;4.842732936925793E9;0.0;0.0
742;2.677558105498546E34;5.377979444244821E10;5.978487056892425E10;0.0;0.0
743;9.074507675599335E34;1.4661037899844389E10;-1.5756422635823086E10;0.0;0.0
744;1.7803531593550275E34;-7.481147788367434E8;1.995133510082022E10;0.0;0.0
745;9.875679301812321E34;8.180159820147273E9;1.9707667618421463E10;0.0;0.0
746;9.335392095631387E34;5.14589674098492E9;3.867279973984442E10;0.0;0.0
747;7.43769316517224E34;-7.339619733336245E9;-3.480328961038563E10;0.0;0.0
748;3.1095222483389765E34;4.591760470063295E10;2.6254678127496292E10;0.0;0.0
749;6.834101946306741E34;-6.708045167500387E9;7.509727740172701E8;0.0;0.0
750;6.84299050052077E34;-1.1083217272886854E10;-2.8302847792009254E10;0.0;0.0
751;4.628490741976084E34;-2.642274996805983E10;4.351250742446419E9;0.0;0.0
752;7.219589992573235E34;-3.1409716013108244E9;2.3113074102150276E10;0.0;0.0
753;7.427569257708995E34;-1.7247455108868344E9;5.402628702869134E9;0.0;0.0
754;8.521504411804748E34;5.063822451362011E10;4.909915686409712E10;0.0;0.0
755;8.063687116073876E34;4.5686763532296585E10;-1.4200802946736961E10;0.0;0.0
756;2.7583638663789286E34;-3.5804274260572334E10;9.38480047022511E9;0.0;0.0
757;4.888115668127117E34;-2.86264486917197E8;5.9319800419234085E9;0.0;0.0
758;3.015906437187657E34;-4.606239294442197E10;2.2045057187961926E10;0.0;0.0
759;8.1439587979031515E34;1.76436718746053E10;-3.4352202714871185E10;0.0;0.0
760;7.96111861679906E34;4.829524056868521E10;7.844202378781221E10;0.0;0.0
761;5.889522069157894E34;1.2049576474482662E10;4.458264911514759E9;0.0;0.0
762;6.492288813355519E34;-1.896755082254906E9;-1.2711296405793705E10;0.0;0.0
763;4.396009020523589E34;-1.1856620145977085E10;-2.2780650955373283E10;0.0;0.0
764;1.9688194554195983E34;1.0557519883526527E10;2.5337187207490246E10;0.0;0.0
765;2.875186176666585E33;2.902174188050183E10;-3.1314401944854507E10;0.0;0.0
766;9.238492070091727E34;-6.57591130720692E9;3.895004439222992E9;0.0;0.0
767;5.037285022433993E34;4.761176834879886E9;8.895920596740896E9;0.0;0.0
768;4.781784378900246E34;-5.895473225057164E9;1.7659870667530357E10;0.0;0.0
769;5.650180909431568E34;1.6551678017354769E10;-1.6947031122610378E10;0.0;0.0
770;7.820221627274071E34;-4.463953905491867E10;7.275609086474915E9;0.0;0.0
771;6.791467140015228E34;-1.8976727271369774E10;-8.80497148413247E9;0.0;0.0
772;7.59558445265972E34;3.0107531037897377E10;1.1791945312178488E9;0.0;0.0
773;4.421513721855547E34;3.718418595007866E10;6.157090140901306E9;0.0;0.0
774;9.390770056932453E34;-1.2259487801502209E10;3.6861218991191185E10;0.0;0.0
775;6.269164687780969E34;2.9661554445812614E10;1.8802146248633385E10;0.0;0.0
776;7.818734494692196E33;2.25731899646813E10;-3.061273815996176E10;0.0;0.0
777;4.258122118264001E34;-1.996650338886787E10;3.832476367858409E10;0.0;0.0
778;6.585123915532224E34;-2.122025340658287E10;-1.927536750801903E10;0.0;0.0
779;3.702781253453333E34;-3.598248176494086E10;5.120556996757001E9;0.0;0.0
780;7.812913787885382E33;5.006942115131049E9;-3.557794858355382E9;0.0;0.0
781;8.736733864243283E34;-3.2058921077430405E10;1.4982396922337027E10;0.0;0.0
782;8.59272599562648E34;-5.516553952462524E10;-8.331825485375115E9;0.0;0.0
783;5.569672917270521E34;-8.108311804533799E9;4.493902242640957E10;0.0;0.0
784;8.719559781860158E34;-1.2086725928071274E10;3.262638489713815E10;0.0;0.0
785;7.141810753863525E34;-3.4884613715696335E10;-1.1615012035182941E10;0.0;0.0
786;7.438132521780099E34;3.8778701553308235E10;1.0630311541280888E10;0.0;0.0
787;6.308464558296107E34;3.013470120743887E10;1.3170538509638954E10;0.0;0.0
788;3.4770322429111975E34;2.13143374712284E9;1.3092464753904858E10;0.0;0.0
789;8.214229533883565E34;5.399256679668167E9;-2.1021079838800312E10;0.0;0.0
790;3.167336109516036E33;-3.2456964008999863E9;-1.082820995881435E10;0.0;0.0
791;6.468582310513277E34;7.12150010271015E9;2.105635860792241E10;0.0;0.0
792;1.9400602045528928E34;3.262197900423727E10;-2.158734529573463E10;0.0;0.0
793;1.809873853157638E33;2.8279229719132824E10;1.4348203598973637E9;0.0;0.0
794;8.668184957811859E34;-1.4498611226460976E10;-1.39978399133182E10;0.0;0.0
795;8.071784085232511E34;-1.4047312507103445E10;-1.352844740286065E9;0.0;0.0
796;8.387183847543839E34;-4.557136625719259E9;-1.5101217514341145E10;0.0;0.0
797;1.7940236449989849E34;-1.4211493195464214E10;-3.3801708047196037E10;0.0;0.0
798;5.377799457297856E34;2.7483633346658142E10;1.600654980788705E10;0.0;0.0
799;6.287387574063349E34;1.5932326586965498E10;2.1571584949007057E10;0.0;0.0
800;8.282248835859062E34;-1.428923168689701E10;2.4474410327850237E9;0.0;0.0
801;5.583695774909411E34;-3.043377391282698E10;-1.2910082354374031E10;0.0;0.0
802;8.020487683987653E34;-3.3432640920515533E10;2.3892229004406315E10;0.0;0.0
803;4.860504712664922E34;-3.126920162296447E10;3.9103841506038445E10;0.0;0.0
804;6.276412824911239E34;1.822527565861542E10;3.524601853471646E10;0.0;0.0
805;2.7209956246657926E34;-6.013354125646624E9;-5.541914685057427E9;0.0;0.0
806;1.0061520577289619E34;-2.846633842465025E8;2.2892425663143353E10;0.0;0.0
807;3.01664976412096E34;-2.2011316468847637E10;2.792118396479203E10;0.0;0.0
808;5.892350440930653E34;3.1725994541167603E9;2.0964095364478134E10;0.0;0.0
809;7.959464197457661E34;1.3326214812267307E10;1.6310143151402885E10;0.0;0.0
810;3.4389747497719964E34;4.9376132875100174E10;1.9707172536827644E10;0.0;0.0
811;3.1392597821379664E34;2.4564775751073856E10;-4.844595513457626E10;0.0;0.0
812;9.421631184234293E34;-2.5424736291446056E10;1.4777974537349709E10;0.0;0.0
813;6.600153273256696E34;1.398737413379963E10;5.9158471789846146E10;0.0;0.0
814;6.860867017222825E34;-4.931094342528172E10;1.1695783283495392E10;0.0;0.0
815;7.452032482547558E33;8.41091595819194E9;1.240155112752404E10;0.0;0.0
816;7.387151153945944E34;-2.1749073196235497E10;5.098150377769884E9;0.0;0.0
817;5.261349787401144E34;1.90597185173985E10;-1.2210819852776665E10;0.0;0.0
818;5.8972379630146E34;-1.316510843935835E10;-7.060676561587012E9;0.0;0.0
819;2.5970213100294876E33;1.6901626669335318E10;-4.0599422207551155E10;0.0;0.0
820;2.302542853362598E34;1.7381127983176951E9;-1.855659285624343E10;0.0;0.0
821;4.854727884273166E34;3.174021747429919E10;1.190052298703659E10;0.0;0.0
822;7.485815463781789E34;-5.81962812358755E9;-5.3180811117213535E8;0.0;0.0
823;9.144397206209604E34;-5.539490222949808E9;3.080910703255099E10;0.0;0.0
824;4.475231783382761E34;2.0558815566922997E10;-3.170177761213704E10;0.0;0.0
825;1.9101407319282973E34;-6.652309640827085E9;1.6252809558668943E10;0.0;0.0
826;4.771129695467023E34;2.2915645605286163E10;3.5851289091427185E10;0.0;0.0
827;3.9337553781676484E34;7.967907934926404E9;1.3302367641559692E10;0.0;0.0
828;5.482104084022785E34;-3.1412005663818188E10;1.6527973719286572E10;0.0;0.0
829;1.652136843405782E34;-2.6156588636713707E10;1.8630292854164646E10;0.0;0.0
830;7.21833389698695E34;2.2321437763593964E10;4.274638938707876E9;0.0;0.0
831;9.452818606341356E34;2.445926383648848E10;-1.3986131617500378E10;0.0;0.0
832;9.168798217630971E33;2.531008901995425E10;3.208967509352089E9;0.0;0.0
833;4.453276056398917E34;-5.284601485459658E10;-6.347083879702078E10;0.0;0.0
834;9.52589102269388E34;1.0253263808948238E10;-1.0550641216784557E10;0.0;0.0
835;1.0712125471431412E34;-3.560775267350795E10;2.7161138300528217E10;0.0;0.0
836;9.469818182265666E34;-9.90495114644858E9;-1.7517005353416357E9;0.0;0.0
837;7.2918356538126705E34;3.459214340890886E10;3.347330650421047E10;0.0;0.0
838;5.614528754957032E33;1.7032751579096798E10;2.7629956883738827E10;0.0;0.0
839;1.825388115528871E34;-8.172291320608241E9;-1.3839124900085655E10;0.0;0.0
840;4.744873538963526E34;-9.840421834439425E9;3.4458753254271095E10;0.0;0.0
841;1.0151050894082815E34;4.237542388358194E10;-2.074088257289926E10;0.0;0.0
842;4.157149504769036E34;5.112448063272235E10;-1.2052547969847343E10;0.0;0.0
843;8.589210506009916E33;2.1588186642408703E10;-1.2239573557653553E10;0.0;0.0
844;6.635972979829184E34;-2.34977667275474E10;2.7046532625177685E10;0.0;0.0
845;3.4465481718293796E34;-3.5501873699380135E10;2.1132642882207348E10;0.0;0.0
846;9.429163296562722E34;-4.0025755916626434E10;5.001631143671535E10;0.0;0.0
847;4.55022069988268E34;3.1268829192745377E10;-9.118036209240345E9;0.0;0.0
848;1.9108898931600962E34;-1.8754859894062977E10;-2.5871539508712345E10;0.0;0.0
849;3.8471220643849016E34;-2.734850989307893E9;-5.752059775309373E9;0.0;0.0
850;3.0268884758521967E34;7.652041839419654E9;-2.61990372577142E10;0.0;0.0
851;6.478263195905144E34;1.0404575027682955E10;4.521535318077797E9;0.0;0.0
852;6.07714286035845E34;-3.0887043483808517E10;-3.1990478708371605E10;0.0;0.0
853;2.984117228910573E33;-4.278546384591419E10;1.7826759490890785E10;0.0;0.0
854;8.221094739436553E34;-3.560189852332146E10;3.1665782342218113E10;0.0;0.0
855;1.605264633317493E34;-1.2712978898447842E10;2.3671037881360413E10;0.0;0.0
856;7.846825976988133E34;-5.8823930230803154E10;1.4859388780659807E10;0.0;0.0
857;4.0721630403505443E34;-2.4202816863552265E9;1.9701813039641228E10;0.0;0.0
858;2.2342686099687247E34;-6.296282083323054E9;1.483599722686958E10;0.0;0.0
859;7.705530787793193E34;4.118812453234568E10;1.8810923241488304E9;0.0;0.0
860;9.872413315069948E34;-3.690187208944007E10;4.357002556233649E10;0.0;0.0
861;4.422406771965554E34;5.162162417649151E9;6.890141085757478E9;0.0;0.0
862;1.2695621592940064E34;-2.002028346360172E9;-2.2537431350058704E10;0.0;0.0
863;8.087367854159774E34;5.8875133717738106E10;9.16913510021201E9;0.0;0.0
864;3.305763681712477E34;-3.218223471482959E10;5.293385056831012E10;0.0;0.0
865;7.157433231535637E34;-5.96630135988033E9;9.622811861900932E9;0.0;0.0
866;6.149492922237049E34;1.0910501648047922E10;1.0415980757236551E10;0.0;0.0
867;4.8016386774368E34;-6.5248956456131546E10;2.5600128848084377E10;0.0;0.0
868;9.360940001579733E34;7.235124192163548E10;-1.0677284712850266E10;0.0;0.0
869;7.981690408186867E34;3.7509006077471344E10;7.671975694782635E9;0.0;0.0
870;6.079827677989073E34;8.360082443611873E9;-2.1418268738099155E10;0.0;0.0
871;7.753558145629368E34;-1.4759202932658197E10;1.2210516403230877E9;0.0;0.0
872;8.917423371136485E34;-1.831812577812312E10;-6.442573021902343E9;0.0;0.0
873;9.68056296338554E34;1.5814899935301142E10;3.983469812782867E10;0.0;0.0
874;8.664562392612018E34;3.432514371370187E10;5.896346330266538E10;0.0;0.0
875;9.938748664976306E34;-9.656175574420713E9;2.1216931279522266E9;0.0;0.0
876;4.209351391065072E34;3.539502202964442E8;1.0073284358805603E10;0.0;0.0
877;9.500982102858036E33;1.404695935133382E10;-1.540540379644847E9;0.0;0.0
878;2.6239531363499575E34;6.863553164325077E10;2.7940549837709045E10;0.0;0.0
879;3.3807395426222573E34;-5.489139263909696E9;-1.9274082977228325E10;0.0;0.0
880;8.433779223946211E34;-4.649068464372356E10;3.7087656433313065E10;0.0;0.0
881;3.584779901507093E34;5.400173429836674E9;2.7641640166816414E10;0.0;0.0
882;4.0786173300506524E34;1.7614535589207333E10;7.40952540276803E9;0.0;0.0
883;5.967729616283687E34;2.1887960276848003E10;-3.3724875910960266E10;0.0;0.0
884;5.6318364386530545E32;-9.970776897839993E9;4.35124631549247E10;0.0;0.0
885;7.4799269432775775E34;-8.337855109936454E9;2.497740578469688E10;0.0;0.0
886;2.2588647729602373E34;-3.22679957197878E10;4.528720590830625E10;0.0;0.0
887;6.521410888136669E34;1.1053130302337606E10;3.1886563921581684E10;0.0;0.0
888;2.521530380269939E34;-1.4937852613521355E10;4.42671394195706E10;0.0;0.0
889;8.9038307675115E34;-7.430059577281959E9;-1.058306702488609E10;0.0;0.0
890;8.604652021652168E34;-1.7805760298940434E10;-1.9223286440591797E10;0.0;0.0
891;9.968946832935127E34;1.0785775722003E10;-1.4036444521415455E10;0.0;0.0
892;4.978994569650055E34;-2.0521864914712422E9;1.763903897417349E10;0.0;0.0
893;3.6578934689239804E34;2.307570891771271E9;4.108307513156499E9;0.0;0.0
894;6.171139233768094E34;2.2123545713803917E10;5.974624323628243E10;0.0;0.0
895;5.048749716525678E34;-2.5724326126717716E10;4.365473556047936E10;0.0;0.0
896;2.857760699281402E34;-3.3147714215860825E9;-1.1472455562838486E10;0.0;0.0
897;5.803733120857486E34;1.7628738809263924E10;-5.377652220876941E9;0.0;0.0
898;9.78212841725147E34;-8.60366620735053E9;2.4413099897585514E10;0.0;0.0
899;9.235052037423012E34;5.498079438834864E9;1.6734474374548864E9;0.0;0.0
900;9.677859569439728E34;1.3131005086824518E10;2.029078639605367E10;0.0;0.0
901;6.751362455756022E34;2.6983967176974842E10;4.6443267066162544E10;0.0;0.0
902;6.424779481049E34;-2.6371108085534435E10;-1.4474147862665909E10;0.0;0.0
903;6.090130324685555E33;-1.2130506932415056E10;1.622663302605769E10;0.0;0.0
904;2.9653459207201707E34;-1.0800099916019806E10;-2.7797036753159437E9;0.0;0.0
905;5.216719593814895E33;-1.1670445996212023E10;-1.610448129518354E10;0.0;0.0
906;8.1754755741920635E34;-1.6093071543865988E9;9.595468182581379E9;0.0;0.0
907;2.273614996217456E34;2.5366645059680214E10;1.9659969226745785E10;0.0;0.0
908;1.2761499836652488E34;-4.347918900458383E9;-1.2511040723695574E9;0.0;0.0
909;2.7938622172923363E34;-1.3663704831794512E10;4.459520740649706E10;0.0;0.0
910;8.918989439160365E33;1.8327239872543373E10;2.16681470385064E10;0.0;0.0
911;7.540774598744076E34;2.0071748795008675E10;1.2630954224579136E10;0.0;0.0
912;2.188694790669704E34;5.921355309059974E8;3.793109620619162E10;0.0;0.0
913;5.642156436004171E34;-4.227936714862837E9;-2.6494156174552696E10;0.0;0.0
914;1.181032804157588E33;-2.7940790147021423E10;-9.710036596238031E8;0.0;0.0
915;3.8737768892595427E34;5.835436566416783E9;3.495946040881861E10;0.0;0.0
916;4.478106017545598E33;4.1407693639961576E9;3.743414753624816E10;0.0;0.0
917;3.233214565720588E34;1.6286628603656917E9;-2.9517482590344086E10;0.0;0.0
918;4.5116205831336196E33;2.641112588736289E10;2.2436804088152817E10;0.0;0.0
919;1.4716516043638858E34;4.069442409700215E10;1.1477382032883429E10;0.0;0.0
920;5.624046487956398E34;1.948853367627781E10;2.8654081802273277E10;0.0;0.0
921;6.951325260138073E34;-1.553992596328809E10;-5.3128853230159065E10;0.0;0.0
922;3.7997726298788853E34;-3.8379935569256697E9;-1.2494347271589573E10;0.0;0.0
923;6.472057047279693E34;1.823808922090275E10;7.806498068240409E9;0.0;0.0
924;6.272753496705922E34;1.0869831924617765E10;1.6361049767373829E10;0.0;0.0
925;5.26624274704778E34;4.765901545982029E9;1.7216646143536777E9;0.0;0.0
926;4.223618690058003E34;-2.2662725172112703E9;4.9896700229263985E10;0.0;0.0
927;2.3283836891175058E33;-1.6990304826288656E10;-1.621902182608891E10;0.0;0.0
928;1.4003456233001017E33;1.3783296499116547E10;-8.823934273369703E8;0.0;0.0
929;4.960273840194127E34;3.1865263747299725E10;2.3206924595320915E10;0.0;0.0
930;7.769416842517932E33;-2.537671672528527E10;1.6371985022560234E10;0.0;0.0
931;7.340637745328922E34;1.8755391202856163E10;-4.7889519315982065E9;0.0;0.0
932;8.861917960529972E34;7.097325352482608E9;-1.3907073122530605E10;0.0;0.0
933;9.51850122384399E34;1.0263659999067762E10;2.4377995799544136E10;0.0;0.0
934;4.788575166794057E34;-2.158963404268383E9;-1.863359908562121E10;0.0;0.0
935;5.4987386520715465E34;2.2044507842558243E10;-9.706946351965496E9;0.0;0.0
936;2.0087688929031958E34;-5.103390895353138E9;-1.2880400060406294E9;0.0;0.0
937;3.8591616408933996E34;-3.66587458238266E9;1.1286415516753414E10;0.0;0.0
938;6.326601750488029E34;-5.410388499497332E9;3.308870104039305E10;0.0;0.0
939;7.130200306619701E34;5.811133605094412E9;1.4584351943200962E10;0.0;0.0
940;2.4329709280539597E34;4.737281917797407E9;-5.435617696092797E9;0.0;0.0
941;9.10940274330881E34;2.2936766326775047E10;2.4371264897322083E10;0.0;0.0
942;3.847518874252683E33;3.056299370516806E10;8.716826335939518E9;0.0;0.0
943;1.6300305123191376E34;-4.771906316953647E7;3.015619614523198E9;0.0;0.0
944;1.301656405889504E34;8.102214487756433E9;2.4884475853418625E10;0.0;0.0
945;1.3704122428794215E34;1.0054483822477169E10;-4.0025289388966246E9;0.0;0.0
946;6.957733632588543E34;-2.6243557343052067E10;2.269184784036641E10;0.0;0.0
947;4.127117490267142E34;-3.1254843404009953E10;4.147890376869627E10;0.0;0.0
948;7.470572288177034E34;5.8980557142855896E10;2.338445126146321E10;0.0;0.0
949;1.0962748156961479E34;7.451211317415044E10;3.342355135118699E10;0.0;0.0
950;2.8628157947759615E34;2.272466146023094E10;-5.660797701267272E10;0.0;0.0
951;2.356009473448747E34;2.9697235195349087E10;-1.4014698883862423E10;0.0;0.0
952;5.214797704751358E34;1.7856036686126167E10;-5.173350663607823E9;0.0;0.0
953;2.470398939005028E34;5.604047600522879E10;-4.109147879648495E10;0.0;0.0
954;8.695872818180022E34;2.238998585743042E10;-1.3725106090930664E10;0.0;0.0
955;3.851733514349204E34;-1.667969801145761E10;4.440661102676929E9;0.0;0.0
956;8.81495933828911E33;-2.5336822598486454E10;-1.8268357225897474E9;0.0;0.0
957;6.334027160410239E34;2.598083443635606E10;4.500166071622677E9;0.0;0.0
958;2.7407951885685996E34;-3.716476042085752E10;-5.559842297953867E10;0.0;0.0
959;6.709220086505824E34;-1.523591390429967E10;-1.0033375091702732E10;0.0;0.0
960;5.92325893947962E34;-3.4338356806714153E9;7.120903285795829E9;0.0;0.0
961;6.47146452191287E34;5.342219943532568E10;1.4257108370709337E10;0.0;0.0
962;7.259398274462806E34;6.54281906884277E9;1.0547405684937939E10;0.0;0.0
963;4.436185450516891E34;2.3230525452579655E10;4.671864053287615E10;0.0;0.0
964;2.810462779606707E34;3.3434068490791794E10;-3.308315530171129E10;0.0;0.0
965;5.131135879222255E34;-1.81454366618822E10;3.176389083592827E10;0.0;0.0
966;7.562520354875396E34;1.854376765087992E10;1.352779101151682E9;0.0;0.0
967;9.269804871866625E34;2.042635512011981E10;6.207647833411381E10;0.0;0.0
968;5.161612498550203E34;-5.791516458596594E8;2.754104855307217E10;0.0;0.0
969;5.719912309812632E34;-2.62741847281208E10;7.778530720573547E10;0.0;0.0
970;3.7047807037848574E34;2.4576369557229595E10;2.5201769774214054E10;0.0;0.0
971;6.607697648737917E34;2.712609350911416E10;6.027163458120594E10;0.0;0.0
972;1.5402439447871882E33;-3.6524171800286875E9;8.024792513271295E9;0.0;0.0
973;3.751171030126887E34;-1.8905698961658695E10;6.183371067023556E10;0.0;0.0
974;1.248111924908779E34;-1.7874203575214077E10;1.9787600632859985E10;0.0;0.0
975;5.218537920784239E34;-4.095136850166729E10;-2.0370146893201763E10;0.0;0.0
976;7.75627481038803E34;4.308056357687098E9;1.0425800568834946E10;0.0;0.0
977;2.6147007869090795E34;4.4488792480058175E8;5.788731990219154E9;0.0;0.0
978;4.496857418034606E34;-2.1606633532295498E10;-1.841689994441554E10;0.0;0.0
979;6.226192719002789E34;1.3433028118914724E10;-8.376589633898137E9;0.0;0.0
980;8.498192089917802E34;8.338903445953443E8;-1.7163616167419006E10;0.0;0.0
981;2.7069718707375917E34;1.9161202304416576E10;3.30112830187217E10;0.0;0.0
982;2.148798119443077E34;-1.743633004195661E10;4.9807722613502205E10;0.0;0.0
983;7.662306353119548E34;-7.197105913568608E9;1.6193562027491394E10;0.0;0.0
984;1.6757729920919055E34;-1.9719143202956448E10;4.976919961948738E8;0.0;0.0
985;6.888597227580076E34;-1.9483728194860786E10;1.2177862580381271E10;0.0;0.0
986;3.1775875397994625E34;9.192781396939697E9;1.3939859832892113E9;0.0;0.0
987;6.525502790200656E34;2.1484397880507492E10;2.123137877647105E10;0.0;0.0
988;9.376370813012293E34;1.781349439415471E10;1.4136107084634285E10;0.0;0.0
989;5.453145855399702E34;2.1034282149943652E9;1.3929934021741653E10;0.0;0.0
990;2.546313321710367E33;1.288567190010754E10;1.0998623081058985E10;0.0;0.0
991;4.220586294193859E34;3.4142039641036526E10;2.279638235823594E10;0.0;0.0
992;2.131286474714728E31;1.9329977189759235E10;2.0739546582361626E10;0.0;0.0
993;5.568896073541663E34;4.598574899772562E10;-1.5663525482617428E10;0.0;0.0
994;1.3182737068902803E34;-3.798807860460143E9;-3.284548469336566E10;0.0;0.0
995;6.035856949947463E31;-7.158711566183309E9;-2.1297460260563593E9;0.0;0.0
