id;mass;r_x;r_y;v_x;v_y
669;7.6247489827238905E34;2.5749042592378162E10;4.110650787118503E10;0.0;0.0
670;7.056740991975545E34;3.3429863894911263E10;1.5871677639000961E10;0.0;0.0
671;7.2237575251252095E34;4.324694920600716E10;2.9851210284525173E10;0.0;0.0
672;6.666930394111764E34;1.3745300878289883E10;-1.7047767903931913E10;0.0;0.0
673;2.4564177896683666E34;-8.594666723568787E9;4.3433878922216736E10;0.0;0.0
674;2.5869122719505674E33;7.910203448273308E9;1.7719158432892776E10;0.0;0.0
675;7.337949480418291E34;4.555966090814756E9;-4.023234565275253E10;0.0;0.0
676;6.421762123924878E34;-5.495909254125767E9;2.088414609009685E10;0.0;0.0
677;7.9188243539219535E34;-2.815941689666059E10;4.278167907087208E10;0.0;0.0
678;1.6541903000357043E34;1.0284803898784981E9;1.3531809192452091E10;0.0;0.0
679;5.362586133447822E34;-1.586012343373671E10;-5.651800287656469E9;0.0;0.0
680;9.355256518004509E34;2.410620503373395E10;1.853004829926824E10;0.0;0.0
681;4.970254212584991E34;1.0598085816146225E10;1.2871289425072723E10;0.0;0.0
682;4.780276370487403E34;1.5964463804976587E10;8.281819233385835E9;0.0;0.0
683;4.208861836561827E34;5.097891930253939E10;1.235063802941459E10;0.0;0.0
684;6.2803796415248304E32;-1.2034674184395218E8;7.219155478556391E9;0.0;0.0
685;6.354446576616636E34;2.2816345747108517E10;3.018849235089791E10;0.0;0.0
686;5.9579902255575645E34;7.038584011127792E10;1.8879496372987003E9;0.0;0.0
687;2.2640506161647423E34;3.743484693752439E10;-1.693607213391112E10;0.0;0.0
688;3.008057165352337E33;5.839422551541014E10;5.4984494491140465E10;0.0;0.0
689;3.8319553660345533E34;1.2055204823333551E10;3.713561451130912E10;0.0;0.0
690;5.911622724559079E33;3.745452742214764E10;3.847299628937233E10;0.0;0.0
691;2.275189502402658E34;4.450047682962834E10;-6.937701186570753E9;0.0;0.0
692;7.955520415177712E34;1.4172403356130838E10;-1.4864656811283665E9;0.0;0.0
693;3.525203493684807E34;-1.0512124705269455E10;-1.6772541060229555E10;0.0;0.0
694;2.7533351438150474E33;-5.474356227651569E9;1.7341205786730556E10;0.0;0.0
695;1.4296578818181348E33;-3.793676409480385E9;3.2625775783767014E9;0.0;0.0
696;5.558967212817312E34;5.0670554504074844E10;2.471919796388489E10;0.0;0.0
697;8.613470140658163E34;5.389233759839617E9;2.063360004460772E10;0.0;0.0
698;3.9331093999132317E34;5.2513858296440704E10;-3.593426945703333E10;0.0;0.0
699;7.351710663999196E34;3.8653087917330185E10;5.540504296309108E10;0.0;0.0
700;6.836637895529812E34;3.349809723745808E10;2.953328499172524E10;0.0;0.0
701;1.5927443982773918E34;3.807730477340252E10;3.565033621233896E10;0.0;0.0
702;1.121391250852919E34;2.4266304103150143E10;1.0606389508756432E10;0.0;0.0
703;9.260293057879038E34;8.843851484077223E9;-1.8784773402430527E10;0.0;0.0
704;7.314132319727909E34;2.847497042364044E10;-5.883689641454964E8;0.0;0.0
705;2.633880405682188E34;2.271648204286033E10;-6.402305708574724E9;0.0;0.0
706;1.2345142855069224E34;3.226680691032937E10;-1.1124177326909926E11;0.0;0.0
707;5.423648488994322E34;7.901225915647433E10;3.974605342856402E10;0.0;0.0
708;2.8377089703254083E34;3.5359604268389626E10;8.465157299523525E9;0.0;0.0
709;5.154964890033768E34;9.601062483465456E9;-2.0676275369189285E10;0.0;0.0
710;8.64399533752324E34;4.060181485165515E10;-2.8120528989257324E10;0.0;0.0
711;7.794808998105011E34;5.645185819466987E10;2.2068252912248775E10;0.0;0.0
712;6.529383900889318E34;4.669469992760565E10;9.992597212324656E9;0.0;0.0
713;1.1371497305695598E34;2.0275300825584698E10;-3.1566355370315956E10;0.0;0.0
714;6.426927908407097E34;-3.248506803218602E10;-1.254465141172804E10;0.0;0.0
715;6.229592750036965E34;9.723291722094067E10;-4.574583092047789E9;0.0;0.0
716;8.413906914710913E34;2.964986514190731E9;1.2130350706312284E10;0.0;0.0
717;6.443407958085462E34;4.109542571543929E10;9.056979932808968E9;0.0;0.0
718;1.120528882674301E34;1.2617320742973206E10;4.192459825240972E10;0.0;0.0
719;8.078388036747019E34;3.5120908661441086E10;4.022595536204056E9;0.0;0.0
720;9.983770922409537E34;2.999292116638357E10;-3.310611183939068E10;0.0;0.0
721;5.318458597047591E34;3.4092330775011196E10;-4.667965852038767E9;0.0;0.0
722;8.259396773751807E33;-3.0605542746088005E10;9.396914255350632E9;0.0;0.0
723;6.62031524944673E34;6.763584402065558E10;5.831742126019426E10;0.0;0.0
724;8.771360505443381E34;3.4418175208489685E10;-3.1764807959288086E10;0.0;0.0
725;7.101806781269464E33;1.9167356249038857E10;-1.4790779870898237E10;0.0;0.0
726;7.718447829698269E34;2.633551627610916E10;-1.7094171550681261E10;0.0;0.0
727;5.041285356120811E34;6.132618355009271E10;2.102761487275064E10;0.0;0.0
728;1.336660490237331E34;2.212731899552351E10;3.1058684549744835E10;0.0;0.0
729;4.870856220290097E34;4.263081225712836E10;-2.131195224308918E10;0.0;0.0
730;8.49546226150434E34;1.0495416652622501E10;3.6159949503461525E10;0.0;0.0
731;2.330951261223907E34;6.388059125497665E8;-3.1130203947231133E10;0.0;0.0
732;8.82986564685172E34;7.012704795761987E10;2.18819368014912E10;0.0;0.0
733;5.180292934314055E34;-3.1017797158119095E10;3.982882983880178E10;0.0;0.0
734;2.405993978894317E34;1.8995380789859444E10;-1.4753702223440836E10;0.0;0.0
735;3.4031892386321493E34;-4.6611636554896255E10;-1.2470915013422777E10;0.0;0.0
736;3.4227172246267766E34;-2.0581528348556282E10;2.1905789388944252E10;0.0;0.0
737;5.124724338810231E34;3.81683513422954E10;4.39238975223799E10;0.0;0.0
738;8.72970974000177E34;8.700038203455843E9;3.0118196780619106E9;0.0;0.0
739;6.047110810892925E32;8.271815643257605E9;2.7988352638435688E10;0.0;0.0
740;6.726530188964356E34;5.452381209762642E9;5.837761185548066E10;0.0;0.0
741;9.200816239363166E34;5.693868394271526E10;2.1413178589144306E10;0.0;0.0
742;9.437704164393165E34;-3.636243640911258E10;1.8183246841413063E10;0.0;0.0
743;1.8445276840983862E34;-3.839404548478317E7;1.4314503710309057E10;0.0;0.0
744;4.2347879609998816E33;7.074387288940532E10;-2.2651531980541443E10;0.0;0.0
745;3.701805648152641E33;6.87239767697473E9;-2.523664422074106E9;0.0;0.0
746;4.785499270467145E34;2.7017183040379303E10;4.643063282682837E10;0.0;0.0
747;5.026099283819579E34;3.692688198423445E10;2.7094746404343292E10;0.0;0.0
748;7.5709452491921825E34;-1.6438540048960022E10;-3.176194475131672E9;0.0;0.0
749;3.171881147240593E33;1.1539388409126518E10;2.1877370632723076E10;0.0;0.0
750;5.424559506119957E34;6.352996598248357E10;4.133115989946887E10;0.0;0.0
751;1.5640503675824165E34;2.697641957446533E9;6.211907886986889E9;0.0;0.0
752;5.529494199200313E34;-1.8810986853342186E10;2.3547018231268444E10;0.0;0.0
753;6.425112994827974E34;1.6676413533979458E10;-1.1201778789472122E9;0.0;0.0
754;5.119223535496351E34;5.927551243678478E9;4.463148964601777E10;0.0;0.0
755;8.85732844952439E34;4.834096425236012E10;2.8775939203291847E10;0.0;0.0
756;1.9921425855231304E34;3.914362403557292E10;2.614257135228495E10;0.0;0.0
757;8.803240208725938E34;3.8386867386257095E9;3.536787286330045E10;0.0;0.0
758;2.9648925017332607E34;2.6534678985942833E10;1.353161793153894E10;0.0;0.0
759;8.89891953841107E34;4.842473284443741E10;2.6821226268443428E10;0.0;0.0
760;2.6542586008179056E34;4.9773975987650604E10;1.5177443611018959E10;0.0;0.0
761;4.1318743317011458E34;2.3720994516206028E10;1.2935351476239534E10;0.0;0.0
762;6.785211755006255E34;1.1079100415227018E10;6.624052803417037E10;0.0;0.0
763;2.8304952855524195E34;2.7655443914164875E10;6.914795262974468E9;0.0;0.0
764;1.9693367322732983E34;3.851875754097771E10;-1.6844135487241095E10;0.0;0.0
765;6.944529860037916E34;1.0984080643583511E10;-9.138681670519629E9;0.0;0.0
766;3.72994116940966E34;4.6869382646501114E10;-3.1839793728159122E9;0.0;0.0
767;8.234505025491326E33;-3.1110575779626083E9;1.0906914948863743E10;0.0;0.0
768;7.877958259585282E34;5.489194205645781E10;6.31599524158313E10;0.0;0.0
769;7.004219025539556E34;2.441830142389384E10;-7.785656653259226E9;0.0;0.0
770;7.330644795175463E34;-8.052475762216129E9;2.3576835368810947E10;0.0;0.0
771;3.9997828879957323E34;1.9041087913519398E10;-3.716874403100573E10;0.0;0.0
772;1.7689175823404783E34;-1.9520843738155716E10;1.720218107511754E10;0.0;0.0
773;7.778731654441079E34;3.191790697458517E10;-8.330171052586193E8;0.0;0.0
774;7.903852265209267E34;-1.0897595282902729E10;2.368713366308707E10;0.0;0.0
775;8.839305587615008E34;-3.4967953888777466E9;2.3249758679896515E10;0.0;0.0
776;9.219549191829416E34;4.273438673388344E10;-9.417909715016298E9;0.0;0.0
777;9.404251204169047E34;2.472145929494742E10;-1.2379558481580286E10;0.0;0.0
778;6.9788985029916E34;-1.6221837451771294E10;-5.20509757543083E10;0.0;0.0
779;5.531566864535669E34;7.38997987522501E9;1.4061543618045826E10;0.0;0.0
780;7.990431991421054E34;3.193790713180805E9;7.892385420547417E9;0.0;0.0
781;4.1203410238522536E34;2.330783560516497E10;-2.4269762228425285E10;0.0;0.0
782;4.448625900498094E34;1.1332134655779367E10;9.306958697948654E9;0.0;0.0
783;2.8985309774314885E34;1.0245946508477053E10;1.3708360305644615E10;0.0;0.0
784;5.770372990824635E34;-2.7308908515529655E10;1.329359135576344E10;0.0;0.0
785;2.961525185732672E34;7.307880292847331E10;-2.171446607633309E10;0.0;0.0
786;7.419928672645872E34;4.598067303950906E10;1.2009501361416735E10;0.0;0.0
787;1.1836604113834792E33;1.0628528149228994E10;1.0963575045811285E10;0.0;0.0
788;6.796889406364784E34;5.764139344378663E10;1.1432554987311504E10;0.0;0.0
789;1.7559797777826884E33;1.4467515429865753E10;1.533067424034389E10;0.0;0.0
790;9.591338468220311E34;1.8650787061634506E10;-2.415075965688101E9;0.0;0.0
791;8.851377376680397E34;5.764699755904266E9;2.2614266177654266E9;0.0;0.0
792;8.972594329702289E34;1.0132134293736746E10;2.73822172440557E10;0.0;0.0
793;1.4631027012335513E34;2.4635949043015453E10;4.618961119390064E10;0.0;0.0
794;3.2042659372256743E34;2.4058975755773438E10;1.7978079990041473E10;0.0;0.0
795;8.521463741943673E34;-3.7454223262285957E9;6.599378987138296E10;0.0;0.0
796;8.137589287411385E34;-1.082270533428051E10;2.8182243149512833E10;0.0;0.0
797;6.005925578789358E34;3.525149046459988E10;4.2859003665725845E10;0.0;0.0
798;8.293615116960171E34;1.5051797616001347E10;3.386112828388936E10;0.0;0.0
799;4.457211226056408E33;8.125647754684074E9;5.1744035531011375E10;0.0;0.0
800;9.945457235474325E34;5.602114850441818E10;2.9663943289677986E10;0.0;0.0
801;5.790159163201941E33;4.00757328668855E10;1.6029353345987783E10;0.0;0.0
802;9.418705574572915E34;3210774.973438263;4.549971459202023E9;0.0;0.0
803;6.420526822268012E34;4.21877750045715E10;2.963448056184314E10;0.0;0.0
804;3.447290717490083E34;2.2858365335486423E10;4.487537367748179E10;0.0;0.0
805;4.46776296275216E34;3.659293987938588E10;4.740769880839209E10;0.0;0.0
806;2.5236324689378838E33;6.7574515174154305E10;3.0529107458615074E10;0.0;0.0
807;9.989618981283732E34;8.3193376434823475E9;3.188981264939453E10;0.0;0.0
808;7.414650453381739E34;4.271778837818944E10;1.2434173348861233E10;0.0;0.0
809;9.688487545261625E34;2.278234288022169E10;9.62217303163477E8;0.0;0.0
810;9.018626220762641E34;4.8858080068805176E10;5.4861987481690834E10;0.0;0.0
811;8.237824266048847E34;-1.444367407736995E10;3.604536226652169E10;0.0;0.0
812;3.373284981280071E34;1.8754916062844112E10;-2.6317952187305397E10;0.0;0.0
813;8.660294671996199E34;-3.520949164075376E10;3.545243001264328E10;0.0;0.0
814;6.78705566830909E34;4.438238799176037E9;3.182958595962612E10;0.0;0.0
815;4.769359751602778E34;1.3948282424943935E10;8.546392373667466E9;0.0;0.0
816;7.182969408271085E34;2.2683023620551807E10;1.9127990322017258E10;0.0;0.0
817;9.254335364378943E34;-1.9591447002017967E10;2.871066605978755E10;0.0;0.0
818;2.385472828966092E34;3.000082917858147E10;2.9075755392417465E10;0.0;0.0
819;1.4745840202300285E33;3.6860306325492325E10;3.4529282381940956E9;0.0;0.0
820;6.030167631954106E34;-4.8113645450756454E8;-3.0660862299124863E10;0.0;0.0
821;9.902543566819448E34;1.4119612279524296E10;-3.67715315001116E9;0.0;0.0
822;4.785082580628647E33;5.530918222360788E9;3.838000077398233E10;0.0;0.0
823;1.2349062801685593E34;3.035609904259458E10;2.2239751633065792E10;0.0;0.0
824;5.833244389237993E34;2.502656847027833E10;1.6623464854342274E10;0.0;0.0
825;8.898441741235266E33;1.8051587179873344E10;2.539368601997062E10;0.0;0.0
826;3.784356423587733E34;1.576349698675689E10;5.600515605876789E10;0.0;0.0
827;2.4935807036552188E34;5.355527598060146E9;2.992788133281129E10;0.0;0.0
828;8.89579274150827E33;3.5042948903231E10;1.0813053245349306E10;0.0;0.0
829;8.130057847071871E34;7.723156575571735E9;-5.490441259844133E9;0.0;0.0
830;7.980913772994737E34;-3.439957315079443E10;-2.0937478076360657E10;0.0;0.0
831;3.025886743192929E34;4.2538073317586914E10;4.0711050064122604E10;0.0;0.0
832;6.046251723030899E34;5.113325219867995E10;5.289628985083064E10;0.0;0.0
833;7.181799475052242E34;3.514876126923921E10;1.5511969202643702E10;0.0;0.0
834;4.817263274789511E34;-2.440836305868258E10;-1.0377918663021753E10;0.0;0.0
835;3.5707859638295565E34;-2.258781350387233E10;3.18444552889404E10;0.0;0.0
836;7.270444475555963E33;2.617179123923096E10;6.353153641973351E10;0.0;0.0
837;5.351158884578E34;3.765563694548201E10;4.416034611419392E10;0.0;0.0
838;8.795546179099034E34;5.372185269892939E9;4.1097839259002686E7;0.0;0.0
839;5.2396534326031465E34;1.0171262459505424E9;4.3618134170525955E10;0.0;0.0
840;1.7653513274277547E34;5.004725515232442E10;-4.9527755335134796E10;0.0;0.0
841;3.560192541116822E34;1.750612691368767E10;-1.4738002715323503E10;0.0;0.0
842;2.672607177079918E34;2.3993404865989716E10;7.162079745296349E10;0.0;0.0
843;8.181265034039051E34;-2.402747787546022E10;1.8097191038858765E10;0.0;0.0
844;1.8602040143448343E34;4.844761796525919E9;1.6315635439754494E10;0.0;0.0
845;8.53130571132953E34;1.9450954332947617E10;3.8878581463341312E9;0.0;0.0
846;7.407547517224523E34;-3.516241474842903E9;-7.253644984350752E9;0.0;0.0
847;7.163293197217429E33;-9.64753622508456E9;3.901864328884879E10;0.0;0.0
848;1.8390678890718583E34;1.5614715672229195E10;7.576233545295577E9;0.0;0.0
849;5.833595107164658E34;1.9635407007690853E10;4.994555104278115E10;0.0;0.0
850;3.415918818071628E34;3.938327887102736E10;-8.675201866549501E9;0.0;0.0
851;2.964394125112604E34;1.2726836422590057E10;2.620871826601475E10;0.0;0.0
852;8.69604160927999E34;2.598602380871135E10;5.081394719904525E9;0.0;0.0
853;6.287892644393128E34;2.7394062932728374E10;-1.1184135773322748E10;0.0;0.0
854;1.3050779605448668E34;1.1490391159620106E10;1.315294208163232E10;0.0;0.0
855;9.575263438277035E34;-1.3600096582887177E10;9.048288438469014E10;0.0;0.0
856;5.8213498257008E33;1.5750414773075224E10;1.1724219880782318E10;0.0;0.0
857;6.685531988785006E34;1.296326649473418E10;-9.533853730064926E8;0.0;0.0
858;3.7742332567484287E34;2.6868883669030926E10;4.0981427896000114E10;0.0;0.0
859;2.016047159764837E34;1.170078259177418E10;2.1388461859158897E10;0.0;0.0
860;2.0460391730515848E34;8.229221737660368E9;4.703501358791388E9;0.0;0.0
861;5.084943001953146E34;-2.5087067820767433E10;4.541955335299041E10;0.0;0.0
862;8.270323879397345E34;8.579559514034691E8;-1.9792730700340485E10;0.0;0.0
863;5.411982853216095E34;-5.684312392389717E8;3.9587071217883095E10;0.0;0.0
864;4.510744054878984E34;3.0285159806839493E10;-1.3565178187554224E10;0.0;0.0
865;2.947041120068548E34;3.510995162099986E10;5.983382935525221E10;0.0;0.0
866;7.130509568718115E34;3.773566550152843E10;1.0449950110307976E10;0.0;0.0
867;2.0123726894130868E33;-2.8532900009241524E9;-1.8790675978083405E10;0.0;0.0
868;3.109236277447355E33;3.798358859772308E10;-6.135023975953522E8;0.0;0.0
869;7.156440339814343E34;5.267430217172357E10;-3.455395571454694E10;0.0;0.0
870;8.747762312973412E34;2.566217762130004E10;-3.413681318950659E9;0.0;0.0
871;4.459203694157806E34;4.886984962524994E10;7.291132694536147E10;0.0;0.0
872;9.19039350867408E33;5.01631814211676E10;-1.6271109866388468E10;0.0;0.0
873;1.8250498348274094E34;-4.1882709672108345E9;2.9655685538721474E10;0.0;0.0
874;9.929842143170622E34;6.353872436051983E10;3.1298823994572113E10;0.0;0.0
875;6.394413491185433E34;-1.8609421638534714E10;3.797283204812435E10;0.0;0.0
876;7.766388466480681E33;2.193127285006611E10;5.266977932677754E9;0.0;0.0
877;9.320268787562342E34;6.345642011493428E10;2.503354252355925E10;0.0;0.0
878;3.8483097864516486E34;5.120194782905844E10;6.403193411180691E9;0.0;0.0
879;1.6972931829194986E34;-1.0925799311120716E10;-1.4126356862291288E10;0.0;0.0
880;9.7523153565335E34;-1.9453383899248383E10;-1.5747962807133036E10;0.0;0.0
881;8.035845241066556E33;6.4233252964721405E10;6.879076190633154E9;0.0;0.0
882;8.31963377896113E34;1.4505570690027687E10;1.9258148632017998E10;0.0;0.0
883;6.286956211030176E34;2.6037327065025024E9;1.5847153026016432E10;0.0;0.0
884;1.1754294068445168E34;4.0545760604270744E10;2.7878258547103676E10;0.0;0.0
885;5.273096514673101E34;2.193019100891765E10;-3.119273047464907E10;0.0;0.0
886;3.9752798210583187E34;5.897310338827431E9;1.2827042415753227E10;0.0;0.0
887;4.969775287643503E34;-1.4199345947582535E10;1.2410997437226673E10;0.0;0.0
888;9.337029495998841E34;3.646752178363304E10;6.409051727928197E10;0.0;0.0
889;7.853189265731117E34;6.676064456970003E9;4.100640389419972E10;0.0;0.0
890;8.650547759564605E34;-1.03928481594841E8;3.8281799857206314E10;0.0;0.0
891;6.702843937143371E34;-3.341742321856186E10;-1.407456332082607E10;0.0;0.0
892;3.078931164448757E34;8.487081063292154E9;7.550200645098909E9;0.0;0.0
893;4.327424576604873E34;1.9285612043108818E10;3.4093979045979614E9;0.0;0.0
894;2.125210093839286E34;6.547554157346975E9;-4.90811672800374E9;0.0;0.0
895;5.372824316227294E34;2.8620622433207108E10;3.866327313529394E10;0.0;0.0
896;5.184653817440204E34;1.5382658257615278E10;6.713364740660883E10;0.0;0.0
897;1.6557058747662283E34;4.80110075272501E10;4.034767661834278E9;0.0;0.0
898;6.343276043366043E34;-4.4335268039848175E9;7.374165856985912E8;0.0;0.0
899;6.058569304263762E34;4.3134320448422165E10;3.690476419270973E10;0.0;0.0
900;2.256544540084958E34;3.1772074255828537E10;3.761851962999874E9;0.0;0.0
901;2.47858583681222E34;3.001232075135144E10;3.018225182625663E10;0.0;0.0
902;5.735992997631127E34;-6.952450249549393E9;-5.04965788189874E10;0.0;0.0
903;5.126302712589996E34;4.401652260238437E10;1.72698486971775E10;0.0;0.0
904;2.894915089602764E33;6.526143735510806E10;2.837815901756386E9;0.0;0.0
905;6.650808328764972E33;7.775427610769775E9;-1.0275794665105951E10;0.0;0.0
906;5.48747328661551E34;-4.128723282666806E10;5.926364171973647E10;0.0;0.0
907;5.682930853931733E34;1.8085964473776287E10;5.851198420247909E10;0.0;0.0
908;2.521094640115965E34;5.341093739443782E10;-9.2501863860609E9;0.0;0.0
909;8.187565566258561E34;2.7338114893093002E10;2.7299693414275276E10;0.0;0.0
910;5.285590860222087E34;2.9329228143819736E10;9.330338220360607E9;0.0;0.0
911;2.642840879478415E34;6.175730746369085E9;1.5109626088635199E10;0.0;0.0
912;7.158242056793849E34;-1.3195610354879227E10;2.152532195874094E9;0.0;0.0
913;3.7042925055792026E34;2.348976225225999E10;-9.519119816645048E9;0.0;0.0
914;6.703358686643523E34;1.3673008068532028E10;-3.478458540013755E10;0.0;0.0
915;1.9734601221928396E34;3.7370332834388664E10;6.639927079027386E8;0.0;0.0
916;1.3998672955782872E34;3.8436849558205505E10;3.656748256414175E10;0.0;0.0
917;8.667658077810561E34;5.321238519879149E10;3.6824875703896164E10;0.0;0.0
918;8.61996287438357E34;-1.9889039665894455E10;1.479201964257643E10;0.0;0.0
919;6.942116296250416E34;1.2001666299874708E10;-1.83549236357722E10;0.0;0.0
920;8.291259130726591E34;2.1522174450356064E9;3.083638428527362E10;0.0;0.0
921;4.515857113881062E34;1.2132551805219511E10;4.046881702173991E10;0.0;0.0
922;3.379739642434518E34;1.294043744046678E10;4.63516860461957E10;0.0;0.0
923;8.9427486582175E34;2.7949525051870327E10;-1.653599077710203E10;0.0;0.0
924;2.6089203050213965E34;4.888028332425845E10;-1.300344923332428E9;0.0;0.0
925;5.023922214798071E34;5.1477095474154976E10;6.043232547958367E9;0.0;0.0
926;6.091887608150256E34;-2.9740263002264275E10;2.2128106515058277E10;0.0;0.0
927;7.067628886486581E34;-3.7097823202857864E10;4.222768408172788E10;0.0;0.0
928;7.132008701655588E34;7.717980784719606E9;3.003704844311E10;0.0;0.0
929;1.0030050287891613E34;2.2981906000006905E10;2.307417703347168E10;0.0;0.0
930;3.270822347933851E34;1.5654619684717598E10;5.467683049694522E9;0.0;0.0
931;8.971411114806448E34;2.6294775164568558E10;-4.415671477393341E7;0.0;0.0
932;6.841795156290678E34;5.559706781155485E9;3.0571050709733566E10;0.0;0.0
933;6.185119125147895E34;3.203052892407831E10;1.9193312267690563E10;0.0;0.0
934;1.877773149564791E34;-1.4394919443553085E10;2.700022537244347E10;0.0;0.0
935;9.162479310658038E34;-6.145275532104816E9;1.150077450067601E10;0.0;0.0
936;8.675880201370118E34;3.786397123202318E10;8.84654078956641E9;0.0;0.0
937;2.979041312834492E34;3.656456746147948E10;1.080863978887485E10;0.0;0.0
938;9.977894027601675E33;5.452745119328579E10;8.347352926426277E8;0.0;0.0
939;9.23355690712044E34;5.8244097324992714E10;1.5838963071493517E10;0.0;0.0
940;9.906055734122099E34;4.107578235200368E10;5.115568512936039E8;0.0;0.0
941;1.9629951801104175E34;-7.224659069636604E9;1.6963870799103468E10;0.0;0.0
942;9.8643607944758E34;3.5684763314218414E10;1.633919550582474E10;0.0;0.0
943;1.0021367666148674E34;-1.3177005524462036E10;5.015583062596668E9;0.0;0.0
944;7.171141525959107E34;5.62721928555655E10;-2.3916835622882713E10;0.0;0.0
945;3.357375848991037E33;3.636293607124719E10;-2.0946042103144196E10;0.0;0.0
946;2.712971978192167E33;2.5957152144908615E10;3.450826615106637E10;0.0;0.0
947;3.335964290323194E34;2.411807523162731E10;2.9223743299206863E10;0.0;0.0
948;1.7594809319018794E34;3.2403636690705353E10;3.93214422245709E10;0.0;0.0
949;3.566947767073576E34;3.3755381024462036E10;-1.9249522895814827E10;0.0;0.0
950;7.133667777588795E34;1.8740975521489887E10;2.3392161303354404E10;0.0;0.0
951;8.8317888212537E34;3.610066297265793E10;3.168829328071389E10;0.0;0.0
952;8.589881052793022E34;1.88168194215156E10;4.6029494781403656E10;0.0;0.0
953;7.915023765705462E34;3.946648077693837E10;1.0516159703408222E10;0.0;0.0
954;1.3571170432302733E34;-1.3142456945152893E10;2.2783081516426544E10;0.0;0.0
955;2.8784575111547795E34;3.3177856902816208E10;-2.296691226983275E10;0.0;0.0
956;7.567991222226265E34;8.93450490659101E10;1.236346858244988E10;0.0;0.0
957;4.643909808771263E34;-2.0960162857328125E10;2.4519098564722557E10;0.0;0.0
958;6.045987062506947E34;1.886251675528012E10;-3.8798268046834354E9;0.0;0.0
959;7.455612947785568E34;3.7590357011467934E9;4.028685898382042E10;0.0;0.0
960;3.138599942570779E34;-5.1396231425953865E9;1.7304003829314636E10;0.0;0.0
961;2.2243870501324915E34;-4.971215915354355E9;-9.600990502776833E8;0.0;0.0
962;9.113101653838095E34;4.850335596368051E10;6.0572048212357346E10;0.0;0.0
963;3.520591686023253E34;-2.266038315658695E9;3.440616690460755E10;0.0;0.0
964;8.184679509679674E33;3.850597331696313E10;2.5676635022870865E10;0.0;0.0
965;2.6706323178095143E34;5.682006689322455E10;-2.1469993052936386E10;0.0;0.0
966;4.622194556507285E34;4.081930659760535E10;4.509354128814205E9;0.0;0.0
967;9.631314792340451E33;1.567298609011864E10;2.2735640602498848E10;0.0;0.0
968;3.4102995679665613E34;3.512546173541939E10;-6.941366246819174E9;0.0;0.0
969;9.941757632529755E34;1.9417280251828796E10;-1.3563539704799425E10;0.0;0.0
970;6.8255125648550475E34;3.046936193586666E10;4.84107839266195E10;0.0;0.0
971;9.660299835172728E34;1.826152930933883E10;1.7757800754713135E9;0.0;0.0
972;1.7708065594269422E34;-2.3893240520967278E10;-4.0743671362163906E9;0.0;0.0
973;5.4233213794892835E34;1.459130858419175E10;5.111999644938269E9;0.0;0.0
974;5.281886168349754E34;5.598211346199972E10;-1.6468343997819944E10;0.0;0.0
975;9.18232264478305E34;-1.400435364335588E10;2.4649012328021065E10;0.0;0.0
976;7.614144382289034E34;3.0050400981751232E10;5.4509546146865E9;0.0;0.0
977;8.238047662197715E33;6.244000297623514E10;1.743971711321582E10;0.0;0.0
978;8.574383652333217E34;2.719413361535373E10;2.8546618920980003E10;0.0;0.0
979;3.3865835709473543E34;6.081581375052235E9;2.6192740572538647E10;0.0;0.0
980;7.1952682974330735E34;8.143569084521105E9;3.699867247985499E10;0.0;0.0
981;9.439925461082303E34;7.071940740682978E9;6.6611299611704445E10;0.0;0.0
982;8.996614068857418E34;6.6873326480002594E10;-7.259956418486853E9;0.0;0.0
983;2.516819088119853E34;4.817324469838829E8;4.392058419093202E10;0.0;0.0
984;2.454288404374186E34;-1.2941826228438133E10;-1.1685182908266375E10;0.0;0.0
985;4.258294346480772E34;3.590917838964778E10;5.740696933216629E8;0.0;0.0
986;2.7841517530798425E34;3.729232692101194E10;3.655607240578289E9;0.0;0.0
987;8.703560707871597E34;6.35209426147161E10;3.5993952009190765E10;0.0;0.0
988;3.606689304250072E34;-5.37348459665242E9;-2.821537295273889E10;0.0;0.0
989;6.690051694049782E34;1.6844603190756E10;6.309279591552949E10;0.0;0.0
990;2.750285047745398E34;-9.054874231618416E9;-4.017857529596847E10;0.0;0.0
991;3.354942041037858E34;1.3227587141430965E10;1.644644905744599E10;0.0;0.0
992;3.490957426280523E34;-1.1016123055072437E10;1.7936065147842827E10;0.0;0.0
993;5.178390612907771E34;2.7920932669585068E10;-1.7275933828354664E9;0.0;0.0
994;3.785074556766451E33;1.971559595271515E10;-1.2525408402489267E10;0.0;0.0
995;7.976197434307285E34;2.8067139757522903E10;-1.919667279282602E10;0.0;0.0
996;9.048009131710645E34;3.1340613277392654E9;3.0301972980793365E10;0.0;0.0
997;8.261454430795049E34;3.691551747031161E10;2.328185358147313E10;0.0;0.0
998;9.95946534978883E34;3.723104138598373E10;1.2536025787664215E10;0.0;0.0
999;5.776817220812119E33;7.635791326865723E10;-3.724696310398822E10;0.0;0.0
