id;mass;r_x;r_y;v_x;v_y
664;2.125196224855038E34;-4.817321511783143E9;-6.239429847199206E8;0.0;0.0
665;3.463432028913127E34;3.525277079141144E10;-3.885806176264697E10;0.0;0.0
666;8.1591381905887145E34;-3.253690488888999E9;-2.3681356336596764E10;0.0;0.0
667;6.309120852910199E34;-3.414563914278004E10;3.716121643820734E8;0.0;0.0
668;4.752519738346162E34;-1.3173896924715034E10;-1.3970815707895527E10;0.0;0.0
669;5.816320779529196E34;-5.254685326269759E9;2.0685805374801624E10;0.0;0.0
670;1.2363417473224158E34;-1.3054510836095608E10;-1.0126335457864248E10;0.0;0.0
671;2.9590740765486623E34;2.771384928387635E10;-2.393826438670866E10;0.0;0.0
672;3.0716441041222865E34;2.9921985202012394E10;1.3543424220820337E10;0.0;0.0
673;5.927516921382264E34;4.132683103333387E9;2.690743591695686E10;0.0;0.0
674;8.487700609833598E34;2.088816099813131E10;3.519496740993318E10;0.0;0.0
675;6.35499286807281E34;-3.996152012855266E10;-1.9977260073328735E10;0.0;0.0
676;6.907257545468564E34;4.4050114942879974E10;8.480334395186182E9;0.0;0.0
677;7.577681128570511E34;6.9406532581008005E9;1.7145301191227531E10;0.0;0.0
678;1.5143316346441368E34;5.904588583255787E8;3.344999193715308E9;0.0;0.0
679;3.137848558781691E34;-3.823364230204827E10;-1.5243708659272896E10;0.0;0.0
680;7.5369952964834E34;7.920948776975787E9;2.389363358946919E10;0.0;0.0
681;1.2984042198747668E34;6.074047962503241E9;-8.519991809935539E9;0.0;0.0
682;9.419991250187031E34;-2.0806823873191963E10;-4.7548695404879616E10;0.0;0.0
683;2.7569120976164844E34;-1.9398854776766376E10;-2.14455283943319E10;0.0;0.0
684;2.7776243588714694E34;-3.252750511324849E9;-2.8642994747307125E10;0.0;0.0
685;8.199471619531501E34;-5.610920085124912E8;-1.4589262395372623E10;0.0;0.0
686;4.031522577536625E34;2.5316300435449135E10;-5.670297510543376E10;0.0;0.0
687;9.219507735133351E34;3.455431322153594E10;-9.370274151834583E9;0.0;0.0
688;2.693804374985263E34;3.3857968938747646E10;2.0331803743883873E10;0.0;0.0
689;6.4793097956766945E34;6.034062741317734E10;-2.355599267761396E10;0.0;0.0
690;2.8449928244466657E33;1.5254798898808304E10;3.598733211158213E10;0.0;0.0
691;9.515981321227332E34;-9.084990835535751E9;3.4232317086204753E9;0.0;0.0
692;1.5004997434586095E34;-6.165876684947808E9;2.7805591933878674E10;0.0;0.0
693;2.7462722735315634E34;-8.824553398918304E9;3.3483787581701225E10;0.0;0.0
694;7.881667544373862E34;-1.4883220211863846E10;-7.449789703212276E8;0.0;0.0
695;9.748923087639475E34;4.080404639275022E10;-9.855906844639683E9;0.0;0.0
696;4.933192210881247E34;3.845921109987499E10;6.710278666628447E8;0.0;0.0
697;8.952460648284769E34;4.235011741829471E10;2.235172530964825E10;0.0;0.0
698;1.148347557173578E33;2.07006388968907E10;1.3560459763158955E10;0.0;0.0
699;1.0779947436927328E33;7.760777374243802E9;2.6437924449045746E10;0.0;0.0
700;2.8438363205200707E34;3.2819225303718216E10;2.0971221821896784E9;0.0;0.0
701;7.152124537707976E33;2.723591795017394E9;3.6162588892806673E8;0.0;0.0
702;8.454649147421625E34;5.282084958746889E9;-2.4242115290418015E10;0.0;0.0
703;9.44446232713033E34;6.2692779391542244E10;-5.684776734335895E8;0.0;0.0
704;1.5137491475443028E34;3.2596298710216297E10;-3.853332244817679E10;0.0;0.0
705;6.998028914933521E34;9.910004677515404E9;1.2205048834127375E10;0.0;0.0
706;6.532590335697916E34;6.766383017784757E9;2.964764147524506E10;0.0;0.0
707;6.492732433623235E34;-3.342404214478774E10;2.659872670791925E10;0.0;0.0
708;1.450084231912902E34;1.7166368722904522E10;4.574054161170053E10;0.0;0.0
709;3.326567573774268E34;6.396911769288708E10;1.9173222119551804E10;0.0;0.0
710;8.471184764437685E34;2.266373877769548E10;-3.7979786481685615E9;0.0;0.0
711;5.930311864703534E34;7.033085264396362E10;-3.1598034667233955E10;0.0;0.0
712;4.126680928721193E34;5.661493777747554E10;-3.6175149947064156E10;0.0;0.0
713;6.503481313456115E34;3.768734369915249E10;4.870958759087515E7;0.0;0.0
714;9.219656374820522E34;1.3107827095195503E10;3.6404264805182846E10;0.0;0.0
715;1.5974828798375101E34;1.745050528556404E10;-3.543180771111624E10;0.0;0.0
716;3.962818258324569E34;-1.1724388313894531E10;2.989400301194878E10;0.0;0.0
717;1.7878921093108386E33;3.8406081668451815E9;9.172921597367235E9;0.0;0.0
718;2.0660897816579127E34;-1.9820813811425922E10;1.934615613317865E9;0.0;0.0
719;9.92014104687609E34;2.6440023438751114E10;2.1603321516198853E10;0.0;0.0
720;7.662166337762713E34;-1.3922035069416698E10;2.32788494561712E10;0.0;0.0
721;7.722216055949482E34;5.5549009499296555E10;7.617200611511295E9;0.0;0.0
722;5.733024961691175E34;-3.730028121007009E10;-2.9462314501970334E9;0.0;0.0
723;7.181541906123008E34;-3.013915872111984E10;1.9276672490858345E10;0.0;0.0
724;6.585748832341156E34;-1.5402706273020874E10;-1.2399675648771572E10;0.0;0.0
725;3.3334780694466245E34;1.4863478825204218E10;5.3019503669090805E9;0.0;0.0
726;5.49446766906901E34;1.95670960631751E10;6.013836250985172E9;0.0;0.0
727;4.122506470269919E34;-1.3961005471256783E10;6.135142583117918E9;0.0;0.0
728;8.31411975291058E34;4.349801188950923E9;4.155611677009217E10;0.0;0.0
729;3.453190819669214E34;1.0314970036393185E9;-2.69478131304662E9;0.0;0.0
730;7.618558027203997E34;-6.207832483765275E9;-1.0063037339725834E10;0.0;0.0
731;4.073692725338135E34;-1.0071594514763004E10;6.983662073817345E9;0.0;0.0
732;1.5443948580447083E34;2.4510236600167767E10;-8.322546523910051E9;0.0;0.0
733;8.086820729615189E34;3.0459870640551064E10;2.401834615506838E9;0.0;0.0
734;2.306268691979797E34;1.2038207965161327E10;-3.5152560682301544E10;0.0;0.0
735;1.0090165795978412E34;1.3516109145880796E10;3.2853812379747734E10;0.0;0.0
736;4.388350607931562E34;-6.922331346147767E9;-6.730411000730345E10;0.0;0.0
737;6.908397039883629E34;-3.4973852824900694E9;8.413970634944916E8;0.0;0.0
738;5.734804725399627E34;-9.055876507718754E9;2.227409214570748E9;0.0;0.0
739;8.492997903129775E34;-1.031359820370511E9;-1.2406694114643265E10;0.0;0.0
740;7.052601860710677E34;-3.07110095920669E10;-1.0123422587444834E10;0.0;0.0
741;6.812448603798929E34;-2.0337312903354053E10;8.396163533988228E9;0.0;0.0
742;8.33035825866088E34;2.795378766050914E10;6.770682819095108E9;0.0;0.0
743;2.4549887624534035E34;-2.1006936690916637E10;4.962033567328574E9;0.0;0.0
744;6.010193580599915E34;8.353740418776834E10;-1.2459580967854118E8;0.0;0.0
745;6.734836330887043E34;9.42346756066869E9;4.342268222309825E10;0.0;0.0
746;4.7396131838823E34;-7.477390617302859E9;2.838411102620339E9;0.0;0.0
747;8.260783552552408E34;4.342492094822811E10;8.119843590328114E9;0.0;0.0
748;1.4815381367274992E33;4.15071355781521E10;-3.219245805993789E10;0.0;0.0
749;3.3536654361242177E34;2.1319128132223576E10;-7.867111287989202E8;0.0;0.0
750;7.583481913391019E34;1.7756520719004383E10;1.758957864152662E10;0.0;0.0
751;9.834556366434925E34;4.334537994695195E10;2.8349762062941086E10;0.0;0.0
752;7.242036889904497E34;-4.816150221019912E9;-9.769864918433702E9;0.0;0.0
753;4.654248634795425E34;-3.8701588142529564E10;-1.9345630408315323E10;0.0;0.0
754;1.8672488961070135E34;-1.4488287500226288E10;2.3955909960417732E10;0.0;0.0
755;1.3700750590295393E33;4.40638625546482E9;8.4563865854504795E9;0.0;0.0
756;1.077693938630273E34;9.72237479507211E9;-2.050572904402547E10;0.0;0.0
757;8.250014147618161E34;6.206523900060574E9;6.273522590481018E10;0.0;0.0
758;6.5365336412918235E34;-1.1355047384710815E10;-8.83791663944417E9;0.0;0.0
759;6.264583922678662E34;2.2950122301943295E10;1.6261884692523226E10;0.0;0.0
760;1.8918475210998977E34;-1.7033687521881111E10;-8.442662024402697E9;0.0;0.0
761;8.208810753634962E34;4.1155332826409817E8;2.391311604204129E9;0.0;0.0
762;4.608992895302409E34;3.647901607774284E9;-1.7546664121458694E10;0.0;0.0
763;3.740509129062086E34;4.9536544281306854E10;1.542865229607276E10;0.0;0.0
764;2.0248798597971565E34;5.316357031970156E9;-4.760112688048878E9;0.0;0.0
765;9.775048527280174E33;-5.594455717694695E10;8.610263926591921E8;0.0;0.0
766;5.417799145325779E34;4.962332295062602E10;-5.4085371207515755E10;0.0;0.0
767;2.0935955490839278E34;3.652184962230314E9;1.1571084986565136E10;0.0;0.0
768;1.6131248940498793E34;-1.0433998110323418E10;3.4115133419160954E10;0.0;0.0
769;2.870390604262867E34;2.0714595935547512E10;2.7306931970806217E10;0.0;0.0
770;3.8086182951030003E34;-2.1010811259688744E10;-3.4460595435664055E10;0.0;0.0
771;7.285312581406199E34;4.45765270751713E9;-2.736942386603384E10;0.0;0.0
772;1.182701829689856E34;-5.397786588144177E9;-2.805953952914288E10;0.0;0.0
773;3.019640167904947E34;1.1412634264030144E10;1.7884134677616478E10;0.0;0.0
774;2.0671960725718009E34;-2.0491863428004765E10;1.6621257581164335E10;0.0;0.0
775;3.250890310744666E33;2.6382194631444645E10;-4.092221241519792E10;0.0;0.0
776;5.913054799577385E34;-2.2299373111077747E10;-2.747473408739121E10;0.0;0.0
777;7.444225026392937E34;1.4471739807658138E9;3.537052432257284E10;0.0;0.0
778;3.223377155801739E34;-4.0686525724929756E10;3.0452605486599426E10;0.0;0.0
779;9.977653750229677E33;-3.779680499892522E10;-4.217665916952991E10;0.0;0.0
780;6.602477908737342E34;-4.0660677068864927E9;3.0434678785409306E10;0.0;0.0
781;4.193361173438682E34;1.4829273703919903E10;-7.965571819670539E8;0.0;0.0
782;9.459567135952303E34;4.260056940823421E10;-1.094370212223855E10;0.0;0.0
783;1.6267290878046897E34;2.8525352637006756E10;3.4148541191702103E10;0.0;0.0
784;5.2007831960100236E32;-1.2578112738785213E10;7.573812526089524E9;0.0;0.0
785;8.024494779829813E34;-1.079539584038049E10;-6.10515576072924E9;0.0;0.0
786;9.08515533645387E34;-2.33721711305994E10;1.587354347245927E10;0.0;0.0
787;9.100710978572842E34;1.3478924744931797E10;7.259383677174917E9;0.0;0.0
788;3.914024172784066E33;-1.1688577626600971E10;1.2856365458997515E10;0.0;0.0
789;6.332474957709374E34;1.2240061698349573E10;3.5586863516810207E9;0.0;0.0
790;7.506246234446071E34;-4.08661378636378E10;2.8325091770611153E10;0.0;0.0
791;3.2375563675137855E34;6.364738245852335E9;-7.783002343808067E9;0.0;0.0
792;8.92096750930851E34;-3.21161732598009E9;-1.616596743728991E10;0.0;0.0
793;5.201299447691257E34;4.0920426488508286E9;2.054883743935948E10;0.0;0.0
794;6.517340720417479E33;2.7326387437638317E10;2.713591030657886E10;0.0;0.0
795;5.386464577872447E34;2.8254936482027264E9;1.2110653517407946E10;0.0;0.0
796;5.313552221998075E34;1.6262544535149235E10;2.559789045956919E10;0.0;0.0
797;7.731882491433974E34;-3.1024114162406193E10;1.4570031484227106E10;0.0;0.0
798;3.396332424655355E34;-2.98397806424121E9;-4.578414968656356E10;0.0;0.0
799;3.7541878703218344E34;-1.1270089332570866E10;-9.785417818773663E9;0.0;0.0
800;1.9206024192614848E34;1.2349899535942001E10;-2.47899570449581E9;0.0;0.0
801;1.0083818065605078E34;-5.30102017508311E9;-1.416221298456615E9;0.0;0.0
802;4.240397860837058E34;1.0078188512583538E10;4.1645511335436615E10;0.0;0.0
803;7.963300262336088E34;-3.813845534935067E9;1.877329803373692E10;0.0;0.0
804;1.3024380014344915E34;4.774019205543586E10;4.0380740788082147E9;0.0;0.0
805;8.347308573345823E34;-2.2694690958993958E10;-1.1393646768262299E10;0.0;0.0
806;4.733995430999804E34;4.365736665051189E10;4.309486797906495E9;0.0;0.0
807;5.242466318619019E34;-5.2151411739240204E10;3.3427287925850124E10;0.0;0.0
808;9.438671562324338E34;3.620001632793903E7;-2.0229595346008327E10;0.0;0.0
809;1.0284785848910128E34;-2.8865663653869602E10;1.593464979734279E10;0.0;0.0
810;2.373365450679149E34;2.0721645263681694E10;-6.184218763103989E9;0.0;0.0
811;3.2838204166663523E34;-1.095764454252099E9;1.1059024354232294E10;0.0;0.0
812;3.9866508427108296E34;3.171419214279537E10;-1.744644795191722E10;0.0;0.0
813;9.861002858616883E34;2.8657334701527866E10;-8.884934222386746E8;0.0;0.0
814;4.659194508261729E34;7.817115177770229E9;-2.1761608520639224E9;0.0;0.0
815;9.142091237011835E34;-1.1898475294743382E10;-2.271911586082993E10;0.0;0.0
816;1.1263277557989725E34;3.4958589692957054E10;-1.5283325250059334E10;0.0;0.0
817;9.044972364639594E34;4.30698735710449E10;1.6090972675866161E10;0.0;0.0
818;8.433950313624236E34;4.6909007502811646E10;2.7639845128765594E10;0.0;0.0
819;6.796131980019753E34;-2.9401814973658934E9;2.8645437010683067E10;0.0;0.0
820;7.370466522951629E34;1.119124282728783E10;-5.464332619694696E9;0.0;0.0
821;7.129875450132184E34;-6.207099737317426E9;1.622249131611496E10;0.0;0.0
822;1.5025929673727708E34;1.8872627228238533E10;4.8804141947568474E10;0.0;0.0
823;2.856790259098543E34;1.0413945484042341E10;-3.525328735874372E9;0.0;0.0
824;4.556903212286013E34;-3.074419477300452E10;4.015637159279556E10;0.0;0.0
825;4.64010418502394E34;1.6869754125500488E8;1.3076892923243847E10;0.0;0.0
826;5.000572760946096E34;3.1084921056673737E10;-9.734842281599903E9;0.0;0.0
827;8.38558251735121E34;-2.328901078072963E10;-1.8197545321706843E9;0.0;0.0
828;9.982980810841381E34;3.7530735093359474E10;-3.637418683750579E10;0.0;0.0
829;2.858078377294335E33;3.061852888036947E10;1.5204857846622343E10;0.0;0.0
830;1.0203534597517661E34;-9.78920443277478E9;-5.359778148850088E9;0.0;0.0
831;4.419903957031287E34;-1.4133159893593445E10;-3.2362876023694406E9;0.0;0.0
832;9.742803138892787E34;-1.8691076025506525E9;-2.45788856065325E10;0.0;0.0
833;5.341450964337704E34;-8.28501612425077E9;3.532753981650439E9;0.0;0.0
834;7.432497082544694E34;-1.925661454026761E9;-4.1991943938416715E9;0.0;0.0
835;6.337519068936649E34;4.09597990998747E10;-4.925606443541576E10;0.0;0.0
836;7.680256971131936E34;2.3592715484466496E10;5.187810782390296E10;0.0;0.0
837;7.417586268070635E34;-2.6712572068578007E10;3.1849581610694747E9;0.0;0.0
838;4.78584675990945E34;2.2260320250599117E10;-1.871903876999201E10;0.0;0.0
839;2.7499383606083366E33;-1.1922439436173191E10;-1.7706975641884785E10;0.0;0.0
840;6.567395030313462E34;-1.757971700060483E10;-2.8840921744506073E10;0.0;0.0
841;4.781640141949993E34;-5.297617548178693E9;-1.0683282068456615E10;0.0;0.0
842;7.31339162015972E34;2.5757647873282185E10;-4.716868252240122E9;0.0;0.0
843;8.100939641977359E33;-3.536862650984912E10;2.6006428328311855E10;0.0;0.0
844;3.5596301475015654E33;-1.5535413490711082E10;-2.3895045913150852E10;0.0;0.0
845;2.2133263050296313E34;5.2421752322084404E10;2.80406835821555E10;0.0;0.0
846;7.204079340831771E34;-1.8526126214563164E10;3.3111410357334442E10;0.0;0.0
847;2.6345114117490274E33;3.92256683914177E10;1.0354186553012852E10;0.0;0.0
848;5.715845724739699E34;5.395045519336597E10;1.1065423997386953E10;0.0;0.0
849;9.97125994919792E34;4.132731118197384E10;8.801080278517056E8;0.0;0.0
850;3.632350213718025E34;2.2428379947386005E10;-9.73271120619196E9;0.0;0.0
851;1.8671981844306776E34;3.47035169643214E10;6.314748920971141E9;0.0;0.0
852;9.697711819170947E34;-2.9964511694820118E10;-1.548250748773211E9;0.0;0.0
853;7.937843464118099E34;6.017019416346884E8;2.1164859737562035E10;0.0;0.0
854;4.502575393368881E34;5.332366657284458E9;-1.3493472202038067E10;0.0;0.0
855;7.207522521080704E33;3.829665707488145E10;-2.8767393113781867E9;0.0;0.0
856;3.9438960891871786E33;-3.1874770541273756E9;-2.445631812000784E10;0.0;0.0
857;9.774044108360897E34;-6.5207728451726555E10;-4.36420191599497E10;0.0;0.0
858;7.160039329221393E34;1.6712549815800396E10;1.7895269064549023E10;0.0;0.0
859;7.517138496454499E34;5.126068509543222E9;-5.317024124293189E8;0.0;0.0
860;9.863170939097068E34;1.57412841567982E10;6.62896819408632E10;0.0;0.0
861;7.422787222785113E33;-1.0040506284469425E10;3.9260258744826555E9;0.0;0.0
862;2.7708457648899495E34;-4.610004363601081E9;1.7165069818081001E10;0.0;0.0
863;8.619075271527096E34;-1.6550186900975254E10;3.320124466837635E9;0.0;0.0
864;6.148066483601101E34;1.8780117261348923E10;1.5546917303104122E10;0.0;0.0
865;2.7246055441267687E34;-4.077365079002755E10;3.643155257714775E10;0.0;0.0
866;7.9299815087784355E34;2.628879172069331E10;2.1777964345534233E10;0.0;0.0
867;4.002094435540155E34;-8.208361338372694E10;3.0251027522178017E10;0.0;0.0
868;4.843896949608038E34;3.640882345715471E10;-6.415765035850254E9;0.0;0.0
869;4.280776617279506E34;1.141541089442647E10;2.0261182561140476E10;0.0;0.0
870;8.791141640578862E34;2.485841562784939E9;-4.962696829390918E10;0.0;0.0
871;2.78481230271944E34;2.215000772824191E10;1.0880696930614647E10;0.0;0.0
872;1.1545662485111305E34;1.6299528077421064E9;-7.577603876475636E9;0.0;0.0
873;6.292398564216409E34;-5.487817064282531E9;2.570308009935091E10;0.0;0.0
874;7.153234113151637E34;-4.569552571032848E10;-2.440829150233483E10;0.0;0.0
875;5.696305056800297E34;-2.6305378646891273E10;-1.265047304381356E10;0.0;0.0
876;9.14926497311065E34;-3.554382681666129E9;-1.5743929261611614E10;0.0;0.0
877;5.9025961254201245E34;-2.625161055731043E10;5.4284956972155075E10;0.0;0.0
878;4.555540342257637E34;2.45550188067702E10;-3.63847724774467E10;0.0;0.0
879;9.862030646128261E34;5.260475873802748E8;7.164817533865389E9;0.0;0.0
880;7.606242805072066E34;4.694585064895448E10;8.610327122516179E8;0.0;0.0
881;7.143387497919945E34;2.6139235874917698E10;2.964018300640821E10;0.0;0.0
882;1.2089212473994457E34;2.210943969333881E10;1.3688891113836432E10;0.0;0.0
883;6.097897894115118E34;6.1008470327419556E10;-3.607696616374093E10;0.0;0.0
884;9.759890542243632E34;2.187983119342335E10;-1.3125717157562698E10;0.0;0.0
885;7.2290383363833E34;-6.500513078826478E9;-5.620938490645941E9;0.0;0.0
886;6.630774871312057E34;3.88323550080977E10;-3.169124867312082E10;0.0;0.0
887;1.0304064463015173E34;-4.2462978895496244E9;-1.4871184213743072E9;0.0;0.0
888;6.167267838341287E34;3.2155901526578274E9;1.0245903029008839E10;0.0;0.0
889;5.774245867314207E34;2.753041715437679E10;-7.658626694050451E9;0.0;0.0
890;4.926002071751904E34;4.089097430586788E10;8.614477593550128E10;0.0;0.0
891;7.502335496159356E34;-2.046578668137455E7;1.6426499502456778E10;0.0;0.0
892;4.111092537282303E34;-2.048305402554324E10;3.5154387146671205E9;0.0;0.0
893;3.9848483717456987E34;9.963273105795124E9;1.9382806157030544E10;0.0;0.0
894;6.3943467410319985E34;-4.941287352581561E10;3.4277427760136665E10;0.0;0.0
895;1.2331369999639196E34;3.254474191027454E10;-1.802661480419951E10;0.0;0.0
896;4.523296195749002E34;-1.0838531247263145E10;7.717883738802763E9;0.0;0.0
897;8.696308696404958E34;3.783249360092307E10;2.3856446407212877E9;0.0;0.0
898;7.782822223212142E34;-3.8428954222968925E10;6.825178555759302E10;0.0;0.0
899;4.032644668519498E33;4.9093582693486275E10;8.174815899666682E10;0.0;0.0
900;5.077909738914221E34;2.3278784572541584E10;1.899337092678665E10;0.0;0.0
901;9.417565358373003E34;8.850335983247328E8;2.22330783724325E10;0.0;0.0
902;7.152942681302886E34;-5.007585327812678E10;-5.992490583337411E10;0.0;0.0
903;3.353920129864629E34;1.1545359841825594E10;1.936948347220814E10;0.0;0.0
904;9.088060431133726E34;4.0334140956824875E10;-1.543529333166764E10;0.0;0.0
905;1.7850919462501708E33;-6.948986700578773E9;-2.396138214421057E10;0.0;0.0
906;9.87665298193426E34;6.074511514970923E10;-3.2842767947545288E10;0.0;0.0
907;4.563981950927692E34;-2.7574244501988552E10;-2.8966636365342355E9;0.0;0.0
908;1.3957672793215577E34;-7.692385786260148E9;3.7065603701716094E9;0.0;0.0
909;9.81055598201929E34;1.2859408723329926E9;4.013685289257809E10;0.0;0.0
910;3.3282050731137746E34;-3.878004816884902E9;2.8196987856122513E9;0.0;0.0
911;5.877163967505936E34;7.724877809130337E9;5.747358152983405E9;0.0;0.0
912;6.799685725242137E34;1.9333175312966877E10;9.748707843679094E9;0.0;0.0
913;7.437079013393368E34;-2.312795533930461E10;2.249027147706302E10;0.0;0.0
914;8.633624844355695E34;3.2504575569606953E9;1.0016782147968578E8;0.0;0.0
915;7.99484572777753E34;1.1394892850641987E10;-1.3709290842766727E10;0.0;0.0
916;4.176644959526691E34;-1.4463221176929634E10;2.5538541521881454E10;0.0;0.0
917;4.998757581712338E33;3.5061974794140377E9;-2.3909942004227863E10;0.0;0.0
918;5.993872910843355E34;-2.0126551512576572E10;-2.8648793603117367E10;0.0;0.0
919;7.634152307616742E34;-1.4539174030861496E10;-4.9480661423850914E10;0.0;0.0
920;4.975748348046345E34;9.858617058026089E9;-2.6633555038971066E10;0.0;0.0
921;1.3783726604612308E34;1.5841129481466053E10;4.175328496427876E10;0.0;0.0
922;5.36207787720316E34;2.9890877304022575E10;3.95191965946917E10;0.0;0.0
923;9.922847556009273E34;-1.3876852271441578E10;9.801333361157335E9;0.0;0.0
924;6.1300119133245195E31;-2.6326143561406246E10;2.8728188233944477E10;0.0;0.0
925;4.253919729751631E34;1.8241298011249157E10;1.6463499517350542E10;0.0;0.0
926;7.519991721595368E33;1.8388644336516075E10;-2.362917239511491E10;0.0;0.0
927;8.695312191552604E34;-2.3287238120870358E10;1.5380386481075375E10;0.0;0.0
928;1.9861745209027373E33;-2.4244506237592537E10;3.9115489766103065E10;0.0;0.0
929;6.431138507949739E34;2.2125016362091904E10;1.75563825744565E10;0.0;0.0
930;7.564030093815844E34;-1.3866913556545914E10;3.835412076295333E10;0.0;0.0
931;8.82712106334979E34;-1.1425952807188911E10;-1.7119515194729824E10;0.0;0.0
932;6.196843221993626E34;-5.100918998755652E9;-2.097273621721681E9;0.0;0.0
933;8.821879548614537E34;9.62849208134574E9;2.842077735543247E10;0.0;0.0
934;2.243853562277246E34;5.172093014009449E10;3.20863858460825E10;0.0;0.0
935;3.7662490457459016E34;-3.585291944241233E9;-1.1316567636410254E10;0.0;0.0
936;1.5900303347870174E34;-2.90625291454594E10;-4.743339811588643E10;0.0;0.0
937;4.0778345653327088E34;1.6494169157673515E10;-2.699767122997318E9;0.0;0.0
938;9.969590327592457E34;3.603210139594773E10;8.85604030553976E9;0.0;0.0
939;9.555390606739566E34;2.779120921432867E10;-2.100439647211627E10;0.0;0.0
940;8.1508470003858E34;1.6744004679243961E10;-4.169080358818266E10;0.0;0.0
941;6.692654053018063E34;2.755780051456659E10;2.2486607743120483E10;0.0;0.0
942;2.2126644007693872E34;1.7829630825938404E10;2.2734485046842394E9;0.0;0.0
943;9.73849062760612E34;4.989248797567398E10;-3.75896919839911E10;0.0;0.0
944;7.386375892656248E34;-3.4355736045871693E10;1.742260763991207E10;0.0;0.0
945;4.868279879189636E34;1.757063869526322E10;7.308189635373873E9;0.0;0.0
946;1.547174099307553E34;2.5946882665073895E10;1.919030575133101E10;0.0;0.0
947;4.584153898922808E34;9.842165243806683E9;-2.7446357108327385E10;0.0;0.0
948;7.941306622230969E34;2.4300523661873318E10;-1.1466415848125338E10;0.0;0.0
949;9.953413392794328E34;2.9890948282124557E10;-3.119740010324729E10;0.0;0.0
950;1.0674386848003283E34;2.438862150941777E10;2.7986434212696556E10;0.0;0.0
951;1.5655509434657917E34;-1.3098016152443333E10;8.021573671763117E9;0.0;0.0
952;4.618818300299933E34;1.898504597479198E10;3.973399163079471E10;0.0;0.0
953;6.560057437480166E34;1.9610223233047626E10;-4.625528440826517E9;0.0;0.0
954;9.894335137577858E34;3.2514917333397625E10;-3.069447149859253E10;0.0;0.0
955;8.017247410508585E34;2.1154111911815655E10;2.7856982257778378E10;0.0;0.0
956;7.466742072264076E34;-1.8927806418714056E9;7.873130518378328E9;0.0;0.0
957;6.488051339775111E34;3.3641148535687733E10;2.8943065643975315E10;0.0;0.0
958;4.467708332665082E34;2.0928652878597263E10;-3.4618392351421E10;0.0;0.0
959;5.554910881819013E34;1.2907989437475203E10;-1.4235991820112605E9;0.0;0.0
960;3.3628635160688742E34;4.0809087577076106E9;3.810124206367349E10;0.0;0.0
961;2.8892237616495755E34;1.9904324578960342E10;3.2886607510750496E10;0.0;0.0
962;6.338563204426754E34;1.9771158235040688E10;-1.4724402297997192E10;0.0;0.0
963;9.994071226977754E34;9.066410748689901E9;3.10808370841808E10;0.0;0.0
964;8.331468914485129E34;3.154683236105642E10;5.653843393361249E10;0.0;0.0
965;8.296638352775375E34;6.130636768562356E9;2.844998555438426E9;0.0;0.0
966;4.727418762187397E34;-7.101530355575206E9;1.1411519789846012E10;0.0;0.0
967;8.923573338263168E34;4.853670994427628E9;3.835644408097719E10;0.0;0.0
968;4.906288407770484E34;-3.1479881347714954E10;1.3555892076184973E10;0.0;0.0
969;2.2552359595534355E34;7.743668802000269E9;-2.585156663803255E10;0.0;0.0
970;7.675353900361918E33;-8.6818932389394E8;-7.683588500274758E8;0.0;0.0
971;8.172236305867306E34;-4.5639390688340096E10;5.169497726972968E10;0.0;0.0
972;2.6699404928410257E34;4.449185785625556E9;2.807609360201478E9;0.0;0.0
973;2.612177658616926E34;-5.756869503541335E9;6.581960091561076E10;0.0;0.0
974;4.084376408996825E34;6.725411534053709E9;1.5845588956295147E10;0.0;0.0
975;1.8610954162105178E34;6.135164342200221E10;-5.972268777141602E9;0.0;0.0
976;7.768365483664303E34;4.5176848587336395E10;-8.715281549699549E9;0.0;0.0
977;6.006708426897246E34;2.5123078378127567E10;-3.456923126736058E10;0.0;0.0
978;4.984801660904281E34;6.246891274788123E9;-9.62508650504382E9;0.0;0.0
979;3.417568474743355E34;1.8930108132551926E10;4.2847531943383125E10;0.0;0.0
980;3.449486783097473E34;2.2667800246379616E10;9.671480183297043E9;0.0;0.0
981;7.571401478361887E33;-2.6782321679330524E10;-1.4108996780840832E10;0.0;0.0
982;4.345683254600602E34;7.426096996942831E9;-3.121436930313187E9;0.0;0.0
983;9.645024089138613E34;2.596064579612956E10;3.681110735757204E10;0.0;0.0
984;9.075075963985677E34;-1.5399095027951088E10;-4.296996892926903E9;0.0;0.0
985;7.29321998293788E34;-6.712662442944679E8;-9.998792214375787E8;0.0;0.0
986;2.030537673233889E34;-2.2701803641253525E10;-1.3904716031573006E10;0.0;0.0
987;2.9967920173460253E33;-1.3020156047237206E10;5.194512108928328E9;0.0;0.0
988;6.756959288898256E34;1.5295031602919773E10;2.4154627624094135E10;0.0;0.0
989;9.966169367088184E34;4.584614998380105E10;-7.680556562443651E9;0.0;0.0
990;9.495687402530029E34;3.908958326020128E10;3.1106476838755226E10;0.0;0.0
991;3.6571388010968815E34;3.8466025542786514E10;-1.1863196327948448E10;0.0;0.0
992;3.032659811213632E34;3.2255673677866287E10;9.928642295331194E9;0.0;0.0
993;4.818896907377008E33;2.847477086613217E10;-2.8705448702067726E10;0.0;0.0
994;7.5544899522193215E34;4.5928948721242424E10;-1.583973117591071E10;0.0;0.0
995;1.830389992808902E34;-3.3865721912546986E10;-1.6853350606492126E10;0.0;0.0
