id;mass;r_x;r_y;v_x;v_y
669;1.8204702770150663E34;-2.2427539656975853E10;2.722182482716708E10;0.0;0.0
670;3.904433230897727E34;-1.244018444307228E10;6.08989171485616E10;0.0;0.0
671;2.907997115384082E34;4.461821097337854E10;3.0433179233909508E10;0.0;0.0
672;1.8675549951378646E34;-6.003753403000386E9;3.8428809895097923E9;0.0;0.0
673;4.1158008308867638E34;-1.350937148377282E10;1.6484142838624182E10;0.0;0.0
674;2.740408171072691E34;6.232510496849011E10;1.5169210900721584E10;0.0;0.0
675;9.471023759592533E34;-2.327938591917837E9;4.155069638208621E10;0.0;0.0
676;3.726685116840793E34;2.1093086420937897E10;-1.3794079080631847E10;0.0;0.0
677;2.1263202795266445E34;5.602593004289455E9;4.369922921263664E10;0.0;0.0
678;1.5984164084095125E34;1.3399429079032063E10;2.418367216154593E10;0.0;0.0
679;7.286038590370134E34;1.0231260981751247E10;3.4789991597729645E10;0.0;0.0
680;1.4788234190380108E34;3.4254360022274985E9;6.7494385899791E10;0.0;0.0
681;4.6130333775926075E33;-4.918184115652547E9;2.2568920693115227E10;0.0;0.0
682;8.869247415784527E34;3.0126861983938713E10;2.7057324322871593E10;0.0;0.0
683;7.360872177054166E34;1.297863783434336E10;-2.4664646620167294E10;0.0;0.0
684;8.307403743773211E34;-2.1032916894832764E10;4.478507770630055E10;0.0;0.0
685;7.540934136130584E34;2.014154993937658E10;2.266999739050632E10;0.0;0.0
686;6.694751327954304E34;5.429132726680621E10;-6.942005475349197E8;0.0;0.0
687;2.113515436800616E34;3.4284003383364243E10;7.84037219739501E10;0.0;0.0
688;1.9504182748942036E33;-4.639866239081048E9;-7.585340263522579E9;0.0;0.0
689;9.128988609718418E34;-1.3226857774562553E10;8.575479945243228E10;0.0;0.0
690;6.05026535377428E34;1.8787821611806213E10;5.50734636720056E10;0.0;0.0
691;4.473903022550708E34;1.3306923874622303E10;-5.223522468442999E10;0.0;0.0
692;3.1521582178554344E34;5.283631451260408E10;3.1173861512875034E10;0.0;0.0
693;4.713854087241624E34;4.602287635930811E9;2.45224044265676E10;0.0;0.0
694;5.838548114935166E33;-2.1573789642587824E9;2.222020705662042E10;0.0;0.0
695;8.749796283530315E34;1.5784820869334664E9;3.6185212079456566E10;0.0;0.0
696;3.037773751911697E34;-1.3143352746410221E10;3.0714037095102257E10;0.0;0.0
697;8.10740068465557E34;1.5063734678963535E10;-1.7146927280822033E10;0.0;0.0
698;3.1738433067418813E34;5.670463854720174E10;5.127149996115288E10;0.0;0.0
699;5.77886000102898E34;3.2204380750201294E10;4.659013460657451E10;0.0;0.0
700;9.607564262098836E34;-1.477255093310345E10;2.180063238001729E10;0.0;0.0
701;3.785624144144645E34;5.455226377008647E9;6.26587471523917E9;0.0;0.0
702;9.398559911403178E34;2.069585059830562E10;3.714579368836534E10;0.0;0.0
703;8.0775637151601445E34;-3.474160492710022E10;4.361646009562439E10;0.0;0.0
704;8.943746107351329E34;9.727024347002937E9;3.440095613312766E10;0.0;0.0
705;5.2475293726087815E34;7.072049102793429E9;1.0503392020839403E10;0.0;0.0
706;1.1783469173222028E33;3.718300671177101E10;1.5851527643387775E10;0.0;0.0
707;6.378127355441413E34;1.2613290854667746E10;4.0792490041584045E10;0.0;0.0
708;4.224842893611065E34;-1.54465689918027E10;4.425883559335077E10;0.0;0.0
709;9.229007784855761E33;4.1382002535325093E9;1.353970084189258E10;0.0;0.0
710;3.9869674319063554E34;4.787875423419172E9;-1.2596367047088547E9;0.0;0.0
711;4.2670118379339235E34;5.66892164113634E9;6.388005056290161E10;0.0;0.0
712;5.431965349972284E33;8.280027781404052E9;1.1343307497638643E10;0.0;0.0
713;7.2188399522727715E34;-3.1888533664434883E10;4.419932283117129E10;0.0;0.0
714;5.401469033738407E34;-6.184377249539424E9;2.378105360153334E10;0.0;0.0
715;1.1792756685464532E34;2.8882618156921284E10;-1.1190050252885448E10;0.0;0.0
716;5.053395665957989E34;-1.9381865163391632E10;4.7905988758474945E10;0.0;0.0
717;1.954921051263924E34;1.1904773148604927E10;5.751468734534973E10;0.0;0.0
718;2.6424966620193052E34;-1.5103634904834927E10;6.572521943892856E10;0.0;0.0
719;5.73866308820907E34;-1.4711572274245941E10;-1.519060443348386E10;0.0;0.0
720;6.083241157647995E34;8.961860453849773E9;-8.687020376803959E9;0.0;0.0
721;1.1947605118460911E34;1.5695695497062004E10;4.960850264426327E9;0.0;0.0
722;6.785395680850855E34;-1.968478606101779E9;1.745979489222384E10;0.0;0.0
723;5.136182695329112E34;-1.6653683293252293E10;4.1950562888651566E10;0.0;0.0
724;6.830901597551189E34;1.6442616881780209E10;4.208996998949509E10;0.0;0.0
725;7.562170669384719E33;1.8472349986358047E10;6.411103080415634E10;0.0;0.0
726;3.078911865212837E34;-2.9393710803465096E10;7.607654176739494E9;0.0;0.0
727;9.517916041421414E34;9.173735413388E9;-2.085062239489227E10;0.0;0.0
728;4.425321790416604E34;-1.89401386752932E10;1.012023157216858E10;0.0;0.0
729;7.115057832659881E34;9.236438740950691E9;1.5963546180031998E10;0.0;0.0
730;4.763824795057635E34;-3.0674787620228935E10;2.3902096112222225E10;0.0;0.0
731;5.789958148447714E34;-1.4278061345359406E10;-1.1874381810672329E10;0.0;0.0
732;1.0804927831349433E34;3.86474894796818E10;2.1781855601296078E10;0.0;0.0
733;6.648655429397813E34;2.467933946694937E10;7.591205374380913E10;0.0;0.0
734;4.448372889758313E34;-1.0429302540732021E10;7.998593986555176E9;0.0;0.0
735;7.268202257061427E34;-1.2261949793111652E10;7.984531808156803E9;0.0;0.0
736;2.0580550940744635E34;-1.508507984852956E10;4.696334122839049E10;0.0;0.0
737;1.1222496314591114E34;-4.707239857764178E9;6.364748004254509E10;0.0;0.0
738;8.032783333514581E34;-2.40008602980621E10;2.094988548496693E10;0.0;0.0
739;9.159483608883818E34;2.0659454922482327E10;3.4288112742805885E10;0.0;0.0
740;4.236531725874598E34;3.324518999457758E10;4.613713953247743E10;0.0;0.0
741;9.80202066290425E34;5.297530484812923E10;1.8816516138449512E10;0.0;0.0
742;4.8967345279808345E33;-1.3221880706610413E10;4.612370614689404E10;0.0;0.0
743;3.375761884762813E34;-1.4187751034567223E10;3.959087793298779E10;0.0;0.0
744;4.894853416721473E34;3.558899727721816E10;9.305402339186974E9;0.0;0.0
745;5.501772996037495E34;1.572510665739642E10;1.793752611355365E10;0.0;0.0
746;9.541525827307864E34;-1.1963516231112522E10;8.022664864368332E9;0.0;0.0
747;3.9285766262677295E34;-3.5414551306902855E10;-1.074247438432249E10;0.0;0.0
748;9.806563290883442E34;1.7108680078216625E10;3.7064342126317604E10;0.0;0.0
749;5.523310139910542E34;-1.8592726356597637E10;4.722568582449817E10;0.0;0.0
750;7.783131708497419E32;-7.519897630388231E8;8.844980856286792E10;0.0;0.0
751;5.701848627987149E34;2.5037561709617737E10;6.220372700164341E9;0.0;0.0
752;9.183317897839633E34;-2.033631576714714E9;6.309114406836102E9;0.0;0.0
753;3.740541774232566E34;2.9154945488152622E10;-8.883872154568699E9;0.0;0.0
754;5.815684836638329E34;3.931060561598626E10;6.133014167166369E10;0.0;0.0
755;9.777150387274472E34;-3.1614174669805687E10;-5.788891716446888E9;0.0;0.0
756;5.3996117703597955E34;-3.1037870515555573E10;3.1446612489441563E10;0.0;0.0
757;5.068670680985439E34;4.117082455739355E8;6.44172365592746E10;0.0;0.0
758;1.920322071911601E34;-1.1969113886357208E10;5.130061926236206E10;0.0;0.0
759;7.093539197783767E34;4.8021469416000984E10;5.095109721974667E10;0.0;0.0
760;9.798215217307727E34;6.194826591277957E9;-2.0864679958252792E9;0.0;0.0
761;5.3301233127684E34;5.009478888987318E9;-6.360010390754101E9;0.0;0.0
762;5.985977839371203E34;4.96253493745292E10;3.5665682344045494E10;0.0;0.0
763;4.796905743448017E34;-9.770044666362526E9;1.5160294981811663E10;0.0;0.0
764;8.627315852606606E34;-1.2316087733290009E10;-7.901518078793308E9;0.0;0.0
765;7.720396914581641E34;-6.173789329092189E9;5.456869609998584E10;0.0;0.0
766;8.4147456739436E34;1.5475237657415596E10;2.7714894803781902E10;0.0;0.0
767;3.6743229540133355E34;-1.732003390144991E9;3.0663247011536606E10;0.0;0.0
768;2.351843339800407E34;-3.354609044830619E10;1.4179937541508615E10;0.0;0.0
769;8.743250535904122E34;-4.030916170166382E10;4.137441052462335E10;0.0;0.0
770;3.639541594591873E34;9.04548062903122E9;7.581732984198189E8;0.0;0.0
771;8.025270385006677E34;3.115475270474682E10;4.871893309158133E10;0.0;0.0
772;2.954648318712335E33;1.636915417538945E10;5.3369310864373825E10;0.0;0.0
773;3.978404520413969E34;5.567202575501344E10;3.5554215137734146E10;0.0;0.0
774;9.473851328647242E34;-2.0962452942005283E10;2.382851935314483E10;0.0;0.0
775;2.018645307909526E33;-1.2892968147157932E10;-3.132651938501534E10;0.0;0.0
776;4.804459152437407E34;1.5569396112394516E10;-3.1635291761311016E10;0.0;0.0
777;2.7810054254400756E34;5.505442307975746E10;2.6269570344695305E10;0.0;0.0
778;6.38035152605997E34;2.953796165201777E10;2.328674351767869E10;0.0;0.0
779;7.308296745259757E34;-1.334897024899466E10;1.2678139364327765E10;0.0;0.0
780;8.189355294685144E33;-7.522605344932517E9;1.5045433176099653E10;0.0;0.0
781;7.499878306155712E34;-1.1367945912715576E10;6.602927536836849E9;0.0;0.0
782;9.112284953504418E34;-1.0282508486985973E10;6.80763894466591E10;0.0;0.0
783;1.486576620548645E34;1.2297511194660784E10;3.3268234410886642E10;0.0;0.0
784;9.746070286971284E34;2.3178830246808887E10;-1.5412963424791973E10;0.0;0.0
785;4.202644579082465E34;1.7638627862397526E10;8.0202629256086235E9;0.0;0.0
786;5.0296748933416355E34;1.492554209924429E10;4.3266311715759125E10;0.0;0.0
787;6.780494063503449E34;7.173836266614075E9;2.935029089334957E10;0.0;0.0
788;5.817334575087668E33;4.563683935142746E9;6.893347243926506E9;0.0;0.0
789;4.557038804312636E34;1.1456100515293253E10;4.618499978296877E10;0.0;0.0
790;2.191400468660453E34;1.8683817604506245E10;3.688770375627995E10;0.0;0.0
791;6.224072737929126E34;-9.454541565864544E9;2.914769635352308E10;0.0;0.0
792;3.967345032215203E34;3.27381900965677E10;-2.8256690060254555E9;0.0;0.0
793;2.5000293332228403E34;-2.045536188233578E10;6.432847884139214E9;0.0;0.0
794;3.6878905280052485E34;-3.81841185029827E9;3.906867905161832E10;0.0;0.0
795;4.917722521315843E34;3.783184694512546E10;2.3724424062278545E10;0.0;0.0
796;4.817618789978449E34;2.3444899416017124E10;1.0831005278284904E10;0.0;0.0
797;1.5727617984676609E34;6.862777012323436E10;3.459737597334558E10;0.0;0.0
798;9.439513115446753E34;-1.876181236348356E10;2.8436080744976425E9;0.0;0.0
799;2.9404100533875613E34;4.198202147357438E10;3.600666157401901E10;0.0;0.0
800;6.056661262788206E34;-1.4918309303936825E10;1.304105399130893E10;0.0;0.0
801;9.04538873406487E34;-1.0453174043738792E10;4.665675537078296E10;0.0;0.0
802;9.85476892957915E33;1.8858606956567292E9;3.624903572759455E10;0.0;0.0
803;4.336710274302212E34;9.11208226332191E9;3.3611557349105072E10;0.0;0.0
804;5.686588526133996E34;2.2714043664227905E10;-3.397324495661701E9;0.0;0.0
805;1.367662805684939E34;-7.049407712525498E9;6.907567638131635E10;0.0;0.0
806;4.0124691072789125E34;-9.585824467753109E9;8.772439528316591E10;0.0;0.0
807;1.5249020855680291E34;-1.794223660920785E10;4.573993214214376E10;0.0;0.0
808;3.9768335705929915E34;-4.2428304324652435E10;4.7052746172493546E10;0.0;0.0
809;7.693222789380608E33;3.188493373771723E9;-1.4892585141101635E10;0.0;0.0
810;9.031428201044869E34;1.5019173659334969E10;4.092634319572778E10;0.0;0.0
811;9.249155526367817E34;2.561502162649443E10;-4.684249076065056E9;0.0;0.0
812;8.63785325776178E34;2.9499145294031174E10;-6.501580700423367E9;0.0;0.0
813;3.111854704095882E34;2.340300951264339E10;9.377075936333199E9;0.0;0.0
814;9.878478512258683E34;6.384194998941505E10;4.583851114574924E10;0.0;0.0
815;7.068177920562597E34;-4.1042289504592445E10;3.310686806181059E10;0.0;0.0
816;1.1769977635118154E34;2.584364754601072E10;1.184082637924928E10;0.0;0.0
817;8.4568015856645E34;-3.6414307928274727E9;3.960498940698247E10;0.0;0.0
818;7.795157271627346E34;2.610874392079673E10;1.912012876188844E10;0.0;0.0
819;6.478343954710974E34;5.07731859448868E9;4.904020629627979E9;0.0;0.0
820;9.037732049362492E34;-1.781322679448203E10;3.6477760532189026E10;0.0;0.0
821;9.387388118995052E34;3.860280142068902E9;4.386082953847042E10;0.0;0.0
822;9.158659740006503E34;-2.6889168923206913E10;7.272540854067891E10;0.0;0.0
823;3.0954921220834945E34;1.0224009672679424E10;2.5617410158309647E10;0.0;0.0
824;9.67350797257308E34;-1.5212382639197727E10;-8.42332021890942E9;0.0;0.0
825;6.14121892456102E34;1.432987430514692E10;3.59373383664719E9;0.0;0.0
826;8.28427237543789E34;5.393331070524132E9;4.132982481110359E10;0.0;0.0
827;7.929465905840178E34;1.5686227200571472E10;4.007701687204814E10;0.0;0.0
828;9.82240906028674E34;3.668656206630482E10;2.9082602439083057E10;0.0;0.0
829;8.828956645220433E33;3.769760461123296E10;-1.1418583138662083E10;0.0;0.0
830;8.491453145859077E34;2.4873869345831978E10;4.3871560817795685E10;0.0;0.0
831;6.663454416929423E34;2.1361254503746254E10;2.770113639691005E10;0.0;0.0
832;3.034817292741079E34;-1.8930730164645603E10;-3.633756145634426E9;0.0;0.0
833;7.087147771983686E34;-4.753290929086556E9;7.144339978725664E10;0.0;0.0
834;6.322007075242721E34;2.9889439447823765E10;3.3864427850937523E10;0.0;0.0
835;8.852190251618321E33;-4.687010583081162E10;4.7129461615316536E10;0.0;0.0
836;1.8883280556544738E33;5.718830556555783E9;3.45974320857702E10;0.0;0.0
837;5.827434032345693E34;1.9629028536009727E10;3.853194204612072E10;0.0;0.0
838;3.100207892336644E34;-4.1518157225667286E8;3.069130046082157E9;0.0;0.0
839;5.423826135623158E34;-6.698981735547233E9;2.764502047667948E10;0.0;0.0
840;2.556810746213792E34;-9.464940009022495E9;2.0581248774947136E10;0.0;0.0
841;3.1542845104346506E34;-3.1812668817818403E9;9.684903213590614E9;0.0;0.0
842;1.645036142169664E34;-2.6651213130361465E10;5.5859182370292175E10;0.0;0.0
843;2.632042172068166E34;-1.3286290390603142E10;1.891623417739447E10;0.0;0.0
844;4.685946660331449E34;3.700039772375806E9;1.1624605555507446E10;0.0;0.0
845;1.182940200977025E34;1.6282874571721592E10;2.3946222921830345E10;0.0;0.0
846;1.3082164632760905E34;1.5379648980175983E10;1.4577987427085978E10;0.0;0.0
847;9.36572304892438E34;-7.57655923369572E9;4.227874952175423E10;0.0;0.0
848;5.708719675650915E34;4.861460776704457E9;-1.3121379735972279E10;0.0;0.0
849;8.439998741578484E34;3.638052333504646E10;3.1982146829190826E9;0.0;0.0
850;5.186470525624061E34;1.2989221005321827E10;5.214919506021961E9;0.0;0.0
851;4.298094445144323E34;7.395804303873076E9;3.012894707493882E10;0.0;0.0
852;5.958341662339629E34;-3.894527101530079E10;3.8626503450825424E10;0.0;0.0
853;4.0142145279897295E34;1.626077215180566E10;-5.164085145433933E9;0.0;0.0
854;9.40661411031975E34;1.6673775663943665E10;3.2739670259789627E10;0.0;0.0
855;2.8260171281782805E34;4.908789871362432E10;7.226180854463516E10;0.0;0.0
856;2.3663634773403507E34;1.1379235839024612E10;1.5832313367788458E10;0.0;0.0
857;9.967270841796456E34;-2.0328396829683514E9;3.553606242583046E10;0.0;0.0
858;1.921970628637513E33;-3.49953813107285E10;6.268982274580879E9;0.0;0.0
859;6.460905467891854E34;-1.7296304060930656E10;-1.3532963528208332E10;0.0;0.0
860;3.169548187738034E34;2.7787024026223778E10;3.086480540059133E10;0.0;0.0
861;8.413952117117553E34;-2.5978333659216724E10;1.2469326257775517E10;0.0;0.0
862;9.664293470214397E34;9.604044071756302E9;2.561614516996647E9;0.0;0.0
863;2.1900753023499355E34;1.872141271232013E10;3.2609975712279602E10;0.0;0.0
864;1.649329940148722E34;1.6126448569027122E10;3.027336112666595E10;0.0;0.0
865;1.5882166970756567E34;-2.2195890823766968E10;6.363872251418979E10;0.0;0.0
866;7.756600441119385E34;-1.286153594907206E10;3.945231633232869E10;0.0;0.0
867;1.47913731116966E34;2.9929904140345295E10;3.907514227495256E10;0.0;0.0
868;9.796103147893676E33;1.148010073001952E10;7.187203473200014E10;0.0;0.0
869;3.5119415257441265E34;1.3557657645067268E10;5.838894679431979E10;0.0;0.0
870;9.718693706979142E34;2.5344599593730483E9;5.545238502370256E10;0.0;0.0
871;6.628406541766447E34;-8.262946685023269E9;3.1963651530590843E10;0.0;0.0
872;4.686656473997951E34;-9.751566209068804E8;3.332978616754582E10;0.0;0.0
873;1.2881455574088173E34;8.576426336643429E9;7.46412716947536E10;0.0;0.0
874;4.600575997618174E34;-6.055676149971688E9;2.1905423962769188E10;0.0;0.0
875;9.013526680393045E34;-3.6714158378843025E10;1.6008394693837955E10;0.0;0.0
876;8.413763368328868E34;1.7498217067178597E9;6.093207279728119E10;0.0;0.0
877;6.656757015400973E34;7.811083687646704E10;1.483808924719674E10;0.0;0.0
878;5.6041086314015495E34;-1.2100613332230377E9;-8.63591245890485E9;0.0;0.0
879;4.809462975495712E34;4.432036777854601E10;3.2138010807071102E10;0.0;0.0
880;8.283091812690901E34;2.921291002798406E9;8.188187318179249E9;0.0;0.0
881;9.223287142679134E34;-2.4406205569297905E10;5.7545040904601135E10;0.0;0.0
882;3.826097481605441E34;-3.4391692611904655E10;5.2385925299686584E10;0.0;0.0
883;8.282163585512764E34;-2.8595120209424213E10;4.158268072559381E10;0.0;0.0
884;9.041574917461174E34;1.4244467267311794E10;-4.24035713838356E8;0.0;0.0
885;3.1788738416657905E34;-3.461196298918724E7;1.7701807914717403E10;0.0;0.0
886;6.068512065466884E33;-2.7169673023836636E10;3.810441387833559E10;0.0;0.0
887;8.74371046600031E34;3.310514415319494E10;8.991743257607513E9;0.0;0.0
888;9.993451943803994E34;2.6148753686167803E9;1.104961978626765E10;0.0;0.0
889;9.362328774369526E34;1.653746794874532E10;-4.89190954016666E9;0.0;0.0
890;6.996833996343932E34;2.559139189303775E10;3.1243422071137733E10;0.0;0.0
891;9.767582510457507E33;2.3489528769247765E10;4.932817457492935E10;0.0;0.0
892;8.814845841418153E34;-1.37522809739277E10;6.149510760493159E10;0.0;0.0
893;1.942718375939724E34;4.348751631425381E10;-8.217545158529255E9;0.0;0.0
894;5.770569604126347E34;-3.736840176324957E10;2.3332105094969925E10;0.0;0.0
895;4.0819498567625713E34;-3.691642053641684E10;-1.1931823585443188E10;0.0;0.0
896;6.004021343324756E34;9.854034036780724E9;4.423530542731903E9;0.0;0.0
897;3.796798853706919E34;-5.789310059093407E10;6.006264734852275E10;0.0;0.0
898;1.120853833681219E34;-4.530383155524808E9;4.633967646987052E10;0.0;0.0
899;9.053953624358774E34;6.7187784198686695E9;2.4450550712575317E10;0.0;0.0
900;6.928182223074797E34;-2.34416641312905E10;6.537627121753288E10;0.0;0.0
901;6.593721801103364E34;2.055476371403181E10;-2.9055092056030464E9;0.0;0.0
902;4.699142817475504E34;-2.1003566003026114E9;1.0301696782180634E10;0.0;0.0
903;7.831240301267689E34;4.3147271294098404E10;6.215923234725067E10;0.0;0.0
904;6.548222084647745E34;1.4670831162197739E10;-3.8618916414285736E10;0.0;0.0
905;7.934654353197592E34;2.450518365873389E10;6.311323290595375E10;0.0;0.0
906;6.392779907915235E34;-2.2995882938265198E10;3.2362218734828133E10;0.0;0.0
907;7.414959276885747E34;-7.128735897966817E10;7.835067213257095E10;0.0;0.0
908;7.991205310579507E34;-3.2419598511703964E10;5.211972783501497E10;0.0;0.0
909;2.7947159839227273E34;2.0320749930217697E10;7.343031701341629E10;0.0;0.0
910;4.0513032677241347E34;3.3665474495983845E10;4.337789574151701E10;0.0;0.0
911;4.898392482882955E34;-3.1518654264222994E9;6.3236720248235794E10;0.0;0.0
912;6.134718050237079E34;-4.419079221677361E10;7.865983447021579E10;0.0;0.0
913;9.070974859010223E34;2.622117546073696E10;1.6791328829017193E10;0.0;0.0
914;8.059364510837892E34;-6.88775226315918E7;8.066820708404428E10;0.0;0.0
915;8.538567725371902E34;-5.115973383644586E10;4.751572393954045E10;0.0;0.0
916;6.094073774366636E34;8.350956082211008E9;-1.5569326769110142E10;0.0;0.0
917;7.878590800921103E34;1.9289482242531033E9;1.15101121549594E10;0.0;0.0
918;4.480091543333627E34;5.068830376579077E9;6.5610232701366714E10;0.0;0.0
919;8.23796568078452E34;4.636895171770065E9;-2.0223579357295216E10;0.0;0.0
920;3.5071669878334475E34;-1.606392240660007E10;1.2601979379901657E9;0.0;0.0
921;7.321676770302979E34;-4.116135603300745E10;6.444953651950743E10;0.0;0.0
922;4.766192347208628E34;1.4247152960532604E10;5.126453793838417E10;0.0;0.0
923;3.5159151522959093E34;7.350485725189557E9;4.469424389439909E10;0.0;0.0
924;3.4481066994613883E34;3.5456687015955345E10;2.879158956913877E10;0.0;0.0
925;2.0639515651757423E34;1.4453376496878456E10;4.9270749502136925E10;0.0;0.0
926;7.306671020893419E34;-2.2661325827245804E10;2.6247979373733105E10;0.0;0.0
927;2.9367291449664403E33;-3.4495316067635895E10;4.875114800857331E10;0.0;0.0
928;2.432857626709957E34;-1.2540775935518261E10;3.0536338962124054E10;0.0;0.0
929;6.610535371706808E34;1.43921841341931E10;2.728267946506705E10;0.0;0.0
930;7.629537502817381E34;-1.2818511280950443E10;5.641263821083148E10;0.0;0.0
931;9.804967301731184E32;1.541108329911913E10;2.129576239343384E10;0.0;0.0
932;1.8657972775459632E34;2.7889233769386166E10;1.8719132244905235E10;0.0;0.0
933;1.1378754941899147E34;4.532430879775332E10;3.152672850509294E10;0.0;0.0
934;5.52405989785802E34;1.7525232740642418E10;-1.8477336938814312E10;0.0;0.0
935;9.41969464214656E34;2.291352501727582E10;9.446111299551487E9;0.0;0.0
936;2.7128358898567224E34;-4.830556879697404E9;-3.7468526744894104E9;0.0;0.0
937;2.556026647806132E34;-6.546951033989539E9;2.1469320413694324E10;0.0;0.0
938;6.012881868253707E34;2.5144147049732334E10;2.7180664344330925E10;0.0;0.0
939;5.977828640474382E34;1.4769922068274052E10;8.555546965147078E10;0.0;0.0
940;3.460596792389576E34;3.892850023923375E10;8.182534919654694E9;0.0;0.0
941;1.4128978611694924E32;4.556290832798572E10;7.550761015632132E10;0.0;0.0
942;6.7806275485493745E34;2.8657547202287857E10;2.46885617007817E10;0.0;0.0
943;6.213520099946267E34;5.767935825419121E10;4.213165260910913E10;0.0;0.0
944;5.358822136890038E34;4.0799460928868E10;1.5071421699704863E10;0.0;0.0
945;1.97138442426564E34;2.9657560815634203E9;2.513170418725466E10;0.0;0.0
946;7.715595834319548E34;1.892946459587656E9;3.1299389744817955E10;0.0;0.0
947;8.411730569773754E34;-9.304259818940773E8;4.244103528201685E10;0.0;0.0
948;5.562545305798081E34;1.2244995661466965E10;3.27660681524255E10;0.0;0.0
949;1.6840049553544873E34;7.19350712262042E9;1.9102085620414818E10;0.0;0.0
950;9.180113866220744E34;1.3222548724011322E10;3.1370994659804245E10;0.0;0.0
951;6.828035002831672E34;4.622852791908142E10;3.702418256173958E10;0.0;0.0
952;1.8363117788554453E34;-4.003339604258027E10;2.6469034508301357E10;0.0;0.0
953;2.6720941104250744E34;1.2038106019948887E10;8.979716306022101E10;0.0;0.0
954;9.964190589202294E34;2.227695750521164E10;5.486886421514877E10;0.0;0.0
955;6.924653535813934E34;-5.64026021238334E9;-2.0453614431814938E10;0.0;0.0
956;1.2484935908554948E34;8.75590926492037E9;7.482452572135838E10;0.0;0.0
957;9.538832868119739E34;-1.9753860141529167E10;1.2269451713127863E11;0.0;0.0
958;2.7302630826574775E33;-2.3609758761154026E10;5.159319343766267E10;0.0;0.0
959;1.8501346391000744E33;-1.8508111441000935E10;1.1649045708859215E9;0.0;0.0
960;4.534461265084181E34;-1.2371260852017708E10;4.0007649150633514E10;0.0;0.0
961;1.4188802508429351E34;3.63003295941583E10;1.912868052329219E10;0.0;0.0
962;7.043257524217568E34;-1.847181779313728E10;1.2520136572380054E10;0.0;0.0
963;7.327247474090618E33;-4.834696345031346E10;1.6846492834539198E10;0.0;0.0
964;8.51168487923681E34;4.021568980939394E10;4.287989709636243E10;0.0;0.0
965;2.4893953545299714E34;1.4708927661274658E10;3.8944017770928375E10;0.0;0.0
966;5.358270522952775E34;-7.533570963210326E9;-1.2333526522698895E10;0.0;0.0
967;9.355903060821376E34;2.75634856402621E10;-3.755835433109379E9;0.0;0.0
968;7.953264869998575E34;5.6068103437149155E10;2.0732104852478584E10;0.0;0.0
969;3.8036934166218507E34;-9.408421489961147E7;3.0642604409644855E10;0.0;0.0
970;8.883155941226359E34;4.601217816979593E10;6.574694938623326E10;0.0;0.0
971;5.14589242340046E34;3.0145710169725643E10;5.065217790435366E10;0.0;0.0
972;3.7050190932897737E34;3.1829285196730255E10;1.8902289216357388E10;0.0;0.0
973;2.0858258896168226E34;-6.658394079440557E9;3.95490248509736E10;0.0;0.0
974;1.7256462343389816E34;1.5635914776234264E10;6.318332625902341E10;0.0;0.0
975;7.709387252468324E34;3.602068908543707E9;-2.178579560847431E9;0.0;0.0
976;5.643244175672113E34;1.6196551982960876E10;3.506339537826247E10;0.0;0.0
977;6.410406389238014E34;-2.2269715557433357E9;4.965206026464659E10;0.0;0.0
978;4.580210370285214E34;-1.4383011965859402E10;2.6464919895611603E10;0.0;0.0
979;3.9529624160441183E34;4.1117642695737015E10;6.703588255131027E9;0.0;0.0
980;7.937932552633702E34;-3.122187794094246E10;5.698087789981113E9;0.0;0.0
981;6.990246096073558E34;3.9440610062394667E9;2.4040640682659054E10;0.0;0.0
982;2.3774305694558993E34;3.505374106682151E9;5.170145429980928E10;0.0;0.0
983;6.490653916921697E34;1.5739501146118708E9;-3.310387884368393E9;0.0;0.0
984;1.9811672449206754E34;4.341367425289931E10;2.8588590629932373E10;0.0;0.0
985;5.43672064115806E33;-4.715557257850704E10;7.074433691053691E10;0.0;0.0
986;5.211859347416812E34;2.8895614632353382E10;3.980095930754784E10;0.0;0.0
987;4.541760375567435E34;2.8598047276645603E10;-2.8911770767728004E9;0.0;0.0
988;9.637963361520172E34;8.00809872948553E9;1.5407914791213753E10;0.0;0.0
989;1.8363346530828552E34;1.1833973493409382E10;5.95299404389733E10;0.0;0.0
990;5.534828642688265E34;6.709415249248102E9;-2.0783927844360767E10;0.0;0.0
991;1.721765339624525E34;5.270571851220198E10;-1.132492116955952E10;0.0;0.0
992;7.677563348921586E34;3.207467445045641E10;3.995703770851584E10;0.0;0.0
993;6.911659071063647E34;-1.0714446205743523E9;-8.228663799630901E9;0.0;0.0
994;7.9612546476910245E34;6.043108376754664E10;2.7079041690774277E10;0.0;0.0
995;8.20564826975751E34;2.638265026478262E10;5.694771911285147E10;0.0;0.0
996;5.172786990854772E34;1.0088122618712246E10;4.181085230945801E9;0.0;0.0
997;8.647661329518488E34;-4.1420767356949806E7;3.764022443819008E9;0.0;0.0
998;3.917039588919965E34;-1.6226811045862999E10;7.131228910812898E10;0.0;0.0
999;3.341868858911969E34;-3.633870569339388E10;2.6438784029843258E10;0.0;0.0
