id;mass;r_x;r_y;v_x;v_y
985;8.990946734034432E34;-2.2804972670137928E10;1.8357653072566273E10;0.0;0.0
986;3.4633722218197234E33;-9.075401068308979E9;-1.5054896584007887E10;0.0;0.0
987;4.7883252427323225E33;-3.499076169701703E10;-1.6172829162953764E10;0.0;0.0
988;6.273745894368436E34;-1.6066342165555038E9;1.690296472035961E10;0.0;0.0
989;8.193957960068858E33;-3.700598711749071E9;1.350557202473644E10;0.0;0.0
990;7.895848093711575E34;-1.3676850057109451E9;-9.16845513564506E8;0.0;0.0
991;3.007737514629143E34;-1.4647411483965601E10;-2.3588152068749416E10;0.0;0.0
992;8.281134703896389E34;-2.520749479508721E10;-6.639853570835283E9;0.0;0.0
993;3.109952083818397E34;-1.7130645482946407E10;1.9454985638084747E10;0.0;0.0
994;9.944284628345992E34;-6.156297965844143E10;-2.9544631513834393E10;0.0;0.0
995;8.342850926967507E34;-1.7376999819228043E10;4.032628379246514E10;0.0;0.0
996;4.2144381880773465E34;-2.161838823559892E10;-2.6685057362225895E10;0.0;0.0
997;1.9147429565183797E34;-3.2147387794963333E10;5.318071055234228E9;0.0;0.0
998;7.0693969155912265E34;-3.2325236380238415E10;-3.0043443514388704E9;0.0;0.0
999;7.674522666882398E34;-3.865764085346342E9;7.613564040275019E9;0.0;0.0
