id;mass;r_x;r_y;v_x;v_y
660;2.4359350438995226E34;-3.609302809454457E10;1.7195449080216965E10;0.0;0.0
661;4.04092022593796E34;-3.410109918695239E10;-9.537692529993835E9;0.0;0.0
662;1.048390356522533E34;-5.497659537114807E10;-5.551410932333927E9;0.0;0.0
663;4.557455120129848E34;-4.6697443246759186E10;-1.5079850725308208E9;0.0;0.0
664;1.9774047373745943E34;-4.002906898005556E10;-2.347349382410921E10;0.0;0.0
665;8.635852163461517E34;-1.772683552868067E10;1.9182350487437073E10;0.0;0.0
666;7.695136377590714E34;-6.3432195894303085E10;-1.046508958246214E10;0.0;0.0
667;9.359960476348219E34;-5.507959854719635E9;-2.0615881282445126E10;0.0;0.0
668;3.2269726459632065E34;-1.7374687258636368E10;-2.5166836098772144E9;0.0;0.0
669;8.99709973202803E34;3.042330139388661E10;1.7356474989776142E10;0.0;0.0
670;1.6795659038065763E34;2.230746883325632E10;2.715962727901129E10;0.0;0.0
671;6.181418453126125E34;-6.2428662297891235E10;1.0368313288014946E9;0.0;0.0
672;3.753325700517411E34;3.657466297102871E9;4.8235131187178055E10;0.0;0.0
673;8.891704487567064E34;-2.805011326949935E10;-7.577165361069134E9;0.0;0.0
674;9.79261764245368E34;-2.3214986591941982E10;1.768814175448667E10;0.0;0.0
675;1.3602726946363882E34;-1.600640841383643E10;4.8242638734656494E10;0.0;0.0
676;8.883220723805596E34;-1.5055255118414602E10;5.615112126145013E9;0.0;0.0
677;4.801717339991424E34;6.809005614162567E9;2.0207604930128315E10;0.0;0.0
678;5.116499685754923E34;-2.569678291641091E10;4.0562900084691916E9;0.0;0.0
679;9.32824070298899E34;-4.219957427257121E10;5.451789144041347E10;0.0;0.0
680;5.071586058201267E34;3.3808775904272346E9;-4.190094295997365E10;0.0;0.0
681;8.221478894075943E33;-2.370631355137727E10;-3.959201438599007E10;0.0;0.0
682;5.70334534329656E34;-1.3744956851135878E10;4.232376094584355E10;0.0;0.0
683;5.686064221817903E34;-2.4819031250175346E10;3.1173055039023104E9;0.0;0.0
684;8.368443170651364E34;-6.322929642096683E10;1.6690687159933567E10;0.0;0.0
685;5.792361036440384E34;-1.882527679935461E10;-1.157149453803085E10;0.0;0.0
686;1.6917876666045755E34;-2.8367234181635246E10;2.88995670526596E10;0.0;0.0
687;7.559258665413811E34;-8.668944905563083E10;-6.020002638945198E8;0.0;0.0
688;1.933831138847483E34;-1.2349869457740324E10;3.0152623668714504E9;0.0;0.0
689;5.822547601088886E34;-2.7409807089189674E10;2.839311660011433E10;0.0;0.0
690;7.538291460732316E34;-5.8792253330744514E10;2.2728590502394382E10;0.0;0.0
691;2.10694371037926E34;3.4232326211432636E10;1.1570707179073658E9;0.0;0.0
692;8.370273527284346E34;-3.935383124001215E10;6.2570234434260605E10;0.0;0.0
693;7.689392535269386E34;-4.530868895153389E10;-4.686631452622916E10;0.0;0.0
694;4.187904662470055E34;-7.016423246068181E10;-1.1118431253550896E10;0.0;0.0
695;6.583348163079088E33;-2.5840726972841705E10;1.2164637241278728E10;0.0;0.0
696;2.5664897143599924E34;7.952531626624504E9;-1.1191979092071953E9;0.0;0.0
697;4.530222732989967E34;-5.435801462563933E10;1.7847549600161762E10;0.0;0.0
698;2.2030613569179425E34;-2.6818665251479885E10;-3.2721228358378254E10;0.0;0.0
699;1.745714262459243E34;-7.209315845365308E10;2.8177032893036903E10;0.0;0.0
700;1.9698875107317152E34;-3.397705162194126E10;-4.0883335912321796E9;0.0;0.0
701;7.318281908665763E34;2.217608500655071E10;2.885437490921565E10;0.0;0.0
702;6.502197817562815E34;-2.6080915280552567E10;1.6754435600886282E10;0.0;0.0
703;7.143368207260841E34;4.569279534566763E10;3.061157965576345E10;0.0;0.0
704;7.9178564245118055E34;-6.6906122826205765E10;1.7800929335614357E10;0.0;0.0
705;7.832588485139664E34;-5.853727393381097E10;-8.401257753746784E9;0.0;0.0
706;6.291131635391011E34;-1.5533424192245264E10;5.540598985847229E9;0.0;0.0
707;9.198087256007528E33;-4.952093019507533E10;1.3301605196842697E10;0.0;0.0
708;4.990668281682606E34;-3.2418192743241596E10;6.6344333706840836E10;0.0;0.0
709;3.768075863834861E34;1.782038577760552E10;3.0371741587068325E10;0.0;0.0
710;8.06543594359661E34;-4.955050581368111E9;4.142144538744412E10;0.0;0.0
711;7.932276559707606E34;-5.276519601093166E10;-5.311325039846451E9;0.0;0.0
712;7.324433244314333E34;-2.1316659255704823E10;3.0702560893860813E10;0.0;0.0
713;2.622432649401259E34;-5.005280583745764E10;1.833956366957331E10;0.0;0.0
714;1.813462174836698E33;-1.4628012897727032E10;1.0681436106751158E10;0.0;0.0
715;7.9292205937007865E34;-2.855928618460644E9;-9.012831681688942E9;0.0;0.0
716;8.075387934609885E34;-4.695006670301369E10;5.3588162462842545E10;0.0;0.0
717;7.492194791552953E34;-2.8259627220035675E10;2.3799231418729095E9;0.0;0.0
718;5.8469390187385155E34;9.067033301610146E8;-1.0899016262082474E10;0.0;0.0
719;3.4432955727526003E34;-1.1296816456379957E10;4.7172258894028244E10;0.0;0.0
720;6.78706224115019E34;-3.949452515802996E10;1.0685959937874022E10;0.0;0.0
721;4.829981013546269E34;-4.4130329089288216E10;3.7210742845797567E9;0.0;0.0
722;9.532568804393502E34;-5.7619080134867065E10;5.471626703857817E10;0.0;0.0
723;3.127322076864434E34;-3.809544468004879E10;-3.50609168710417E9;0.0;0.0
724;9.60484774979349E34;-5.669791196237172E10;2.54650623448814E10;0.0;0.0
725;7.888530136469111E34;7.742613353824612E9;-1.95719259078842E10;0.0;0.0
726;7.444913527988624E34;-1.1475740992207947E10;-2.363016048510232E10;0.0;0.0
727;6.919219924815858E34;-6.100771352530977E10;9.74525007425608E9;0.0;0.0
728;7.349310200799723E34;1.002660400633527E10;-1.4681034463559284E10;0.0;0.0
729;3.9900780039625575E34;8.053611501336655E9;-3.5282189765166916E10;0.0;0.0
730;5.613570316449636E34;-4.134165908059047E10;2.4807999094735023E10;0.0;0.0
731;5.521548672405876E34;-1.0902273642079424E10;3.523416918277333E10;0.0;0.0
732;8.513877353906669E34;-5.137476808290522E10;2.4757289681406784E9;0.0;0.0
733;3.7990658923117986E34;2.814625573522082E10;9.280486273587761E8;0.0;0.0
734;8.388949192674456E34;-1.6657209485168114E9;1.3588611419987137E10;0.0;0.0
735;9.372712712571423E34;9.954139229297092E9;3.3197550204314835E10;0.0;0.0
736;5.067592074483558E34;-1.264054806002226E10;1.744959938376989E10;0.0;0.0
737;2.0341734672120252E34;-1.8112527734005173E10;1.065319856998647E10;0.0;0.0
738;4.716132971409686E34;-4.948676143765575E9;7.855729976412325E10;0.0;0.0
739;1.8553440217412437E33;1.871692398261854E10;-2.514106619090089E10;0.0;0.0
740;5.6237180741167635E34;-8.508608158357458E9;3.73292138179247E10;0.0;0.0
741;7.263681971257679E34;-2.8506019332126507E10;-3.5331531916771545E9;0.0;0.0
742;7.687005057740118E34;4.0390508271681595E10;9.42348611349905E8;0.0;0.0
743;4.635223758755934E34;-7.345635773770912E9;9.020957636227646E8;0.0;0.0
744;2.327963384662689E34;-1.3557584449997478E10;-1.856656939532147E10;0.0;0.0
745;2.9191005143118033E34;-4.2646597884100586E10;7.438892991954065E10;0.0;0.0
746;7.147925104366495E34;-3.1457970082158855E10;1.5001109308161648E10;0.0;0.0
747;4.964759994577157E34;-5.344287088473255E10;5.91250483277063E10;0.0;0.0
748;3.7673058246104425E34;-4.373010841494675E10;2.773153521251033E10;0.0;0.0
749;7.011973800588096E34;-5.688568244882803E10;3.335463258689893E10;0.0;0.0
750;5.1220597341587195E34;-3.815667361360515E10;6.180200913243396E9;0.0;0.0
751;9.450080871745955E34;-4.353768389717649E10;-2.538547869283407E9;0.0;0.0
752;7.955372945238901E34;-4.804347099332306E10;1.6677774770831268E10;0.0;0.0
753;7.106149427204372E34;-5.2318369977741165E10;2.275281156113424E10;0.0;0.0
754;9.957260185699979E33;-1.9552417775534348E10;-6.812800759220325E9;0.0;0.0
755;3.8310913833911934E34;-5.981075046353578E10;-1.4020713561469822E10;0.0;0.0
756;8.172328180549476E34;-1.9393401752734657E10;1.490786261993578E10;0.0;0.0
757;5.448866442249182E34;-3.222798488388382E9;2.4920911049963005E10;0.0;0.0
758;4.141887621952233E34;-2.757345133136768E10;2.120412072471821E10;0.0;0.0
759;4.127522839207939E34;-2.915330244585505E10;-9.686199756150585E9;0.0;0.0
760;4.555798854943978E33;1.4822374126163975E10;8.991223745280828E9;0.0;0.0
761;9.66407374992918E34;-5.134216714643155E10;-1.877842569231844E9;0.0;0.0
762;7.675642853059839E34;-6.123337935078891E10;-7.645394353824272E9;0.0;0.0
763;3.155542323251064E34;-1.2263255417796465E10;2.991135565246905E10;0.0;0.0
764;2.9869309005609494E34;-5.704697590982611E10;2.8439077378274162E10;0.0;0.0
765;7.7465864217088535E34;-5.141421607281169E10;-1.5272302385311035E10;0.0;0.0
766;9.304744838110932E34;-6.374903398806404E9;9.79915344243789E9;0.0;0.0
767;7.468714349838162E34;-4.9526187933259705E10;-6.7358716913964615E9;0.0;0.0
768;6.200779175407446E34;-2.3142835120368744E10;-8.369587287232578E9;0.0;0.0
769;1.2413772477885597E34;7.291815050238655E9;7.232494193222926E9;0.0;0.0
770;5.708575522310377E34;-1.9472870748504776E10;2.9049389440508514E10;0.0;0.0
771;3.7459826518541813E33;-2.531201609288224E10;-1.0218937629370956E10;0.0;0.0
772;4.38022900438891E34;3.643144157155632E9;4.149208847676863E10;0.0;0.0
773;7.158505570820131E34;-9.538275802495918E8;-6.857596364631924E9;0.0;0.0
774;4.224605230367119E34;-1.1606081942269936E10;-3.741040621536998E10;0.0;0.0
775;7.585548240402418E34;-4.3783594112249626E10;-1.554418422024361E10;0.0;0.0
776;8.303520475977292E34;-7.599564809576695E10;4.92077347962478E10;0.0;0.0
777;1.74996662320759E34;2.627659643371441E9;1.1669830660766872E10;0.0;0.0
778;7.096722916283469E34;-5.620477837795993E10;1.7176229004970276E10;0.0;0.0
779;3.4791741225708226E34;-5.509874496648062E10;-6.84500553543541E9;0.0;0.0
780;4.646964172447469E34;-3.952249801995723E10;2.672255311726163E10;0.0;0.0
781;4.604397856940693E34;7.435422421359501E9;2.857618724651596E10;0.0;0.0
782;2.28788466200926E34;-6.2810054421451355E10;-1.807120151050683E10;0.0;0.0
783;7.857175453807008E34;1.967023110859454E10;1.9613730781986427E10;0.0;0.0
784;2.0306043666112208E34;-9.397277919591287E10;-7.526499668663391E9;0.0;0.0
785;9.205979810719645E34;1.6835392349977589E10;1.6825311537461466E10;0.0;0.0
786;4.352480459923832E34;-9.99487377461153E9;-1.4284831993985512E10;0.0;0.0
787;2.2731010655130954E34;2.271526501618894E10;9.9603617113122E9;0.0;0.0
788;5.272136952756923E34;-6.107717640662196E10;2.801103788033716E10;0.0;0.0
789;8.395120328423457E34;-1.5211131502343449E10;4.389916079160419E10;0.0;0.0
790;6.95588605154708E34;1.7052173586466671E10;1.8761308214851433E10;0.0;0.0
791;9.671390135356343E34;1.3963684921534E10;2.312519736760549E10;0.0;0.0
792;1.4181799667612413E34;-3.1751115628395702E10;2.338397075430628E10;0.0;0.0
793;8.279158651893058E34;7.043902357107719E9;-2.7564685568355198E10;0.0;0.0
794;9.10397931004011E34;-5.763238134661046E10;-1.7221002535892097E10;0.0;0.0
795;1.8149598781668565E34;-2.368300311184493E10;-9.814325847402252E9;0.0;0.0
796;3.2875821808041386E34;-1.1365613021037395E10;3.7451433946664566E10;0.0;0.0
797;3.123893902457984E34;-5.586118712791643E10;2.488253087941037E10;0.0;0.0
798;6.781192668515427E33;-9.12459851975352E10;-4.009878698167999E10;0.0;0.0
799;2.7954652872616143E34;-1.9832158628448303E10;1.6136800230570614E10;0.0;0.0
800;8.099939339895121E34;-4.023032038502556E10;2.7235085798502846E10;0.0;0.0
801;4.667588830899493E34;2.706959034140662E10;2.652203970172435E10;0.0;0.0
802;7.515395434489196E32;-4.83306711662361E10;2.3077592073735466E10;0.0;0.0
803;2.3412783540300687E34;-3.3643165255358215E10;1.3652527539383121E10;0.0;0.0
804;8.148084536997117E34;-2.0522426556927837E10;-1.83954565488122E10;0.0;0.0
805;4.666711017095285E34;1.6091679927889515E10;-7.181819155800453E9;0.0;0.0
806;7.379153366240002E33;-1.5718073017499798E10;-4.7508107315503296E10;0.0;0.0
807;5.63849903279827E34;-2.1881476022171352E10;2.500894483862005E9;0.0;0.0
808;9.7811852010466E34;-5.9956512372473816E10;9.048980852401604E9;0.0;0.0
809;6.14766538750038E34;-5.398613357956836E10;7.162698845182857E10;0.0;0.0
810;5.964068460471498E34;-5.860637252079837E10;-2.667024290757033E10;0.0;0.0
811;8.62050200623709E34;-1.996495591919242E10;5.438189817518677E10;0.0;0.0
812;3.852987866829795E34;-2.948862111170346E10;2.730832094744066E10;0.0;0.0
813;7.338137280187171E34;6.615229362249298E8;3.5785674051567795E10;0.0;0.0
814;3.4032943460900796E34;-1.8933537789506245E10;3.603136091991604E9;0.0;0.0
815;3.5607480828429327E34;-3.1137924818430397E10;-9.714187856441711E9;0.0;0.0
816;2.5841196746879796E34;-8.118383984812703E10;9.038047133942638E9;0.0;0.0
817;7.250837957329435E34;-4.952943579482491E9;9.845513226527071E9;0.0;0.0
818;4.463045047647767E34;-3.7813977419849625E9;7.786429766811668E9;0.0;0.0
819;4.90119989272587E34;-5.9752553471109146E10;-3.377570523523106E10;0.0;0.0
820;5.086495815982885E34;4.3869725381067505E9;2.206845621014798E10;0.0;0.0
821;9.942741714174327E34;-1.1216636966944878E10;2.9888218167171684E10;0.0;0.0
822;8.426090499400509E33;2.80901243530402E9;5.447730670193309E10;0.0;0.0
823;7.892507110061179E33;-4.588694709645503E10;8.0923942797097435E9;0.0;0.0
824;8.34146322855352E34;-1.6665043740043278E10;5.63892598836012E10;0.0;0.0
825;4.610735555742283E34;-3.3891463519822968E10;1.2087654807528782E9;0.0;0.0
826;8.160352831084947E34;-4.1220144621418495E9;-2.10862265569489E10;0.0;0.0
827;3.919357453420919E34;1.6742386085181965E10;-1.269978301940052E9;0.0;0.0
828;5.7375123336265225E34;-4.9694884905218315E10;3.1850075655137167E9;0.0;0.0
829;9.70691750395825E34;2.678800937347164E9;6.114496373291818E9;0.0;0.0
830;5.998464607251942E34;-4.741361142874715E10;-1.303183615692894E10;0.0;0.0
831;4.688328786945005E34;-2.6555959315077114E10;1.3756335101653719E10;0.0;0.0
832;8.157339235173215E33;-3.2619030148279274E10;1.53608807954463E9;0.0;0.0
833;2.385588924764622E34;-5.429193233897081E10;3.104438333228152E10;0.0;0.0
834;2.538677810443382E34;-8.028694980171423E10;1.1239858945701084E10;0.0;0.0
835;8.208821806683515E34;1.94783353100676E10;3.808077444673076E10;0.0;0.0
836;2.9044344483456497E34;-3.454086233339649E9;-2.0038339448797913E10;0.0;0.0
837;7.9315086401641E34;9.896347687776646E9;-1.3611727110185013E10;0.0;0.0
838;2.858978153454437E34;-1.8896757974520477E10;2.0732097520764538E10;0.0;0.0
839;3.5128114799998265E34;-5.3408116461431564E10;-1.0509546501883713E10;0.0;0.0
840;2.307988684604022E34;-2.461040935639905E10;1.1553480546979092E10;0.0;0.0
841;8.99271010283791E34;-4.783136024313876E10;1.81474824848268E10;0.0;0.0
842;1.2820810756091005E34;-1.5566378560068169E9;1.905139603818097E10;0.0;0.0
843;4.376752106178964E34;-3.748486298647386E10;2.3699845140942886E10;0.0;0.0
844;8.827913751330846E34;3.0029053702927708E10;8.487196212292242E9;0.0;0.0
845;9.131265315371984E34;-3.221269953620763E10;1.4654650563837915E10;0.0;0.0
846;1.5826882312410004E34;-4.9078505973364655E10;2.2521499794019585E10;0.0;0.0
847;7.3232775025361435E34;-1.843230873585004E10;-4.136628275484628E10;0.0;0.0
848;8.538902182460883E34;-6.6363332516657715E10;-7.262077521908653E9;0.0;0.0
849;7.580967485533579E34;-1.095967226547966E10;7.625573074444981E9;0.0;0.0
850;7.049278837960474E34;-3.93618712511224E10;-2.2796940049808315E10;0.0;0.0
851;7.294972384566612E34;-2.8472006398633595E10;2.047485364292414E10;0.0;0.0
852;5.502815757756238E34;4.441942091908947E9;8.223406517326752E10;0.0;0.0
853;1.7034296888100913E34;-5.267318854350946E10;4.274557378970791E10;0.0;0.0
854;2.3626201308773987E34;-1.2665939603700935E10;-8.392840878479824E8;0.0;0.0
855;9.746272685975026E34;-3.878828486806916E10;1.2362813861039127E10;0.0;0.0
856;3.8239243439193417E34;1.1361638375048336E10;1.4559545800391623E10;0.0;0.0
857;2.3511278125303193E34;-7.356142159199222E10;2.0220067721343147E10;0.0;0.0
858;7.740842367616795E34;-3.3999289633479134E10;-1.433619441180478E10;0.0;0.0
859;6.729100407081338E34;-2.964184998696383E10;3.2057594217944984E10;0.0;0.0
860;1.1360886160996373E34;-4.569152117706995E10;4.874251406802324E10;0.0;0.0
861;5.084839439041806E34;-1.6117012443307838E9;-1.125810862794857E8;0.0;0.0
862;4.437173936980652E34;-2.7355071196462513E10;-2.6741336633735714E10;0.0;0.0
863;5.120627568531828E34;-2.592265814136798E10;4.0603451205239296E10;0.0;0.0
864;3.571833470579073E34;-2.8593077108266613E10;2.188164709294211E10;0.0;0.0
865;9.060004893924493E34;-2.825517713356346E10;1.9120495521836426E10;0.0;0.0
866;7.359876101779683E34;-9.330147369410942E9;-1.0780524888963135E10;0.0;0.0
867;3.081220937640212E34;-5.873642622886267E10;2.0659857388829098E9;0.0;0.0
868;9.142265244860883E33;-5.1202341580754364E10;1.5398096975253494E10;0.0;0.0
869;3.535164778748358E34;2.7460788986785503E10;1.1776081157204908E10;0.0;0.0
870;6.13601637838585E34;-1.486780389306841E10;1.7082281594545595E10;0.0;0.0
871;9.500921069251328E34;2.5639726532141712E10;-7.146039773201405E9;0.0;0.0
872;2.3991018522960867E34;-5.397498227865292E10;-4.6547168012644196E10;0.0;0.0
873;5.3356380158359285E34;-6.15243686268085E10;-3.2657023866243786E10;0.0;0.0
874;5.856920518832106E34;5.191686256565611E10;1.0263426769620586E10;0.0;0.0
875;7.944479861585813E34;-2.028229378700863E10;-2.0261083324099487E10;0.0;0.0
876;3.878150748473287E34;-6.4786831717946045E10;-8.159157842278034E9;0.0;0.0
877;8.064108101181202E34;-2.2668794274329136E10;1.304203078736778E10;0.0;0.0
878;2.812765749466511E34;-2.599215722463456E10;4.2380162540661726E9;0.0;0.0
879;6.87041456785956E34;-1.382885864177936E10;-1.1928635808655262E10;0.0;0.0
880;4.457513050204284E34;-5.639626086125702E9;-2.6978356733328747E10;0.0;0.0
881;6.109524626499018E34;-4.054350235170405E10;4.092461096136182E9;0.0;0.0
882;7.666642582791841E34;-3.4302719595877853E10;3.1388218046986256E10;0.0;0.0
883;9.716551706690014E33;-2.894733914301047E10;-1.2241443215373314E10;0.0;0.0
884;3.193846788137995E34;-2.7772886044882126E9;7.853193250098781E9;0.0;0.0
885;7.669038850263627E34;-8.60944877293647E9;1.3175639145337677E10;0.0;0.0
886;5.510517108774056E34;-3.271488296316876E10;4.2399497362533394E10;0.0;0.0
887;5.175510562408885E34;-3.2330908911208427E10;-1.5624247170625103E10;0.0;0.0
888;7.707373725864452E34;-5.371975961736992E9;-9.502830009557781E8;0.0;0.0
889;4.282057676271359E34;-5.905663027590854E10;1.0778356076728064E10;0.0;0.0
890;6.217518243909118E34;-2.3380406188695477E10;3.155238983882136E10;0.0;0.0
891;7.602470177513381E34;6.093607234191086E9;3.45538626055735E9;0.0;0.0
892;3.137848817557676E34;-1.9688629515641487E10;-4.81784279460306E9;0.0;0.0
893;7.545056533023522E34;1.0435360888277744E10;2.7777572474328407E10;0.0;0.0
894;5.222604400563619E33;-6.099080903253372E9;5.611252520847818E10;0.0;0.0
895;1.5256878232288926E33;-2.550669620243226E10;-1.883621928755578E10;0.0;0.0
896;5.496706559755506E34;-6.034907537705168E10;4.7992120367876175E10;0.0;0.0
897;1.597362146829701E34;4.740410155000881E9;2.0081700366614494E9;0.0;0.0
898;8.149213919347378E33;5.501771979147781E9;-3.728240532398546E10;0.0;0.0
899;7.685015137544835E34;-5.1717090095789185E10;4.410832314082355E10;0.0;0.0
900;2.182457111471733E34;4.5413836397493515E9;2.8002569957288517E10;0.0;0.0
901;7.27522736802765E34;-3.346655678283788E10;-2.5100171601757145E10;0.0;0.0
902;7.288169427257239E34;-3.067780221893335E10;2.148961442587723E10;0.0;0.0
903;1.4306313214430863E33;-3.50783976859149E10;-1.8626623474783905E10;0.0;0.0
904;2.7720892800325864E34;-5.96387624851622E9;2.1591555474127224E10;0.0;0.0
905;6.562918022791319E34;7.799048938539761E9;1.4042240134075375E10;0.0;0.0
906;2.6174839759515044E33;2.5510881843392525E9;-3.5638514169761505E10;0.0;0.0
907;8.168239901226945E34;-2.849221432931909E10;2.1153327142643505E10;0.0;0.0
908;8.420453074862335E34;-2.2435442848069046E10;3.441282984138481E9;0.0;0.0
909;5.460167033119881E34;-2.8842118921743217E10;3.0935205413309193E10;0.0;0.0
910;5.869229263561352E34;-1.5743749736696692E10;1.432719296097927E8;0.0;0.0
911;8.696363171526296E34;-6.7920934691240295E10;2.420179319349476E10;0.0;0.0
912;7.573446670063303E34;-3.0793408268025352E10;3.953053071442422E9;0.0;0.0
913;4.980296075016248E34;-3.3795172668501045E10;-2.808890165501151E10;0.0;0.0
914;9.940488426861092E34;6.0857327803141365E9;-2.4614476076228672E10;0.0;0.0
915;8.324005612203767E34;-7.594005304588604E9;8.666578398777502E9;0.0;0.0
916;2.938298210667938E34;-2.4897517908204567E10;3.998553892681163E10;0.0;0.0
917;1.9147324734234118E34;-4.334472730703983E9;-1.1832120968995953E9;0.0;0.0
918;4.1287869557894053E33;-4.39404612714489E9;2.135251239909252E10;0.0;0.0
919;4.876686583536779E34;-4.2071334151623184E10;3.2882175816786114E10;0.0;0.0
920;8.802875101061752E34;-6.738729618407794E10;2.7136710240256237E10;0.0;0.0
921;8.355325252019756E34;8.326320959127342E9;3.702178200858533E10;0.0;0.0
922;9.765066524984952E34;-3.988370549240505E9;-1.8898362916141308E10;0.0;0.0
923;1.788331405729619E34;-1.5663153220920868E9;-1.0809366516978836E10;0.0;0.0
924;3.570060765990231E33;-6.4073675201841934E10;4.9742787261405426E10;0.0;0.0
925;9.196032411825812E34;6.820848486490688E9;-5.766037800510979E8;0.0;0.0
926;5.637946123562232E34;5.553350791826275E9;-2.6714723650213757E9;0.0;0.0
927;7.427003171959776E34;-3.8413970802159225E10;3.0372849246778564E9;0.0;0.0
928;9.694818773698644E33;-2.9375625033141224E10;1.4400909606773827E10;0.0;0.0
929;5.318578496143928E34;1.7402850431972656E9;2.6679619702801437E10;0.0;0.0
930;9.065654677228826E34;-4.972889829532384E10;2.0420690674682846E10;0.0;0.0
931;4.0915462436413125E34;-5.8922547574528275E10;1.3909079165096579E10;0.0;0.0
932;1.7196244519533825E34;-2.7899959716233448E10;9.000498055262012E8;0.0;0.0
933;6.239103461095224E33;4.804635389788437E8;2.8487377614051292E10;0.0;0.0
934;3.38243723900957E34;1.2070731186067165E10;2.2037239390284042E10;0.0;0.0
935;4.008047676207408E34;-1.933411366076942E10;3.158844804624624E10;0.0;0.0
936;9.68689939663372E33;-5.4943738508300446E10;-3.83817408479091E10;0.0;0.0
937;6.455527553531683E34;-4.358191212110072E10;4.990649935598341E10;0.0;0.0
938;1.9790702928978345E34;-9.18189716049535E9;2.5261092930300056E10;0.0;0.0
939;9.68103110612773E34;-8.450485186543713E9;-1.0649575238130905E10;0.0;0.0
940;3.6049933326842604E34;-4.2747847948456894E10;6.750503863564134E9;0.0;0.0
941;8.210296584733962E34;-3.884496115141877E10;-3.4165137877578197E10;0.0;0.0
942;6.487309378463288E34;-2.7648225810273182E10;1.058977381640728E10;0.0;0.0
943;2.365158851333854E34;-3.8374845861612305E10;-2.884490430091728E9;0.0;0.0
944;6.350373564000361E34;-3.691329374831854E10;2.3427135183020935E10;0.0;0.0
945;6.781411304525711E34;-6.569678610310078E9;1.940806617773114E10;0.0;0.0
946;7.1738542420941E34;-8.638294060219784E9;6.361633557180084E9;0.0;0.0
947;1.9081998206422015E34;1.8195168404303112E10;-1.0833212571478863E10;0.0;0.0
948;1.5042370048196078E32;-1.9840164075105476E10;2.7406340408700493E10;0.0;0.0
949;3.8606820522319575E34;6.263096871161339E9;1.8166846957932198E10;0.0;0.0
950;2.453761020858219E34;-6.990636829619736E10;-1.4537318803230091E10;0.0;0.0
951;2.1371664679276793E34;-4.1302164902114075E10;4.13575817865184E10;0.0;0.0
952;3.2193055479914224E34;-4.2192880621837997E9;4.361031493464079E10;0.0;0.0
953;3.3759456771151017E34;-4.611417366911434E9;5.893548741364746E10;0.0;0.0
954;3.162436883717346E34;-5.427095874331408E10;2.1522030099046383E10;0.0;0.0
955;5.988320721712227E34;-3.2748511617046574E10;-3.9056451820978374E9;0.0;0.0
956;9.421590687879957E34;-2.552638763770177E10;3.164800732444462E9;0.0;0.0
957;5.885113466548276E34;-3.304978333153737E10;1.548630503225823E10;0.0;0.0
958;3.8560774082293494E34;-2.8057049640796284E10;-1.6841893279284813E10;0.0;0.0
959;9.886663232044454E34;-1.6877004531313437E10;1.0166666507590572E10;0.0;0.0
960;2.9711731518909314E34;-5.27509268812776E10;-1.6998584034324581E10;0.0;0.0
961;2.767472624293182E34;-3.943243617206473E10;3.431526523662269E10;0.0;0.0
962;2.1409510253210863E34;-4.109166620505848E10;2.605470780366362E10;0.0;0.0
963;5.434573107086495E34;-3.122637109738777E10;3.003632394346354E10;0.0;0.0
964;9.879348397563818E34;-7.314451955361237E9;4.429182665044002E10;0.0;0.0
965;9.781260004799705E34;-2.4272867311220676E10;1.6959665521138676E10;0.0;0.0
966;2.1958207153664135E34;-3.3686830521742516E10;-7.929413486020149E9;0.0;0.0
967;5.488476000750817E34;1.2390541531948765E10;4.1537671330727844E10;0.0;0.0
968;3.673356242360419E34;-8.737853180253998E9;2.3356520664345856E10;0.0;0.0
969;7.521394299471074E34;-2.5062793385895115E10;-1.7476368281454544E10;0.0;0.0
970;2.36875603802721E34;-2.7245933414266277E10;5.240137429567586E10;0.0;0.0
971;3.1938421065588176E34;-1.1395570310750458E10;-8.171536334976498E9;0.0;0.0
972;2.907944559274236E34;-4.144059759591658E10;-1.5239275914908695E10;0.0;0.0
973;6.282828719425612E34;-1.709932566038058E10;-2.292967415536665E10;0.0;0.0
974;9.107753834374742E34;-2.396704489669796E10;2.072197911182537E10;0.0;0.0
975;7.402352414360378E34;-1.315607660771552E10;2.6181737971757698E10;0.0;0.0
976;4.06433076435821E34;-7.685353237273769E10;4.055186539219861E9;0.0;0.0
977;6.877307213562336E34;-5.161650628625456E10;-1.4916128935397816E9;0.0;0.0
978;8.212137609272899E34;-3.439836874518423E10;2.2402677153074265E8;0.0;0.0
979;1.960633652310854E34;-3.879861993608855E10;1.7609172005988262E10;0.0;0.0
980;3.041891855505681E34;-2.790260253229101E10;2.3152418184392403E10;0.0;0.0
981;2.56747934899694E34;-6.18099166738634E10;2.2188975860110962E10;0.0;0.0
982;4.594601654292792E34;-6.619463548224568E10;3.3198731457862793E10;0.0;0.0
983;1.925129107620668E34;-1.966342675159633E10;2.0867091201354908E10;0.0;0.0
984;1.826822891634471E34;-4.5955572761457825E10;1.6185631979283978E10;0.0;0.0
985;9.274612828095121E33;1.3432491558111637E10;1.1688645187645441E10;0.0;0.0
986;7.964086174494661E34;-3.602756761544467E10;2.0059532671917847E10;0.0;0.0
987;2.1366145794483136E34;-1.2138375912994085E10;-5.900607612192001E8;0.0;0.0
988;3.92896758782218E34;-1.7396644802308655E10;2.752436425021692E10;0.0;0.0
989;2.5884317910676775E33;-5.972151851463867E10;5.209178327083754E10;0.0;0.0
