id;mass;r_x;r_y;v_x;v_y
982;1.5479395251498415E34;-3.922714579123462E10;-3.3513402678910606E10;0.0;0.0
983;1.3879360858272302E34;-1.827529548571889E10;-5.907654162259817E9;0.0;0.0
984;5.4970309806776665E34;-4.689662816538539E10;-6.462102450405761E9;0.0;0.0
985;7.343077418391026E34;-5.695155350104057E10;3.1039018889869766E10;0.0;0.0
986;8.099077016305153E34;1.3277498546314693E10;5.192448133663857E9;0.0;0.0
987;7.159178375404212E34;-1.50712836167035E10;-1.9301370539403873E10;0.0;0.0
988;4.3607892920753356E33;2.7758434491342815E10;2.9491297097420206E9;0.0;0.0
989;7.74078768976745E33;-4.3624270521121376E10;1.0034038073912395E10;0.0;0.0
990;8.517057462178697E34;-2.606447834787178E8;-4.973508315919445E9;0.0;0.0
991;9.430534798293268E34;-1.6387092766218113E10;2.711870660381423E10;0.0;0.0
992;1.8951597044826888E34;-3.990381026348123E10;2.6459969932846024E10;0.0;0.0
993;4.034200084973648E34;-1.8260652095759926E10;-4.3585345790350555E10;0.0;0.0
994;7.040864888967842E34;3.671781014205536E9;5.048712465361428E10;0.0;0.0
995;4.270208334148617E34;-9.10317597242216E9;-3.8410642111462494E10;0.0;0.0
996;4.566303134113823E34;-3.4286604267549454E10;9.20574467844038E7;0.0;0.0
997;5.76799172769103E33;-6.837668278970511E10;-4.118741544969106E10;0.0;0.0
998;1.9210953853738703E33;-3.3431412874193672E10;-2.234720586103102E10;0.0;0.0
999;1.9949660362027846E34;3.000354670241005E9;9.293584821864113E9;0.0;0.0
