id;mass;r_x;r_y;v_x;v_y
981;7.0768766423312875E34;-2.173785245739422E10;-3.618716389923125E10;0.0;0.0
982;7.469441891654219E34;1.3717314957081161E10;-5.102642885871683E9;0.0;0.0
983;1.5821931652305429E34;-3.4614719542451035E10;1.81354881493539E10;0.0;0.0
984;5.2719266941372215E34;7.542803909074802E9;-5.697848710291666E10;0.0;0.0
985;2.6421329575954384E34;7.941055164688595E9;-1.8948733005821358E10;0.0;0.0
986;6.194809740321254E33;4.99837918697662E9;3.863269783538395E10;0.0;0.0
987;1.4645406286810188E34;-3.381957749184096E10;1.8297018438060913E10;0.0;0.0
988;2.4291402285243187E34;-3.87235533290659E10;-6.031920685155834E10;0.0;0.0
989;6.3428680852977515E34;-5.693030452888633E10;-4.710436479113115E10;0.0;0.0
990;3.469482929054942E33;-1.5595075492163454E10;3.694382450048703E10;0.0;0.0
991;4.622253517062807E34;1.8942124768989182E9;-1.867866446378233E9;0.0;0.0
992;6.006933117101858E34;-4.6850964507659065E10;-1.8219559316776714E10;0.0;0.0
993;3.4915995362206574E34;-7.167399094422632E9;8.505317362028744E9;0.0;0.0
994;2.854634830760452E34;-5.9280306654601585E10;7.852238424754326E9;0.0;0.0
995;4.570535648017958E34;-2.209614267509969E10;-3.5768734167341805E10;0.0;0.0
996;2.5533844054708907E33;-1.1100054590520134E10;-5.497101365380123E9;0.0;0.0
997;6.21968500526278E33;8.135258509685753E9;-3.3129224829654366E10;0.0;0.0
998;8.955088551030583E34;-1.7931299335723507E10;-4.553883805198998E10;0.0;0.0
999;1.0903985699537834E34;-3.94918860524218E10;-1.8118880676926456E10;0.0;0.0
