id;mass;r_x;r_y;v_x;v_y
990;5.586657657977205E34;3.1446727683512432E10;-6.0086932077092445E10;0.0;0.0
991;8.41122976740344E34;6.196013369990164E9;-4.024269980505463E10;0.0;0.0
992;3.0428351229582074E34;-2.1935459595874374E10;-8.606191911509708E10;0.0;0.0
993;9.653403267928884E34;-7.434449371537163E9;-1.0908820176666371E11;0.0;0.0
994;2.755314132257159E34;-9.13052979837341E9;-6.486880368174751E10;0.0;0.0
995;2.4383475122322933E34;7.931443862552556E9;-8.267883054589215E10;0.0;0.0
996;1.932182242231141E34;2.950891169470166E10;-5.750420200123443E10;0.0;0.0
997;4.320786546808087E34;2.735347214464798E9;-4.22356007279489E10;0.0;0.0
998;2.0798231183489726E34;-1.8033000210375137E9;-5.486409876105567E10;0.0;0.0
999;5.486353296737079E34;4.375419962960254E10;-3.807266734533161E10;0.0;0.0
