id;mass;r_x;r_y;v_x;v_y
990;7.122450855373832E34;-2.479484398338131E10;-3.2367280817985123E10;0.0;0.0
991;7.078982751078715E34;2.0637783469004074E10;-2.349389498141739E10;0.0;0.0
992;7.600215976117146E32;-1.5254136199436207E10;1.5220444682017189E10;0.0;0.0
993;1.3194889226629102E34;-1.0695691570827377E10;6.164973310638642E10;0.0;0.0
994;3.1240750610289727E34;3.654768443348444E9;-3.805839122296632E10;0.0;0.0
995;7.321032292471193E34;1.944989663140953E10;3.520230102748376E10;0.0;0.0
996;9.841978848986078E33;1.608145765409361E9;9.697698179709473E9;0.0;0.0
997;2.2499972173662152E33;-2.476261396347686E10;3.2283917570238464E10;0.0;0.0
998;8.238866976110008E33;-2.3349926650133E10;-4.481588301287931E9;0.0;0.0
999;9.526933825247457E34;3.541033634085258E10;1.9688458955877304E7;0.0;0.0
