id;mass;r_x;r_y;v_x;v_y
664;2.4603563443921745E34;5.412213792290994E9;7.010120859935869E9;0.0;0.0
665;5.344322319447475E34;-2.0945775686344963E10;3.799181100413444E10;0.0;0.0
666;7.759790173040419E34;8.136576929379901E10;1.4449372802451267E10;0.0;0.0
667;5.592523939359397E34;1.4178921781984837E10;4.4846046521001915E10;0.0;0.0
668;4.782139570656313E34;-2.5147833309030273E10;-2.353443554776698E10;0.0;0.0
669;5.755065546123364E34;-1.5444628833073748E10;4.002600285343256E8;0.0;0.0
670;7.942740792415592E34;3.814677382064289E10;2.7902861909348522E10;0.0;0.0
671;9.968761048345275E34;1.9682294396660908E10;-3.25849945244953E9;0.0;0.0
672;1.9507450822556373E34;6.690098921838241E10;2.0263834830141783E8;0.0;0.0
673;3.9255111534091973E34;-1.5432520392018526E10;2.8711161487801174E10;0.0;0.0
674;4.726847215029709E34;-3.039839033406369E10;9.54642665940611E9;0.0;0.0
675;2.6441414512026647E34;2.637647624134384E10;6.1413399506172874E10;0.0;0.0
676;1.0906380709350418E34;-3.7355580273351E9;-2.3290331400567516E10;0.0;0.0
677;9.042016372471808E34;3.931680239618848E10;9.939847268954653E9;0.0;0.0
678;9.736748038458473E34;3.3294975270492554E9;1.0861776578785605E9;0.0;0.0
679;4.818354999863304E34;6.308056704098751E10;-4.1505972997489147E9;0.0;0.0
680;6.008254442903386E34;5.043354482703737E10;1.7940329060143948E10;0.0;0.0
681;9.35870358054518E34;4.7029586878970345E10;3.2281912040901455E10;0.0;0.0
682;4.657580874758312E34;2.8005520648142258E10;-3.4324404183629065E9;0.0;0.0
683;1.3990212919852158E34;1.2848945904017788E10;-3.556556102399923E10;0.0;0.0
684;2.0158857183548476E34;-5.228879268946737E10;-7.382358639099552E9;0.0;0.0
685;5.027772050302113E34;1.907700124556751E10;-2.2523878927680996E10;0.0;0.0
686;2.6896338782742185E34;7.249937052531378E9;-2.4159234456736843E10;0.0;0.0
687;9.446276465038156E34;6.199546759795338E9;-3.1236813978262415E9;0.0;0.0
688;5.18662161033651E34;4.310371135068018E9;-3.3041758090673676E10;0.0;0.0
689;2.8449772145563705E34;1.448645693730389E10;-2.202605331972312E10;0.0;0.0
690;2.3052828711281616E34;1.0410016628051025E10;1.863951437630504E10;0.0;0.0
691;3.4589893152013727E34;5.933634283363665E9;2.7449849295015694E10;0.0;0.0
692;9.480775618759966E34;-1.1930069258253706E10;-2.193310258324778E10;0.0;0.0
693;4.896461650355928E34;-1.548625932290631E10;5.654415006379845E9;0.0;0.0
694;6.122890396415025E34;-1.6490381331471235E10;-2.5476035511974235E9;0.0;0.0
695;3.48875914832498E34;3.2587357296348045E10;-1.3585039101204678E10;0.0;0.0
696;1.728180447785938E34;4.221041443271748E10;1.3028680628439069E9;0.0;0.0
697;2.5912575450410954E34;1.7611754676262714E10;-5.651722162811937E9;0.0;0.0
698;8.904197253200807E34;2.426171741741927E10;2.350522094723943E9;0.0;0.0
699;9.081235203382869E34;3.761320623652592E8;-2.3656646271744713E10;0.0;0.0
700;4.15549235924496E34;3.7548773412195883E9;-8.087306162043396E9;0.0;0.0
701;7.588094526202225E34;-3.697152081402497E10;-1.5654766545086805E10;0.0;0.0
702;3.314027199639251E34;-1.3808027880238863E10;3.9392813362834725E9;0.0;0.0
703;3.5742929375090446E34;-3.5165696904746284E10;-1.5633201096605059E10;0.0;0.0
704;6.584023942265331E34;5.2680326245751595E10;-1.254933696859859E10;0.0;0.0
705;7.442203573431055E34;4.677697806222092E10;1.1775886856352198E10;0.0;0.0
706;1.9839027431459125E34;4.981127916927647E10;-4.14871720387951E9;0.0;0.0
707;7.45021378136475E34;4.729600867940618E10;-3.1398114671172916E10;0.0;0.0
708;2.324363517195299E34;2.8427539493554443E10;1.7694999825948227E10;0.0;0.0
709;1.8105622165213113E34;-1.2792388549466177E10;9.24680504360765E9;0.0;0.0
710;6.275039848558589E32;4.2517911615221725E10;5.682673575352079E9;0.0;0.0
711;3.1863344414801744E34;-1.3479455572199461E10;7.249364657566807E9;0.0;0.0
712;3.2486513140222554E34;1.700924497795082E10;-2.110425038784509E10;0.0;0.0
713;4.421026560701196E34;-1.558984938559265E8;8.785720768983202E9;0.0;0.0
714;8.141214846838229E34;1.947121528521798E10;-1.3962896983462284E10;0.0;0.0
715;3.0424364827672436E34;-4.110005002249815E9;-1.8174258451817966E10;0.0;0.0
716;2.1385927483541347E34;3.2269606941565536E10;-4.059279185100359E10;0.0;0.0
717;7.688299985456018E34;9.649825936878944E9;-5.2855947669615585E10;0.0;0.0
718;3.373647986834587E34;-2.341855348307537E10;-3.115695768149626E10;0.0;0.0
719;1.3897914846791412E34;3.4106268323692116E10;-1.872314124381935E10;0.0;0.0
720;2.09298220324471E34;3.305030080628971E10;3.443594278645127E9;0.0;0.0
721;1.1743236369628038E34;-1.841178698341179E10;-4.93974239106879E10;0.0;0.0
722;7.292361701481148E34;1.2833302886185715E10;-3.2787556599892162E10;0.0;0.0
723;4.504479064683363E34;1.3650108538420578E10;-1.6615579214809092E10;0.0;0.0
724;5.945540543627849E34;-7.757876698962587E9;1.7298348887092197E10;0.0;0.0
725;3.537889616387757E34;8.107580321691987E9;4.235759101494638E10;0.0;0.0
726;5.107583914747584E34;6.125801025832227E10;3.715362113051241E10;0.0;0.0
727;2.6073029336587377E34;7.797365139401033E10;-2.694740650868547E10;0.0;0.0
728;7.89783841509424E34;5.4304027756976364E10;1.6219029411140858E10;0.0;0.0
729;1.4533826417357138E34;1.6734454731272415E10;2.3970719240927742E10;0.0;0.0
730;4.796214406351406E34;1.456539840855253E10;1.1064237453893503E10;0.0;0.0
731;8.235432461475487E34;2.0789523048254665E10;2.7972433204970566E10;0.0;0.0
732;8.707142160023876E34;2.425564142740814E10;-1.076825623530064E10;0.0;0.0
733;8.80194425632272E34;1.3356885216941973E10;7.059826495157759E9;0.0;0.0
734;6.85723229634544E34;5.893119569740791E10;-2.7168015536708763E10;0.0;0.0
735;3.231059096725568E34;4.482168205819817E10;-2.5401295617623558E10;0.0;0.0
736;3.528926616657235E34;1.6639746998003136E10;3.680808920379046E10;0.0;0.0
737;2.290762391160933E34;2.9340518984758896E10;-2.507580778711672E10;0.0;0.0
738;9.35182439103194E34;9.323873325551964E9;2.418066674417991E9;0.0;0.0
739;2.64749291314822E34;3.992023703291233E10;6.712482215026791E9;0.0;0.0
740;5.023502035957925E34;4.758246494877657E10;6.975250501619646E9;0.0;0.0
741;2.2004416829549323E33;-1.309057078506079E10;-2.836580239486432E10;0.0;0.0
742;6.559363729484532E34;2.516338053775515E10;2.201344963109401E10;0.0;0.0
743;4.0716417652443196E34;3.288914453668827E10;-4.799491687369578E10;0.0;0.0
744;3.01101744562142E34;2.2334439123403908E10;2.4651020296682426E10;0.0;0.0
745;3.9092580021689086E34;5.6461669641881424E10;-2.1828391341832207E10;0.0;0.0
746;1.3270687770756638E34;-5.724976745638983E9;-1.5061556742346487E10;0.0;0.0
747;5.414645688101171E34;4.885532361284898E10;5.5916450373105835E10;0.0;0.0
748;5.812975839131403E34;2.950902437817965E10;2.5417972834900257E10;0.0;0.0
749;9.492159545623981E32;-1.4766982300555305E9;-4.058968829126741E10;0.0;0.0
750;3.8843240115014245E34;2.833235757017926E10;2.159943356297632E10;0.0;0.0
751;2.7884673489154773E33;-3.2079179243956917E10;-1.0167055954232168E10;0.0;0.0
752;5.763615385836858E34;2.9368868399121056E9;2.751819365984113E9;0.0;0.0
753;8.196540710287263E34;2.687111336747801E9;-2.2012442411302767E9;0.0;0.0
754;6.355489461307479E34;2.3448679029837433E10;3.4449326119901726E10;0.0;0.0
755;2.874748765354992E33;-9.883362107003965E9;1.666393175466743E10;0.0;0.0
756;2.972646510301099E33;6.666197966643344E10;-3.122135899421785E10;0.0;0.0
757;5.212234810875001E34;1.1130021040124275E10;-4.021059049621374E10;0.0;0.0
758;9.489906317034082E34;9.220642659131071E9;-1.7621582607439873E10;0.0;0.0
759;1.5317668265911673E34;1.880670831023133E10;5.446219236056255E9;0.0;0.0
760;4.6803673554428905E34;2.157836459404436E10;-2.3667816979315105E10;0.0;0.0
761;6.368786788780004E34;1.9137500259833344E10;2.3997326943882324E10;0.0;0.0
762;1.6162008898695273E34;-2.229741905421259E9;-5.8935245364744E9;0.0;0.0
763;1.177528272433902E33;-7.47401704869655E9;-3.172770453613775E10;0.0;0.0
764;8.168369155847139E34;-2.384598036853566E10;1.5681554192451267E10;0.0;0.0
765;8.23112775959494E33;3.03397310815291E10;-1.930319938342505E10;0.0;0.0
766;4.681793887656439E34;3.425463336635371E9;-2.815731113403032E9;0.0;0.0
767;4.960239732277747E34;-2.6576082623616333E10;-3.0737082612457876E9;0.0;0.0
768;1.710441942468805E34;4.092719234871382E10;-3.567547300722593E10;0.0;0.0
769;4.289024443176929E34;4.0048048821632774E10;6.637383232675707E9;0.0;0.0
770;2.69845523253804E34;-2.2624021766977692E8;3.417597645595197E9;0.0;0.0
771;4.2924637935029944E33;2.9097813524793324E10;9.663675038207676E9;0.0;0.0
772;5.62828982482817E34;3.5278199076151306E10;3.3139332340228143E9;0.0;0.0
773;9.215747708832265E34;2.7579811616965176E10;-1.2635232651966295E9;0.0;0.0
774;4.86918566016565E34;4.094307058203903E10;2.3497331335317398E10;0.0;0.0
775;4.384264409583417E34;2.117144233781557E9;-2.3672612002276936E10;0.0;0.0
776;7.067602409128731E34;-1.781709408356823E10;1.516669922388694E10;0.0;0.0
777;2.768295973817086E34;1.3417175221613144E10;-2.7118444624711926E10;0.0;0.0
778;9.400256874529533E34;1.916328460957229E10;9.94164638926082E9;0.0;0.0
779;9.49905385255385E34;-2.1211300942555313E9;1.2057141416965101E10;0.0;0.0
780;3.8659989016599497E34;-9.849907274658453E9;-6.607858133702064E8;0.0;0.0
781;9.876722093094663E34;-7.962596742808342E7;5.008848667158415E9;0.0;0.0
782;2.862751351448112E34;7.014576204632769E9;3.507766000973552E10;0.0;0.0
783;5.027367273238392E34;7.826319859877904E10;-4.980449902900403E10;0.0;0.0
784;2.9124277057960237E34;4.8984669238699684E10;2.7280726092039272E10;0.0;0.0
785;3.2985943962648834E33;1.56053032904348E10;1.5027494952673187E10;0.0;0.0
786;9.871789323299808E34;2.3781659623179787E10;3.115492647408791E10;0.0;0.0
787;4.917210899539633E34;3.778984410280754E10;-6.687650041255268E9;0.0;0.0
788;3.2446723075882145E34;5.662181273111556E10;-1.5866875750582735E10;0.0;0.0
789;6.729789825011005E34;4.457343998556248E10;-2.013364319817738E10;0.0;0.0
790;4.971914380454175E34;3.3233960933889366E10;-1.3601264893706167E10;0.0;0.0
791;6.216653789240124E34;7.200979674955136E10;5.504077412093758E9;0.0;0.0
792;2.113611243831087E34;3.0759114187033463E9;1.6353569891897652E10;0.0;0.0
793;6.66772243240013E33;2.8739279912993565E9;-1.4595686799710054E10;0.0;0.0
794;7.961073363235482E34;-2.3961855159657803E9;-2.9193076165712048E10;0.0;0.0
795;3.659018117394552E34;1.3941507570384192E10;3.1309953441419155E10;0.0;0.0
796;2.5337961084496668E34;2.603738439184715E10;-6.4334518496371155E9;0.0;0.0
797;6.285050261328592E34;6.284284160678903E9;-1.2718345880424398E10;0.0;0.0
798;6.574399306559197E34;3.0997870574659805E9;-2.538366769499382E10;0.0;0.0
799;8.644402786693683E34;-2.038962201556835E10;2.0446133644668354E10;0.0;0.0
800;2.271330675475963E34;1.3557783363233782E10;3.580723210059913E10;0.0;0.0
801;8.831908255387686E34;-4.86748110132919E10;-1.5973238924544868E10;0.0;0.0
802;9.29958795079974E34;2.872003674383465E10;-1.6732752089926044E10;0.0;0.0
803;9.623042979023456E34;2.4307296920523567E10;6.825163962392742E9;0.0;0.0
804;2.989124636184535E34;2.4102165461249687E10;1.3219337891645964E10;0.0;0.0
805;1.7362484107673953E34;1.0483908552415462E10;9.420821974300259E9;0.0;0.0
806;8.844631639062365E34;2.935660380501303E10;1.1436866737331575E10;0.0;0.0
807;5.16297800790406E34;-1.8487182674103027E10;2.7154136706724716E10;0.0;0.0
808;3.5416769847767734E34;1.7304010788126877E10;1.872051330810232E10;0.0;0.0
809;5.652236579448391E34;4.977775790369532E10;-1.4860486436144068E10;0.0;0.0
810;4.550416961799345E34;-1.6447418468475512E10;4.252677143179015E10;0.0;0.0
811;1.3930376152528777E33;-3.67559920297316E10;-1.3037071316357944E10;0.0;0.0
812;1.903213518834085E34;4.356425161014887E9;1.1721432174124508E9;0.0;0.0
813;4.954429246711846E34;-1.6531458998816912E10;-2.2347931991092834E10;0.0;0.0
814;1.1797531334757537E34;1.9453141302266777E10;2.0522247444659767E9;0.0;0.0
815;7.709444929311226E34;-2.78410496491642E8;-3.7561662171263794E10;0.0;0.0
816;1.9012252629227623E34;3.3786157313943542E10;-1.1191043369101286E9;0.0;0.0
817;6.922396825651219E34;1.6783635727752035E10;3.6803811141173164E10;0.0;0.0
818;6.644564146327748E34;2.9919641325510292E10;-2.5391711582676792E10;0.0;0.0
819;7.612573492937365E34;-7.7530292421864605E9;2.4122330917094734E10;0.0;0.0
820;1.3540333794558341E34;3.271318241922193E10;1.129140191728283E10;0.0;0.0
821;7.290108009017505E34;5.649973053466289E10;-2.501212051410895E10;0.0;0.0
822;7.639590180328984E34;-2.969888599171692E10;1.8063910025459137E10;0.0;0.0
823;7.683279535374291E33;-2.492056177690091E10;3.192009017758907E10;0.0;0.0
824;6.054741952882702E34;1.983716605818874E10;1.079351535288765E10;0.0;0.0
825;8.028463090674336E34;1.9535618077838173E10;6.6064000197407E9;0.0;0.0
826;5.03360055525939E34;4.6077156969833244E10;-2.400207256357988E10;0.0;0.0
827;6.071271978894851E34;-6.882842272049036E9;-1.5456500494219995E10;0.0;0.0
828;5.616405077406004E34;3.0991836498669563E10;-2.064278332919501E10;0.0;0.0
829;6.092138144031382E33;2.2495421915696533E10;-5.1187006239671036E10;0.0;0.0
830;4.1177502543871615E34;5.512898916822217E10;-1.0359491483438908E10;0.0;0.0
831;5.032280998378746E34;1.3253961749782845E10;-1.896554260713304E9;0.0;0.0
832;4.631618932938758E34;6.641073492819449E10;2.4588080811463924E10;0.0;0.0
833;7.4616688322118125E34;3.464495573859046E10;2.1196281675625244E10;0.0;0.0
834;8.950472836911732E34;1.7787771300607964E10;4.665578297967178E9;0.0;0.0
835;4.016819378940785E34;8.596547861882822E9;4.6929260063870346E10;0.0;0.0
836;1.4530635763464247E34;-4.2860393408186554E10;-2.139534425498631E10;0.0;0.0
837;9.413663039693347E34;-4.139621880571683E10;5.4870138560150246E10;0.0;0.0
838;9.77211649740816E34;9.691209706542578E9;-1.5660949575638577E10;0.0;0.0
839;2.0301117133077887E34;-5.554691866641966E9;-1.989168469426017E10;0.0;0.0
840;4.767501170349339E34;1.4221233133141663E10;2.6944833359310318E10;0.0;0.0
841;1.4592901635529083E34;1.193687857797454E10;-4.8481454190648994E10;0.0;0.0
842;5.935917446751381E34;-1.607728046075432E10;1.0698422445015184E10;0.0;0.0
843;8.395333700475431E34;-1.3417378546310072E10;2.367881609927229E10;0.0;0.0
844;3.9336183800542214E34;9.716687766571625E9;-8.229982683896145E9;0.0;0.0
845;6.754849038194623E34;4.63488751086961E10;-3.921561575202558E10;0.0;0.0
846;9.434321444122493E34;-2.9267686169236267E10;1.38946015611518E10;0.0;0.0
847;1.829673587229296E34;-4.722198223625095E9;6.899226281819012E9;0.0;0.0
848;3.819328332099569E34;-1.5476448934547705E10;-5.8477794130631874E10;0.0;0.0
849;5.771287566347018E34;5.678420499456285E10;1.548018207851335E9;0.0;0.0
850;4.9589253123198925E34;3.927107830061739E10;-2.2544847670209614E10;0.0;0.0
851;1.8728816764771263E34;4.3059985914263214E10;-4.607276351235147E9;0.0;0.0
852;7.005421204281153E34;1.545793660178202E10;3.4422228491046367E9;0.0;0.0
853;1.549121935936721E34;2.179756061528492E10;-1.377962403618738E10;0.0;0.0
854;4.161480193409684E34;1.3901192075878159E10;-3.466959689805061E10;0.0;0.0
855;3.0544407097484075E34;3.9355436234120926E10;-4.839158269827827E10;0.0;0.0
856;1.1635028990493622E34;-1.6069409829259146E10;9.142243112387253E9;0.0;0.0
857;3.9567810106914763E34;-1.2215235920758303E10;2.6131865062162547E9;0.0;0.0
858;8.436360727600924E33;1.2735117211943401E10;2.9333903690539825E10;0.0;0.0
859;8.680678990014908E34;1.6416720049746738E10;-9.423904693428576E9;0.0;0.0
860;6.572256739561718E34;1.3987793412843412E10;1.1072353386341948E10;0.0;0.0
861;4.434439584951847E34;5.0350170059397415E10;-1.7744764759729134E10;0.0;0.0
862;8.79718915900652E34;2.7796425180182137E10;2.3089583004146637E10;0.0;0.0
863;8.74455485588443E34;5.262701069001483E10;-1.709717799673708E9;0.0;0.0
864;4.207351433461955E34;8.284587495601482E9;-1.4270766638862087E10;0.0;0.0
865;3.2315031255698434E34;-2.40684081049189E9;-4.7764224385532196E10;0.0;0.0
866;9.423467153089938E34;2.944712917766453E9;-1.995296265422195E10;0.0;0.0
867;8.591239520619583E34;6.417620353342479E10;2.5943775039304413E10;0.0;0.0
868;6.70716949019808E34;-3.449554349773083E10;-7.880752951644587E9;0.0;0.0
869;8.46879203540414E34;-4.163086208073406E9;-1.8941694821636265E10;0.0;0.0
870;3.8212066615175124E34;3.093297811609503E9;3.723303056775183E10;0.0;0.0
871;9.84475007636485E34;1.742201837500921E10;-3.239836779700458E10;0.0;0.0
872;5.653074233863817E34;5.887482671263351E9;-7.706947303376907E9;0.0;0.0
873;5.95411450362494E34;-7.263962424718584E9;9.790566834065033E9;0.0;0.0
874;7.759877498643923E34;8.620772993969883E9;1.0143836552841198E10;0.0;0.0
875;5.034496618039901E34;3.1167106137115875E10;8.239005693459499E9;0.0;0.0
876;2.8492581616823537E34;5.486873124402785E10;1.977654481846148E10;0.0;0.0
877;5.698604503206011E33;-4.02384421395681E9;-3.1218500416910492E10;0.0;0.0
878;7.655835144590888E34;6.303513769238379E9;-6.647905201555639E9;0.0;0.0
879;2.2714017798317476E33;2.5372554945911434E10;-2.522529077951541E9;0.0;0.0
880;2.779682122322669E34;6.906930661575425E9;5.463947705596495E9;0.0;0.0
881;7.105947087931846E34;-1.783544009932891E10;-1.81400473755689E10;0.0;0.0
882;2.088680794113288E34;2.6439341630641937E8;4.201461879225831E10;0.0;0.0
883;7.582259807426486E34;-4.553298851545682E10;-1.762106498694936E10;0.0;0.0
884;3.1730265056522125E34;2.2964962265079906E10;5.211312440022629E9;0.0;0.0
885;1.6383584953196678E33;-1.9183095145913834E10;2.2000509682049737E9;0.0;0.0
886;2.0921888319119876E33;4.337368965047341E10;-1.2510918091179174E10;0.0;0.0
887;4.372602983239923E34;-1.5658661019733438E10;-6.13417909014132E8;0.0;0.0
888;3.4478367544182894E34;8.3548258336341E9;6.142029256762318E10;0.0;0.0
889;2.392910043747967E34;-1.0962515982221216E10;6.898632072898752E9;0.0;0.0
890;1.6219134373155735E34;3.0702603192312164E10;2.239950939627665E10;0.0;0.0
891;5.232830229401351E34;7.321640781786521E9;2.0593178208475033E10;0.0;0.0
892;1.9581982802846966E34;2.522278780189247E10;-1.6083206252187456E10;0.0;0.0
893;2.1200908560990694E34;-1.5276295724708677E10;-1.4798749967520277E10;0.0;0.0
894;6.151516082447399E34;1.0147382805032974E10;1.8278520893016945E10;0.0;0.0
895;5.5925498471555545E34;2.194725509044052E10;-4.1615453107129486E10;0.0;0.0
896;1.9010575112690455E34;5.539212754762391E10;1.8822959532106907E10;0.0;0.0
897;3.552220034052462E34;5.459641921001886E10;-1.2577446900049427E10;0.0;0.0
898;9.315712194095706E33;2.240180992455978E10;-5.126909986912859E10;0.0;0.0
899;8.612475198969875E34;3.2169011797024933E10;-3.150291720339444E10;0.0;0.0
900;7.7501736286064665E34;2.5419440247103386E10;-1.3011467290556913E10;0.0;0.0
901;2.8909290102212373E34;-1.9498545998449776E10;1.257039427047573E9;0.0;0.0
902;4.163297648846477E34;4.6197185543660255E10;-1.1868576755957987E10;0.0;0.0
903;2.2435769478071544E34;1.3392268950545204E10;4.6879956458165886E10;0.0;0.0
904;1.4684398130037073E32;-1.77767546424757E9;3.7593116666437817E8;0.0;0.0
905;1.5749153473752581E34;-3.569328762429611E10;1.056196073611266E10;0.0;0.0
906;7.779162035236306E34;-3.865370816152055E10;-5.313880946691507E10;0.0;0.0
907;5.27870137903274E34;-1.574867335064733E10;-4.1423862177504616E10;0.0;0.0
908;6.256518874448239E34;1.6973963304277515E10;2.271173761253985E10;0.0;0.0
909;1.1731381167485288E34;2.575428573813842E10;-4.2996234882198204E10;0.0;0.0
910;8.658247636449378E34;-1.8408033833894417E10;1.7648588237899723E10;0.0;0.0
911;1.6249143515503077E34;9.178205328456223E9;1.4837166002640005E10;0.0;0.0
912;6.7875413848913785E34;1.7738374627951164E10;3.544868641515962E10;0.0;0.0
913;6.819008715785127E34;-3.199232785529837E10;4.8244872489980965E10;0.0;0.0
914;4.898821557232081E34;-7.469072230465807E9;2.8620511888817406E8;0.0;0.0
915;4.466387018290222E34;3.064746563591097E9;-1.2858577766569378E10;0.0;0.0
916;8.5836094157647E34;7.074222321922827E10;-1.31227413744706E10;0.0;0.0
917;2.3943082253965847E34;2.983506088505331E9;-3.877176103338953E10;0.0;0.0
918;2.153077608167374E34;-6.544971044133944E9;-3.588712716143279E10;0.0;0.0
919;7.382461090472375E34;4.923492175465196E10;9.896771222025564E9;0.0;0.0
920;2.460277971703951E34;4.592753678206003E10;-3.1503097779995617E10;0.0;0.0
921;3.4304933808007786E34;1.8229866537951645E10;-1.928112344966495E10;0.0;0.0
922;8.75556362721658E34;-5.131223356073795E9;-2.941348810910662E10;0.0;0.0
923;2.3828542622746417E34;3.459967025818413E10;5.706305198562372E9;0.0;0.0
924;6.016175212167813E34;9.52056756044226E9;7.10922325705934E9;0.0;0.0
925;6.400184875274965E34;-8.605933572859812E9;-7.25671858065543E10;0.0;0.0
926;3.4166422880347255E34;-2.1156849605815155E10;6.821993422174387E9;0.0;0.0
927;9.41277647614717E34;-1.6805085892913023E10;3.533224962989341E10;0.0;0.0
928;2.487109084741735E34;-4.484396023273218E10;-8.8351743259232E9;0.0;0.0
929;5.703749967107299E34;3.6356131967887535E10;1.5993798831686554E10;0.0;0.0
930;4.606564622401488E34;-1.3118253344299528E10;6.044079867040253E9;0.0;0.0
931;7.026686730201963E34;-1.5520315970807951E10;-8.332871915100808E8;0.0;0.0
932;8.874289151443815E34;2.0494941066988182E10;-2.3909724764555874E10;0.0;0.0
933;4.0527766698735473E34;-1.4821652990783443E9;-9.006920692514845E9;0.0;0.0
934;6.263135023687975E34;-7.503101384471025E9;4.072115970747228E9;0.0;0.0
935;6.427364329257195E33;-3.007375968421981E10;-1.751874465874062E10;0.0;0.0
936;2.458712548139948E34;-3.397569443928714E10;7.920127681601126E9;0.0;0.0
937;6.927473341855963E34;1.1085372618395252E10;-1.7113068281613815E10;0.0;0.0
938;9.958904174307513E34;-1.9443605730432034E9;1.5519536100425694E10;0.0;0.0
939;3.2750744600067293E33;-1.0443734077807751E9;-6.383933439855606E10;0.0;0.0
940;4.754542025570673E34;1.7075058083494267E10;1.4618156741202444E10;0.0;0.0
941;8.536073542789845E34;2.9788959768693985E10;-4.4169594098924194E10;0.0;0.0
942;1.235760135162034E34;3.50887938710491E10;-4.047889301503231E10;0.0;0.0
943;2.0602963174416533E34;-2.0735450804389084E10;-9.544778071467178E9;0.0;0.0
944;5.918425517430005E34;3.7751668896447815E10;1.5016284307031132E10;0.0;0.0
945;5.900036035636985E33;9.443898623768747E9;-5.644461378917431E9;0.0;0.0
946;3.8203637202924138E34;2.1418028712029858E10;-2.9706985030215416E10;0.0;0.0
947;9.661314834846978E34;1.8803652526881268E10;-4.459235773285568E9;0.0;0.0
948;9.057533841585255E34;3.4283379427486084E10;5.657203667386657E10;0.0;0.0
949;8.667300477341841E34;5.617731373448562E9;-1.9426152131603264E10;0.0;0.0
950;9.044861046844365E34;-1.0280187922666197E10;-8.726746892531937E9;0.0;0.0
951;3.613117753562662E34;7.180120447602739E10;-2.0455985345113804E9;0.0;0.0
952;7.549835641826545E33;7.310381808631196E9;1.7498551597004574E10;0.0;0.0
953;4.691305193179095E34;3.0022661318260498E10;1.3842806498975084E10;0.0;0.0
954;9.20017617004333E34;1.3149362134595665E10;-2.933983116727325E10;0.0;0.0
955;7.084721853805063E34;5.674160640050367E10;-4.7297393746668686E10;0.0;0.0
956;8.141372584244898E34;-1.2264673175658875E9;-7.249964234496592E9;0.0;0.0
957;3.4170283669243904E34;5.6879353815329796E10;-3.427922798218107E8;0.0;0.0
958;4.979498743722459E34;1.277591260452368E10;-3.616599917951596E8;0.0;0.0
959;2.905613964241163E34;-1.3669812487526583E10;-3.3386736802733078E10;0.0;0.0
960;6.606673573862328E34;5.076436998476639E10;-4.132419872146144E10;0.0;0.0
961;7.381014142261397E34;-4.276146037211176E10;-1.1994039693650723E10;0.0;0.0
962;7.772454712868445E34;2.4426606271800575E9;2.840393600904835E9;0.0;0.0
963;4.730366113184968E34;1.8771699100302544E9;-1.090210029918001E10;0.0;0.0
964;8.866515161495686E34;1.4195237558877281E10;2.8002397298136983E9;0.0;0.0
965;2.4756838410886323E34;-3.493145668647412E10;-3.0179970481720963E10;0.0;0.0
966;4.657826004036997E34;-2.0419036536243553E10;2.0731276887869446E10;0.0;0.0
967;5.69591679087972E34;6.010410245855845E9;1.2566554335777592E10;0.0;0.0
968;9.409180575695319E34;-7.076365426446285E8;-1.8021906446666527E10;0.0;0.0
969;6.39933371868412E34;-5.350721615342211E9;1.220945985156372E10;0.0;0.0
970;9.992315584472462E34;3.9672152492681885E8;-5.147758120889399E10;0.0;0.0
971;6.861669369034373E34;-4.0969472897789E8;-3.129197229689797E10;0.0;0.0
972;1.1050591184340642E34;5.712449336379781E10;-2.9789899030476334E10;0.0;0.0
973;9.674791513773164E34;4.234396505237713E9;2.7650690977538944E10;0.0;0.0
974;8.683916012152151E33;-3.9191024285827896E10;-2.9259691254281982E10;0.0;0.0
975;5.25029069083526E34;4.3974471135272354E10;-2.130732877966609E10;0.0;0.0
976;1.9315219737582492E34;3.500076739200768E10;6.114325741125927E9;0.0;0.0
977;7.763597841929218E33;-7.655314239903641E7;2.8663911583746944E10;0.0;0.0
978;4.533775787382387E34;-1.4006958370552502E9;2.857475666475185E10;0.0;0.0
979;9.301478402100053E34;-4.41570194836894E10;-3.2114425730610123E9;0.0;0.0
980;4.858838934861408E34;8.66911659887745E9;-2.7264440006813377E10;0.0;0.0
981;4.78275568277895E34;3.664230923975264E10;-2.6166070491817543E10;0.0;0.0
982;6.936733353186029E34;2.602757755004877E10;2.5845975973673325E10;0.0;0.0
983;4.760360954768886E34;-2.2585650740196053E10;4.0767304907205025E10;0.0;0.0
984;2.485795621918186E34;3.637748305125239E10;2.8202310371771194E10;0.0;0.0
985;8.544545862484767E33;-2.2337608301242508E10;-3.1680917830591846E10;0.0;0.0
986;8.469369213429989E34;-1.3132520699608206E10;1.288147182306703E10;0.0;0.0
987;7.36861341530384E34;2.1064107518525444E10;-4.88044641473337E10;0.0;0.0
988;8.213600422565969E34;4.517803439397924E10;-6.383682158169712E9;0.0;0.0
989;5.250087765751587E34;2.35735034373973E10;2.6040262936259075E10;0.0;0.0
990;5.4811720992123835E34;1.0516235944551704E10;-1.8687059504538197E10;0.0;0.0
991;1.1354843000318658E34;-8.265862055268034E9;-1.1329141458408049E10;0.0;0.0
992;6.939600564299578E34;1.828625415156907E10;2.9252791122229073E10;0.0;0.0
993;8.87878965308551E34;1.995530648011223E10;2.857876288121075E9;0.0;0.0
994;7.483078945801647E34;4.677012718106754E10;-5.188791146042276E10;0.0;0.0
995;9.152683385573547E34;4.94449652214586E10;-6.853459746296991E9;0.0;0.0
