id;mass;r_x;r_y;v_x;v_y
988;4.654733436629729E34;-3.9867319300040436E10;-9.575476116531839E8;0.0;0.0
989;6.625633294650607E34;-2.3526772060811066E10;8.289711675122814E9;0.0;0.0
990;7.9626471348718295E34;-4.3115358012104935E10;-3.93949470379465E10;0.0;0.0
991;8.469653501705023E34;9.168137535212288E9;1.9026400227828686E10;0.0;0.0
992;7.287390056108092E34;1.503779739153738E9;-6.4996686802003006E10;0.0;0.0
993;9.848454197249319E34;-1.2869973830162754E10;3.478344603355853E10;0.0;0.0
994;9.743896215599968E34;2.3662663981518124E10;6.235154322105698E9;0.0;0.0
995;5.679242104952027E34;-4.046914978444322E10;1.6490085653223114E9;0.0;0.0
996;5.154652656112912E34;-9.543142189580603E9;8.746143408674486E9;0.0;0.0
997;6.10235681689009E34;-4.947023396576106E10;5.265607387905483E9;0.0;0.0
998;8.321937258391785E34;2.752344596799413E10;-2.771706591758393E10;0.0;0.0
999;7.558647850637242E34;-4.0951928064345055E10;2.907534890026164E10;0.0;0.0
