id;mass;r_x;r_y;v_x;v_y
666;5.384960571537529E34;-1.760909044706537E10;1.2969973091010883E10;0.0;0.0
667;9.652075581006966E34;2.9291837650512848E10;-1.2308221350580984E10;0.0;0.0
668;1.1554583335037426E34;2.6968825344113506E10;1.703309110592518E8;0.0;0.0
669;1.1602418616929698E34;-3.304284947521828E10;-2.5648098507484673E10;0.0;0.0
670;9.775787596223983E34;3.434212054948547E10;-6.690513105816849E9;0.0;0.0
671;6.359736229852187E34;1.6012695909992996E10;2.037357301294551E10;0.0;0.0
672;7.682324326393555E34;1.0571452940340878E10;3.302460571894278E10;0.0;0.0
673;9.432128514237505E34;-1.935177539997242E10;-2.3257053416145798E10;0.0;0.0
674;3.5420659875122504E34;2.575433288101702E10;1.778907511911039E10;0.0;0.0
675;3.5818062537627403E34;-1.0667841570367752E10;-4.531734830553865E9;0.0;0.0
676;1.2048466520188195E33;1.441635352218784E10;1.2484337020836617E10;0.0;0.0
677;9.47370213267151E34;-6.901719208088436E9;7.221553710231999E9;0.0;0.0
678;3.885383044666287E33;1.314560187863614E10;-9.50934341240521E9;0.0;0.0
679;9.788166346535233E33;2.657924742526536E10;-6.468802292309645E9;0.0;0.0
680;7.252693169700997E34;1.3757784280378036E9;-2.7481754563992516E10;0.0;0.0
681;3.13444018738128E34;4.770954657389369E10;3.2324951123844177E10;0.0;0.0
682;3.7186114738538387E34;1.2426284908217972E10;1.0495130631098211E10;0.0;0.0
683;6.628138801522314E33;4.259989138491041E10;-9.87571359908175E9;0.0;0.0
684;2.9018738519994483E34;-1.6169778778060802E10;5.322134846319201E10;0.0;0.0
685;8.116191904029748E34;1.6701466020877178E10;-2.1603984519580147E10;0.0;0.0
686;8.971294477390531E34;9.66300468873765E9;2.6720534136896313E10;0.0;0.0
687;1.9279247544205438E34;3.37835980353218E10;-7.868282020841017E9;0.0;0.0
688;4.837818878454632E34;1.72822793448581E10;-1.72946058828702E10;0.0;0.0
689;9.329156058281956E34;2.794813615404997E10;-3.392016176366329E8;0.0;0.0
690;9.275442707774129E34;-4.95091408517658E9;4.692684869532155E10;0.0;0.0
691;6.756715730897593E34;3.559081860534209E10;2.296056432127694E10;0.0;0.0
692;3.904102263095736E34;-6.51895871704376E9;-1.1112318904134922E9;0.0;0.0
693;8.95252531103277E34;2.4861044060855026E10;-1.036613033041181E10;0.0;0.0
694;8.670644093247135E34;9.522725993113232E9;3.7915548521962845E10;0.0;0.0
695;7.832896567876712E34;2.8229811004547787E10;4.267503717829519E10;0.0;0.0
696;4.518447175785821E34;2.233905990962066E10;-2.657958987000786E10;0.0;0.0
697;7.997390223348668E34;4.328710950576866E10;3.375161065190374E10;0.0;0.0
698;1.418668264676037E34;1.051477517477366E10;-7.221835963862152E8;0.0;0.0
699;4.8182719722693894E33;2.597666076755184E10;-2.1453354470560562E10;0.0;0.0
700;3.171570747586543E34;-5.228643171179377E9;1.728988231698926E10;0.0;0.0
701;2.314977532193504E34;1.1789009218716259E10;1.2023909540552502E10;0.0;0.0
702;5.761820012380492E34;-1.2396905715977161E10;3.9964301336478434E9;0.0;0.0
703;2.593456518383905E33;3.202186792784417E10;1.898330611693627E10;0.0;0.0
704;2.270409798380667E34;2.2341713469975807E10;3.1606778329102745E9;0.0;0.0
705;1.9973281221446496E34;5.804973794552891E9;4.6841427925883644E10;0.0;0.0
706;5.210286373537673E34;3.746619727908665E10;2.7477470607744774E10;0.0;0.0
707;5.905821976914042E34;-3.498539911671053E9;4.411112348261094E9;0.0;0.0
708;8.1762647151781E34;9.875365449827881E8;2.905491883856806E10;0.0;0.0
709;5.678292844594553E34;2.6082669106753555E10;1.8617389672111675E10;0.0;0.0
710;3.389707939906401E34;2.5962502826033314E10;2.099053800267659E10;0.0;0.0
711;1.5149892483519497E34;4.0728282483917656E10;-4.2956620381819534E8;0.0;0.0
712;6.304972434724928E34;4.591494537096367E10;7.929535381209808E9;0.0;0.0
713;2.5636659682871774E34;1.8489289711025146E10;2.290378083777967E10;0.0;0.0
714;6.908619590191947E34;2.5791927935476112E10;-2.415626180324843E10;0.0;0.0
715;2.1368215624984333E34;4.787772615592042E9;-2.2295198772689934E10;0.0;0.0
716;1.7685012370318115E34;-6.552460723276089E9;2.9534302233997917E10;0.0;0.0
717;1.7979776797959695E34;3.0924830896806713E10;2.2248392793102604E10;0.0;0.0
718;9.043355965817568E34;8.6572204056757E9;-5.332274548107521E9;0.0;0.0
719;5.992801427413671E34;6.864179491439209E10;-1.4286591824405943E10;0.0;0.0
720;8.378765034043225E33;3.4593907084551674E10;-2.528141829604183E9;0.0;0.0
721;7.481312081057515E33;-1.2708872741527645E10;8.290188270047936E9;0.0;0.0
722;4.601870856596554E34;2.503267617971956E10;3.056503377216877E10;0.0;0.0
723;6.908697755415914E34;-1.330557005783474E9;-5.323685218103331E9;0.0;0.0
724;1.5600841531546078E34;-8.62627194824974E9;-2.9010259516129974E10;0.0;0.0
725;2.2121355771974028E33;1.8270787777470512E10;2.869005889513852E9;0.0;0.0
726;9.939032388903506E34;1.1274939025666454E10;2.4092765821314766E10;0.0;0.0
727;5.6295098490754665E34;1.73112061791529E10;2.453517641141299E10;0.0;0.0
728;8.442310535264584E34;4.821547745440911E9;-6.553290478024754E9;0.0;0.0
729;6.235663207019514E34;2.759620051859503E10;-2.3197608564900887E10;0.0;0.0
730;2.0482269182282832E34;2.7638128264623726E10;7.00499119630875E9;0.0;0.0
731;3.0263777638309368E34;-3.6158248394744E10;-4.439093649018527E10;0.0;0.0
732;1.2452218944841073E34;1.6627939441936144E10;1.799847838079548E10;0.0;0.0
733;8.489035401855998E34;1.5039901562830418E10;1.9874220647047897E10;0.0;0.0
734;4.393827747325035E34;3.502841347843331E10;4.116722166056897E10;0.0;0.0
735;3.55667391716018E34;-6.06923187712023E9;4.506021893716293E10;0.0;0.0
736;6.344555861997608E34;-6.211965428349909E9;-1.3702730811435095E10;0.0;0.0
737;6.731043697175147E33;1.621459232769572E10;-5.017703376669647E9;0.0;0.0
738;8.922214730234456E34;-1.9438340302727264E10;4.777098616824794E10;0.0;0.0
739;5.514504949484273E34;2.786023249995333E10;1.8788985303516266E10;0.0;0.0
740;4.705768639802662E34;7.10642404086997E10;-1.79911546238897E10;0.0;0.0
741;3.6219388426980025E34;1.0876167919848537E10;2.9979225933037544E10;0.0;0.0
742;5.803520958547099E34;-1.505289610575232E10;4.206826310394707E8;0.0;0.0
743;3.6463068308917743E34;-1.5334243850349998E10;-1.4420758216111227E10;0.0;0.0
744;1.8287293144131615E34;-1.9297180195261543E10;2.5856745876825607E10;0.0;0.0
745;2.2515821467672935E34;-1.290064276090907E10;5.130170752889843E9;0.0;0.0
746;8.241389412320585E34;1.9289055260330387E10;3.722748830296288E10;0.0;0.0
747;8.950795443251306E34;-6.09707404083456E9;-1.6436523306537333E10;0.0;0.0
748;2.412956049215132E34;-1.8584318965706814E10;-4.673868900239889E9;0.0;0.0
749;1.8037981925058648E34;2.428030781945489E9;4.537447486509392E10;0.0;0.0
750;1.5228369850717002E34;-1.210355123371614E10;-7.823579920962887E8;0.0;0.0
751;6.37744383526052E34;4.219396773065588E10;1.283518675491047E10;0.0;0.0
752;7.40209583306791E34;2.3524370499643013E10;-8.58556325039649E9;0.0;0.0
753;3.3257153846766726E34;3.997440851960897E10;3.52996130740922E10;0.0;0.0
754;1.0440441130671876E33;1.6220610330440536E10;2.475465049895578E10;0.0;0.0
755;2.0542506717736687E34;7.425109366586236E9;1.0699658879783554E10;0.0;0.0
756;5.480796243370727E34;7.632964085494419E9;-1.8903670547760414E10;0.0;0.0
757;2.4838029914924305E34;8.773744787330444E9;8.208208056423734E10;0.0;0.0
758;7.099777886237995E33;-6.214412446749607E9;3.573514446741064E10;0.0;0.0
759;9.090707374076892E33;-1.6046744467519455E10;3.048107594772846E9;0.0;0.0
760;2.012427917819785E34;-1.5362062515549797E10;-1.6735653408759308E9;0.0;0.0
761;3.517606357338334E34;-1.393626906053709E10;4.6598816021824036E10;0.0;0.0
762;7.076169896361109E34;2.4863675588483837E10;-2.948737008381299E10;0.0;0.0
763;6.896915455510331E34;2.5129631050971775E9;2.3879949421284874E10;0.0;0.0
764;6.272488768892818E34;5.638991444224301E10;5.319361149558707E9;0.0;0.0
765;9.113115089492204E34;1.828284643110007E10;4.460441839967438E10;0.0;0.0
766;8.50932927921319E34;-1.1024222881969204E10;3.701754844624713E10;0.0;0.0
767;1.4387450825295565E33;-2.443775265034814E10;5.762074021138666E9;0.0;0.0
768;6.780874734385281E34;2.9874095753150227E10;-2.0519501111576233E10;0.0;0.0
769;1.5471753826333653E34;1.3428855248442024E10;-4.1370219018063736E9;0.0;0.0
770;2.6283077860635336E34;1.9463661764436035E9;-2.4925419922174034E9;0.0;0.0
771;6.565095519760721E34;7.36330503543451E10;6.760489459727772E10;0.0;0.0
772;1.3559400360671355E34;1.9144857089390213E10;1.191694324783416E10;0.0;0.0
773;6.329249362899046E34;-1.8446737407990532E10;3.730982934959644E10;0.0;0.0
774;2.44647318699768E34;7.571361255075385E10;-5.704133648400593E8;0.0;0.0
775;3.1991313261869125E34;2.5645064347609375E10;1.7191513624711597E10;0.0;0.0
776;7.0106335072713665E34;-7.734082579259987E9;-1.5401860016052916E10;0.0;0.0
777;1.3222075222151152E34;-1.4025202688800667E10;1.8053641048822582E10;0.0;0.0
778;1.7365884580851037E34;5.224647391475754E8;2.790482905237554E10;0.0;0.0
779;9.827832301305224E34;7.222481961101854E10;2.956349932029808E10;0.0;0.0
780;5.860783289201532E34;4.075037299075737E10;1.6715490286205395E10;0.0;0.0
781;2.433190028877768E34;-1.257956944079966E10;5.427705067561649E10;0.0;0.0
782;3.93834610697699E34;3.5030983497503525E10;4.978416552826872E9;0.0;0.0
783;4.6299367733206706E33;4.333846341677965E10;2.494747760221749E10;0.0;0.0
784;9.43508720029842E34;-1.059966574833105E10;-1.9741129510039692E9;0.0;0.0
785;1.0303409914083984E34;3.666086600296037E10;-5.3458605816348274E10;0.0;0.0
786;7.094480834564095E34;-9.648266281179562E8;3.761371346939191E10;0.0;0.0
787;6.741513889380319E34;3.484602354756496E10;-3.0094112826171898E10;0.0;0.0
788;9.835297825926653E34;2.8029915352959404E10;8.573371846317392E9;0.0;0.0
789;4.657285850528377E32;1.8082070931644794E10;4.863444170577774E10;0.0;0.0
790;7.516135921040149E34;5.140776368746246E10;8.290948434557304E8;0.0;0.0
791;3.3925969847227373E34;-4.2809802304392654E10;-2.986854970970137E10;0.0;0.0
792;1.4835751057461862E34;-2.2420127689769295E10;-7.328431510334711E9;0.0;0.0
793;7.4753785144424195E34;8.229096234931323E10;4.458344132790329E9;0.0;0.0
794;8.481651009305393E34;1.722023768094085E10;-6.167488803807793E8;0.0;0.0
795;2.5372446363037686E34;1.819637083457549E10;6.886212286737121E9;0.0;0.0
796;3.499514019303018E34;6.078088101733122E10;-8.870638016567259E9;0.0;0.0
797;3.396499887400446E34;1.9585869913958946E10;8.148774657085226E9;0.0;0.0
798;6.505222422703587E34;3.88597725385614E10;1.0711948793671751E10;0.0;0.0
799;7.138930974670375E34;6.2425464716703156E10;-3.379833286906002E10;0.0;0.0
800;4.853648193927194E34;4.174944210889126E10;-2.378698989974627E10;0.0;0.0
801;1.6549162839594194E34;-8.43603538216544E9;1.889148082003692E10;0.0;0.0
802;2.6308367630996293E34;-3.908459387173155E10;3.015354279884268E10;0.0;0.0
803;2.2104960745769788E34;1.747285286276704E10;2.368118749270481E10;0.0;0.0
804;1.7221293328804792E34;-4.613642196861126E9;-3.738189207132332E10;0.0;0.0
805;4.059472468515012E34;-1.3068229814274609E10;-1.0492489502430113E10;0.0;0.0
806;5.056844420589561E34;-2.691806963339221E10;3.0494951680088875E10;0.0;0.0
807;5.184114391080208E34;2.9124730918710255E10;1.9978811122162766E10;0.0;0.0
808;1.7405917807640197E34;-1.6780555245079594E10;3.399326512512121E10;0.0;0.0
809;7.069768715035363E34;4.634276691214455E10;8.392730841126857E9;0.0;0.0
810;5.3896360920710485E34;2.5700039213373672E10;1.9640419701741653E10;0.0;0.0
811;1.0654287401969255E34;1.7002919615767933E10;-4.345004196282702E10;0.0;0.0
812;3.5481312022235163E34;3.6879113071811035E10;3.477640197421643E10;0.0;0.0
813;1.1928681390779293E34;1.495158828886998E10;2.9209056454362083E10;0.0;0.0
814;4.421839385547711E34;1.2877323471371197E10;3.588528598570939E10;0.0;0.0
815;7.525335673355678E34;7.10104311803395E9;-5.318537772650124E9;0.0;0.0
816;4.435892760424004E34;3.735722615680119E10;2.8320708565020737E10;0.0;0.0
817;2.6583330834605296E34;-4.2267272196739746E10;8.881392034411316E8;0.0;0.0
818;8.690678090047945E34;1.5201102790531723E10;8.190734579686367E9;0.0;0.0
819;6.575488454876632E34;-5.735022131627579E8;4.0033941420134993E9;0.0;0.0
820;5.682422380087124E34;2.8304053515215538E10;-1.6721370215292892E9;0.0;0.0
821;3.5468198770201995E34;-4.067494605428691E10;-3.4098374694890755E10;0.0;0.0
822;6.074356580553725E34;-1.6773009529639278E10;6.373627654902458E7;0.0;0.0
823;6.114622401953824E34;2.8259571997574524E10;-2.0226219821689247E10;0.0;0.0
824;7.610685468178294E33;3.705538801300145E10;-5.114524647300254E10;0.0;0.0
825;5.988780593123219E34;5.2409173981070465E10;1.519904082718633E10;0.0;0.0
826;1.6990207103593762E33;1.3375665536924562E10;2.265126729801919E10;0.0;0.0
827;6.540998520958364E34;3.7114677782418915E10;4.2375349744617966E10;0.0;0.0
828;1.3863712844696804E34;3.4319918437010906E10;-9.490249771983147E7;0.0;0.0
829;4.509333795492295E34;4.01054538974139E9;2.915553579294969E10;0.0;0.0
830;2.4626897599794577E34;3.0620062358854668E10;2.659361799396924E10;0.0;0.0
831;7.063768252324492E33;5.7424898328488464E10;7.707167680723351E9;0.0;0.0
832;7.504954813781542E34;1.6148712742162876E10;-5.228764936933952E9;0.0;0.0
833;9.161773157743638E34;3.354182751696114E10;3.90515007539594E10;0.0;0.0
834;8.346760642016794E34;3.1764113351570473E9;2.687318510582829E10;0.0;0.0
835;8.2113667368164275E34;2.0542323565719576E9;1.2392494873146996E10;0.0;0.0
836;2.5641699861398734E34;1.5666408823281227E10;6.647766102814831E9;0.0;0.0
837;1.8094748619065054E34;-1.096516597871571E10;6.40344665720946E9;0.0;0.0
838;2.7406866152609395E34;-4.39940846019025E10;5.383373219561645E10;0.0;0.0
839;4.825463699129623E34;-1.6283240294699654E10;6.918654453058655E9;0.0;0.0
840;5.069480415519159E34;2.1377001228293438E10;2.500107483607338E10;0.0;0.0
841;3.343794307134706E34;-3.2576282120729008E10;5.149450387807043E9;0.0;0.0
842;2.503175241318141E34;3.3516845591346806E10;3.051120408502092E10;0.0;0.0
843;3.907723025635398E34;-2.266043442235465E10;1.5410244470389105E10;0.0;0.0
844;3.192349230449878E34;3.721569185248836E10;2.026441855207132E10;0.0;0.0
845;5.861062906058946E34;4.921615799325679E10;3.855203657004706E10;0.0;0.0
846;4.004049814625728E33;6.373996576372872E9;-5.454421532630991E10;0.0;0.0
847;6.421636934555103E34;-2.6473925696001232E10;2.3429893974096785E9;0.0;0.0
848;4.615018840708048E34;-1.4026374836277473E10;3.122250367053486E10;0.0;0.0
849;1.3580156207643563E34;3.579699410649655E10;3.1696058063388847E10;0.0;0.0
850;4.211885847441287E34;2.1055343467554802E10;1.5662035288781527E10;0.0;0.0
851;1.0850167851824999E34;4.172034718142912E10;2.3821555665718357E10;0.0;0.0
852;1.469887301387872E33;2.192705355898441E10;-8.878701384666443E7;0.0;0.0
853;1.4331816148159344E34;1.8250313295103043E10;-1.9739031607610542E10;0.0;0.0
854;6.816909701760525E33;1.407715845489174E9;-2.4513079023468018E8;0.0;0.0
855;5.061149839517611E34;2.523348528726248E10;6.0125592371679665E10;0.0;0.0
856;8.259925072899922E34;-1.2990831173572136E10;2.84333500536289E10;0.0;0.0
857;7.052351572755587E34;1.8681860095203888E10;2.6720717910137764E10;0.0;0.0
858;7.255383538740883E32;4.6359144143021194E10;-8.93267290842512E9;0.0;0.0
859;7.401861659604523E34;-3.5936175204655014E10;-8.222305581375277E9;0.0;0.0
860;7.328445262963155E34;2.5303288215692993E10;5.386744615539502E9;0.0;0.0
861;4.490529162868933E34;2.404738863209018E10;2.986361602630607E10;0.0;0.0
862;5.844526430830696E34;2.5347416812836113E10;1.9654573330534576E10;0.0;0.0
863;7.242905214162913E33;2.4200449479894505E9;2.0164439812710167E10;0.0;0.0
864;1.383708402493293E34;-2.85227832376497E10;4.4499655063473595E10;0.0;0.0
865;6.760149754611837E33;-2.389208884677086E9;-2.349226145586042E10;0.0;0.0
866;2.5046289801551708E34;-5.0276028104289444E10;1.3675051439144321E10;0.0;0.0
867;5.363401596620876E34;3.4330471909753197E10;2.993907395494056E10;0.0;0.0
868;6.713791416334995E33;3.3186614444914265E10;-5.204928594476802E10;0.0;0.0
869;8.252171938467795E34;-4.891436292101268E10;-9.663946936424177E9;0.0;0.0
870;9.816237852537349E34;4.626428473721303E10;-5.921328099651894E9;0.0;0.0
871;8.802674582165202E34;1.6744412802089554E10;3.5442344841640335E10;0.0;0.0
872;8.774903462725291E34;-4.435364118949745E9;4.438573844302443E10;0.0;0.0
873;5.161246374342958E34;1.4057625366703253E10;2.7563147707602165E10;0.0;0.0
874;8.019504244488564E34;1.6311791292278706E10;2.9606941949436333E10;0.0;0.0
875;5.408679506265053E34;-1.4886368257122002E10;-3.8628937032505516E10;0.0;0.0
876;1.2140264725720205E34;1.65733999628121E9;-3.0477923059210182E10;0.0;0.0
877;4.1229423809535176E34;1.80302936766658E10;3.733382869817842E10;0.0;0.0
878;6.4865330643041E34;-8.623082561377998E9;2.0959361804541397E9;0.0;0.0
879;1.7764476294631086E34;2.5967233582573193E10;3.451160426010153E10;0.0;0.0
880;1.644815610361367E34;-1.5055845929369095E10;1.8831398182484207E10;0.0;0.0
881;5.361812709124161E34;2.3472098893248833E10;1.8804208668228188E10;0.0;0.0
882;3.902480777098013E33;-3.6528519257552246E10;-5.463477863307922E9;0.0;0.0
883;1.5168278451062874E34;1.1912197698646868E10;2.9075269701114143E10;0.0;0.0
884;6.775741113306262E34;1.1921948901293537E10;4.949493379691295E10;0.0;0.0
885;3.4671307068751055E34;8.473108866749054E9;-6.778282428246708E9;0.0;0.0
886;8.153011068255109E34;-2.72776511529313E10;7.080407360233595E10;0.0;0.0
887;8.187676673742643E34;1.9192864999177635E10;-7.324527440904196E9;0.0;0.0
888;8.522456321744924E34;-2.309156043889603E10;1.7996017198668003E10;0.0;0.0
889;2.4131161036911116E34;1.5824644339540827E10;1.5932289758174305E10;0.0;0.0
890;9.731014704307884E33;1.6393451953744293E10;1.941361488885031E10;0.0;0.0
891;3.1906624814352006E34;8.333282266331932E9;-1.3269816001238672E10;0.0;0.0
892;8.79790765466256E34;-1.793144985143432E10;-1.1095708796512808E10;0.0;0.0
893;4.0706997794316692E34;1.2636931972451433E10;1.3573810835409601E10;0.0;0.0
894;1.580670434745866E33;4.0896361586571655E9;3.323754098641417E10;0.0;0.0
895;5.622810401309404E34;6.7536915430254135E9;1.1193957526250002E10;0.0;0.0
896;7.758112332223949E34;1.172351342079267E10;-2.0003161031850983E10;0.0;0.0
897;7.19623568658692E33;1.6688965013547737E10;-3.3830404449719902E10;0.0;0.0
898;2.8683591631135585E34;-2.6782438225633297E10;-6.996108793139227E9;0.0;0.0
899;3.826786131627887E33;1.84607230397996E10;4.002425918718604E10;0.0;0.0
900;9.68119116801223E34;1.8887737504557785E10;4.349606113144472E9;0.0;0.0
901;9.484257524618937E34;-4.042738257298126E10;2.943427974320961E10;0.0;0.0
902;4.519722667523695E34;2.5595423919704636E10;-3.1707044207449783E10;0.0;0.0
903;9.347382100629513E34;-5.550603023717804E9;-4.922619792204313E10;0.0;0.0
904;6.593475000725168E34;6.059309691101958E9;2.1391731977302399E9;0.0;0.0
905;4.429248233375987E34;3.6107642014015755E10;-1.758883014537834E10;0.0;0.0
906;9.768808296096207E34;-1.3736395408463722E10;6.878358368416007E9;0.0;0.0
907;4.747232910555711E34;-2.7368040716064224E9;1.9312339898611423E10;0.0;0.0
908;1.932495431888194E34;1.5217837485040813E10;3.4935485687280785E10;0.0;0.0
909;2.8819768679303093E34;1.3105610705382603E10;3.6800368731687584E9;0.0;0.0
910;9.85594925366468E34;2.2513817675582672E10;9.915426637927341E8;0.0;0.0
911;8.860571011697536E34;4.5731325053651E10;-1.2241532667665457E10;0.0;0.0
912;7.493195787260498E34;-1.1982884699392204E10;-3.356942407062879E10;0.0;0.0
913;3.4252813838805114E34;1.6426640773327929E10;2.2208585792082565E10;0.0;0.0
914;6.835153238427415E34;2.5492206292234978E10;2.758664815926095E10;0.0;0.0
915;9.170427491943212E34;3.150727123514801E10;-1.2175058325466078E10;0.0;0.0
916;7.633490518038466E34;2.811137687849325E10;2.154112177610016E8;0.0;0.0
917;4.136596377796397E34;4.614513434430182E10;1.7186125274501244E10;0.0;0.0
918;7.714204455812864E34;1.4613546314242252E10;4.6331968785635567E8;0.0;0.0
919;3.9396936170356236E34;3.2146078941227802E10;3.5834645655299446E10;0.0;0.0
920;1.5027687181597102E34;-2.011551806954931E10;-1.8959401344197292E9;0.0;0.0
921;8.252755186912623E34;5.288959712148705E9;5.554474898901582E10;0.0;0.0
922;3.710423696457734E34;1.486753995940641E10;-6.437305210093618E9;0.0;0.0
923;4.890314823156364E34;1.4989284791626312E10;1.2529310509929422E10;0.0;0.0
924;7.919602787966835E34;2.619270134928005E10;-6.909908829065739E9;0.0;0.0
925;1.2971912935254723E34;6.357828730579288E10;1.7811575928688784E9;0.0;0.0
926;9.084842973758502E34;2.217374550710701E10;-8.098102068474291E9;0.0;0.0
927;9.68059377455278E34;7.234465446928874E10;5.473075074789838E10;0.0;0.0
928;1.7113736450757016E34;2.5513704809464207E9;1.0605967866950294E10;0.0;0.0
929;3.7364944482314705E34;-4.400512294293297E9;2.2402712086133907E10;0.0;0.0
930;5.496830003149138E34;-1.876401553387712E10;1.2459784077237255E10;0.0;0.0
931;6.731127307313435E34;2.1112533374854973E10;-1.4417193580185385E10;0.0;0.0
932;1.5674282343427134E34;4.511657472648906E10;-5.964906965303623E9;0.0;0.0
933;9.646989206974704E34;3.667799391457245E10;1.0244585151624908E9;0.0;0.0
934;3.0085073505559223E34;3.086237713171944E10;-5.43212094692721E9;0.0;0.0
935;8.31789578323924E34;3.0572095577267395E10;3.700273164427539E10;0.0;0.0
936;1.9518720579209861E34;-1.1159750066049797E10;2.0770271298866787E9;0.0;0.0
937;3.4650834541088944E32;2.800446745038724E10;3.202624182436635E9;0.0;0.0
938;4.281594744482639E34;2.6689308931021515E10;4.675060182453047E10;0.0;0.0
939;5.785406839421905E34;4.332681676813925E10;1.4937521416604233E10;0.0;0.0
940;4.0325849021837236E34;-1.6457201814205624E10;2.6377034456217567E10;0.0;0.0
941;6.506906472577837E34;-3.0611920446611317E10;4.016116554463868E10;0.0;0.0
942;7.787141406721687E34;1.453887914661943E10;-2.1607442083895927E10;0.0;0.0
943;4.462397618920607E34;6.18016319490151E9;2.4777647314265762E10;0.0;0.0
944;7.168210500160237E33;-1.8339529920205784E10;6.3979747074095E10;0.0;0.0
945;2.4391880223282765E34;3.439018520633717E10;-2.8645033092538452E10;0.0;0.0
946;1.8348722078327033E33;-2.9985382552000515E10;-2.2099095171196564E10;0.0;0.0
947;8.768862182603844E33;3.3498506478450108E9;3.1692626276363358E10;0.0;0.0
948;9.876004010222376E34;5.813228971374135E10;8.52846009233135E9;0.0;0.0
949;7.4475116874978305E34;-2.8424375258588467E9;4.046904536251903E10;0.0;0.0
950;6.271666812033731E34;-1.8455012765779377E10;-3.2280983378465977E9;0.0;0.0
951;5.460558689020343E34;-1.0104310099244247E10;-2.5817521796842766E10;0.0;0.0
952;3.805756180830934E34;-3.7733031207184544E9;1.8989385129038345E10;0.0;0.0
953;5.104144132339936E34;2.9145130452088985E10;3.741069024028135E10;0.0;0.0
954;7.034426636281897E34;1.6761031669951437E10;7.361066042524985E10;0.0;0.0
955;2.5821939825285495E34;1.0340674037181957E10;3.782491485851026E10;0.0;0.0
956;5.4571473145787765E34;2.215222810053679E10;-9.503479076400316E9;0.0;0.0
957;6.943835923443638E34;1.4478022991516668E10;-3.4279098947783134E10;0.0;0.0
958;7.358979073813936E34;3.7631471080325745E10;5.546011002758377E9;0.0;0.0
959;6.278170529261071E34;-3.8827408488726273E9;3.1201444897853348E10;0.0;0.0
960;2.671134814085495E34;1.956077521150403E10;1.8346156258988384E10;0.0;0.0
961;9.185658975087716E34;-1.296020029449553E10;1.4506191927830036E10;0.0;0.0
962;2.647332381285848E34;2.9560000428055317E10;1.479021635770848E10;0.0;0.0
963;7.370710926185351E34;-1.1063055149491127E10;-7.905937531415609E9;0.0;0.0
964;2.864487792358992E34;4.913242709821903E9;6.252664463950078E10;0.0;0.0
965;2.3765115667642954E34;1.9392158964933357E10;1.5493663047573227E10;0.0;0.0
966;7.352914795608048E34;-1.6794225651000198E10;-6.447303735631929E9;0.0;0.0
967;1.509026358428473E34;-2.785942162388062E10;8.230946342379261E9;0.0;0.0
968;1.8680609770576298E34;-2.6815528011235973E10;-1.3483459817413202E10;0.0;0.0
969;9.70676393921933E34;1.6715602601916E10;2.5878817435984238E10;0.0;0.0
970;8.900846404221954E33;1.8639657137132187E10;-7.82597811465056E9;0.0;0.0
971;5.50623956151322E33;-6.080475461958776E9;1.9349829005915092E10;0.0;0.0
972;8.481562403663076E34;1.9020854417849483E9;1.3887642437508774E10;0.0;0.0
973;2.6187982527794446E34;1.8868967708393555E9;-6.051139190178726E9;0.0;0.0
974;3.4337312828317574E34;3.4261397668231567E10;-1.6329550008525324E10;0.0;0.0
975;7.6652961195056735E34;3.436464435379429E8;-9.390310012333986E9;0.0;0.0
976;2.1171382291913076E34;4.584709645504042E9;-1.4751209154422777E10;0.0;0.0
977;9.809609272820836E34;-1.9362417791700455E10;1.980487967344024E10;0.0;0.0
978;3.6545315473660974E34;-3.452095153235295E10;1.0670157746314589E10;0.0;0.0
979;8.421464984016073E32;1.4152820962899853E10;1.3047377333019848E9;0.0;0.0
980;2.5203276554765224E34;8.903718769229843E9;3.66721883879138E10;0.0;0.0
981;3.202400252842117E34;4.66085566144005E9;3.506193159964455E10;0.0;0.0
982;2.055616851978591E34;-1.9903179980778984E10;5.009923806218901E10;0.0;0.0
983;1.4887430047369428E34;-4.846249972233517E9;1.6891604174006287E10;0.0;0.0
984;6.066880432358847E34;-2.926472862399957E10;4.140838534822332E10;0.0;0.0
985;9.111213241347481E34;1.3561098494966373E10;-2.8299619238789017E10;0.0;0.0
986;4.300071395526842E34;-4.730036675737604E10;-3.6652941896768005E10;0.0;0.0
987;3.9039156350630546E34;1.5959033957476254E9;2.6335523760991722E10;0.0;0.0
988;3.741884588619379E34;3.925704094287869E10;4.152729397518543E10;0.0;0.0
989;5.126759300432455E33;2.6119609837629185E10;1.0126359898827993E10;0.0;0.0
990;5.342216771498345E34;-4.6619413966357925E10;-1.2694724818239096E10;0.0;0.0
991;7.3298193628099845E34;-1.66988871101869E9;3.1313421344426186E10;0.0;0.0
992;9.406472192643285E34;1.9193552091529655E10;1.3059016456669426E8;0.0;0.0
993;1.5207229574749644E34;1.91904205970485E10;7.68728495918539E8;0.0;0.0
994;3.4260537405509684E33;-5.753289360111944E9;-1.761685975619439E10;0.0;0.0
995;8.537847007858427E34;3.8829173200925476E10;4.264719083636492E10;0.0;0.0
996;6.485415532164091E34;5.28835643032548E9;5.260610090381882E9;0.0;0.0
997;1.6535956979221627E34;-1.1715099876603333E10;-1.043225351371686E10;0.0;0.0
998;3.4305801828430746E34;2.6568353189966507E10;2.223722047248302E10;0.0;0.0
