id;mass;r_x;r_y;v_x;v_y
985;2.9543268647824464E34;8.393748668445684E9;-1.14525217011955E10;0.0;0.0
986;8.319369156249583E34;1.1457130889311049E10;-3.563042119821919E10;0.0;0.0
987;6.0170085924037E34;-1.3452000894756304E10;2.8153630304094795E10;0.0;0.0
988;1.2365689027510872E34;-1.6654369618213888E10;-8.672908459538994E9;0.0;0.0
989;7.200659944361674E34;-2.835267720711382E9;-2.2457211749261597E10;0.0;0.0
990;1.0234328473369071E34;8.978344979753592E9;-1.4046357199436432E10;0.0;0.0
991;2.4595413996820733E32;4.3231141263357704E10;3.253240427562735E10;0.0;0.0
992;1.8629247491351544E34;-1.0358725205986078E10;3.746100537457781E9;0.0;0.0
993;6.899300940947823E34;-2.007559512787151E10;-4.604909219878346E10;0.0;0.0
994;8.717940403190963E33;-2.2379519133746176E9;-1.1678309929974133E10;0.0;0.0
995;2.1720423555177127E34;-2.649560487078769E10;-4.1769654822514124E9;0.0;0.0
996;8.867070792167721E34;-3.70499572653731E10;7.160603158433529E9;0.0;0.0
997;4.017410547112162E33;-8.959134704584454E9;-3.8026828437095276E10;0.0;0.0
998;9.453162810954116E34;1.26628552466724E10;-3.0556364037749428E10;0.0;0.0
999;6.455298143291381E33;-1.9123085936142822E10;-1.4521162186362335E10;0.0;0.0
