id;mass;r_x;r_y;v_x;v_y
980;2.58692472888803E34;-2.67350569981913E10;-1.2317389641075575E10;0.0;0.0
981;2.1353127376892957E34;-4.2538402647907085E9;2.9602642829536896E9;0.0;0.0
982;5.698825827276311E34;-1.806011165104078E10;1.8802085235277927E10;0.0;0.0
983;3.8293595202396274E34;-1.1574821490179329E10;-7.608200063179643E10;0.0;0.0
984;9.331515236383765E34;-3.1602091032325993E10;-2.287743402581603E10;0.0;0.0
985;6.218139905125746E33;-1.4445129695095312E10;6.994738941066017E8;0.0;0.0
986;7.958617231964808E34;-9.576941437067741E9;-6.826704157048787E10;0.0;0.0
987;8.0178583141355395E34;-4.6537975028319885E10;7.671142564174671E9;0.0;0.0
988;9.215848116558653E34;-2.6971202012022728E10;-1.2806004624919994E10;0.0;0.0
989;4.099260087040919E33;1.638473575638628E9;-3.961234625554793E10;0.0;0.0
990;7.685158329359459E34;1.0418651707833998E10;-1.6538211472515564E9;0.0;0.0
991;8.555826440348013E34;-1.24100468527789E10;-1.2272309806159636E10;0.0;0.0
992;7.989858035577259E34;-7.187046095660619E9;-9.275155659500692E9;0.0;0.0
993;2.327264090079116E34;-6.768640128064219E9;-1.502415717220872E10;0.0;0.0
994;8.658195763235416E34;4.151702264629187E10;-2.6872655304615044E10;0.0;0.0
995;5.4380041627092E34;-1.0013968423126053E10;-4.039464730036052E10;0.0;0.0
996;6.420300669040703E34;-3.105917254725256E9;-4.106945744687784E10;0.0;0.0
997;2.2966125983363426E33;2.691565654059481E10;-3.2329369861872704E10;0.0;0.0
998;9.80962015051487E34;8.941727761708757E9;-1.9549084473851204E9;0.0;0.0
999;1.9606358122397495E34;-1.1470104182428564E10;-2.1866798018624256E10;0.0;0.0
