id;mass;r_x;r_y;v_x;v_y
663;5.632431214278763E34;3.2559760196624268E10;1.0823579735837767E10;0.0;0.0
664;8.31238015889229E34;1.114439836767883E10;-6.685674519058275E9;0.0;0.0
665;9.485567156184372E34;-6.636989531573833E9;-9.094499380265293E8;0.0;0.0
666;9.842925373758975E34;1.314141082527834E10;7.704349351690596E9;0.0;0.0
667;6.006069936821475E34;3.7127512188946045E10;8.873111713227259E9;0.0;0.0
668;2.3357280719459204E34;8.661412036254257E9;4.655147531049824E8;0.0;0.0
669;4.119751009364289E34;1.406018112439235E10;-8.88693958794068E9;0.0;0.0
670;6.562175268885633E33;1.5946814273641426E10;2.886179925587365E10;0.0;0.0
671;9.133354194407257E34;1.9976394258532513E10;-1.3203516443721716E10;0.0;0.0
672;7.835894582877849E34;3.736257044734343E10;-1.2222517637358423E10;0.0;0.0
673;2.0059015483542955E34;3.3626621567882812E10;-1.4543500795837118E10;0.0;0.0
674;6.663281362686503E34;9.433900341243547E9;-1.683461455574201E10;0.0;0.0
675;5.4498713413222855E34;2.9998831398024822E10;2.9797110197389435E10;0.0;0.0
676;9.18956309535446E33;-1.365188488200351E10;-2.5996378889760075E10;0.0;0.0
677;5.638617169031302E34;5.252501370006123E9;1.0007041019779642E10;0.0;0.0
678;2.5174734054181433E34;5.321410642220873E9;1.5179106206655828E10;0.0;0.0
679;2.3017159426137455E34;1.4682392255481396E10;-3.2017259215798134E10;0.0;0.0
680;2.116147263647926E34;1.7781558687175995E10;-3.005596141266308E10;0.0;0.0
681;7.535244360046958E34;-1.2209255696576542E10;1.1583667550915152E10;0.0;0.0
682;7.189324901676212E33;3.5856391196941345E10;-2.4827973242312767E10;0.0;0.0
683;1.675831520602688E34;2.3681540856689552E10;-2.851106170519443E10;0.0;0.0
684;5.736785004602913E33;4.91813836771989E10;-1.9601039298855404E10;0.0;0.0
685;2.3939435913158035E33;5.311260019168974E10;-1.892333676336218E10;0.0;0.0
686;6.01518042179048E34;1.3925630222547607E9;-2.6208187922644802E10;0.0;0.0
687;7.347238376257677E34;1.3615693928783062E10;-1.0565243161911041E10;0.0;0.0
688;9.206060183366621E34;6.155522015992838E9;1.3844551243559507E10;0.0;0.0
689;9.631535932351988E34;4.446882067948142E10;-4.330413329578369E10;0.0;0.0
690;3.801805700789325E33;2.3473238664129658E10;-6.654490000380793E10;0.0;0.0
691;5.130139280580223E34;3.0257746764671677E10;-5.584479704674919E9;0.0;0.0
692;9.28873993161641E34;2.123269188465327E10;-6.949335123509181E10;0.0;0.0
693;9.164713937547468E34;4.0817662688948936E9;-6.81175576580114E10;0.0;0.0
694;5.660568848226575E34;-4.642958224410553E8;-2.0832454895766594E10;0.0;0.0
695;7.904644646442779E34;-1.3754303655406723E10;-1.3979553899225101E10;0.0;0.0
696;7.021310691642562E34;2.7284182535148026E10;-2.1625319673521385E9;0.0;0.0
697;1.6938061315456158E34;1.1708930406995468E9;-7.547777485896208E10;0.0;0.0
698;8.2830275689931125E34;1.6249296163389889E10;9.543774491076578E9;0.0;0.0
699;3.1020303354372915E34;1.7921750431938107E10;6.421007181276293E9;0.0;0.0
700;4.0486402150510105E34;6.207933193498816E9;-4.971309012899888E10;0.0;0.0
701;5.70919043561455E34;2.9168367661232635E10;-1.925585240918972E9;0.0;0.0
702;1.0299539005259995E34;8.463114063663464E10;-1.0860315285321342E10;0.0;0.0
703;4.475020523554326E34;3.375392904119586E10;-2.457034265607567E10;0.0;0.0
704;3.216043521218781E34;4.502343036128521E10;3.252633321364598E10;0.0;0.0
705;4.1700728989813764E33;9.630727039960482E9;-7.82145425087867E10;0.0;0.0
706;2.0139593908458311E34;4.932779341126579E10;-2.487957953668441E10;0.0;0.0
707;1.34264877687003E34;1.5967758411606216E9;-3.333466851883541E10;0.0;0.0
708;3.645980597469067E34;9.478867184701382E9;-3.4051078543455658E10;0.0;0.0
709;4.180206703216088E34;2.3775614671665443E10;-2.1452626856137203E10;0.0;0.0
710;4.361647439640094E34;1.89913658895769E10;-1.0116189448002403E10;0.0;0.0
711;4.89655090512798E34;1.7791266258677166E10;1.0607131769589615E9;0.0;0.0
712;3.8792218098544887E34;4.380754605263519E9;-3.693694316071305E10;0.0;0.0
713;6.840381095038424E34;1.0533200897851507E10;-5.173328676317845E10;0.0;0.0
714;2.796695433861654E34;8.016188344511234E10;-3.235545401015742E10;0.0;0.0
715;1.1429850626322933E34;-5.618091815275616E9;-2.059811624285128E10;0.0;0.0
716;7.713700956762594E34;1.5312696578139309E10;-6.228730281942437E10;0.0;0.0
717;4.7907516059001737E33;3.715598780531984E10;5.59110456407134E10;0.0;0.0
718;8.934727384867563E34;2.229594508752156E10;-9.620944176335558E9;0.0;0.0
719;6.529142109680849E34;5.702748675590603E9;-2.9269347557866127E10;0.0;0.0
720;7.887319451025507E34;4.8976961344148315E10;-2.8661301132459175E10;0.0;0.0
721;6.375135557003723E34;2.7206021527448196E10;-1.6245253323296944E10;0.0;0.0
722;4.0197086825421994E34;1.5071104370220764E10;-1.2846262455037392E10;0.0;0.0
723;5.474358099295342E34;-1.9840083189592537E10;-3.3823263129139046E10;0.0;0.0
724;5.792590523981973E34;1.5686339632071304E9;2.6102905408958817E8;0.0;0.0
725;8.102837753503346E34;3.649540150523074E10;-1.6435250104066715E10;0.0;0.0
726;2.2551461494531613E34;1.902023575274418E10;7.935910109263651E9;0.0;0.0
727;7.973137460805677E34;2.098893892065625E10;1.3068588252133528E10;0.0;0.0
728;9.109480271135958E34;7.740776342832525E9;-3.3192312366118393E10;0.0;0.0
729;6.979859142884302E34;1.6932961637872887E10;-1.2715474852917439E10;0.0;0.0
730;1.735747631637476E34;6.070518364773644E10;3.1197342246328354E7;0.0;0.0
731;8.522447985834905E34;-6.242729444281342E9;-6.167174890392009E10;0.0;0.0
732;8.281663494029946E34;5.888649876171595E10;3.0960481797834606E9;0.0;0.0
733;6.791766472633394E34;2.0400196205243492E10;-3.7294698838177124E10;0.0;0.0
734;2.125416391302154E34;-9.157138926672504E9;-1.6339918212474575E10;0.0;0.0
735;5.506097948694084E33;3.0896321864140373E10;-3.747657850831804E10;0.0;0.0
736;9.094869220760848E34;4.636504908320714E10;-3.2787021493621017E10;0.0;0.0
737;2.7021875347142493E34;6.844592276735306E7;-1.717470782523842E8;0.0;0.0
738;9.915657708896876E34;-5.93849239711771E9;-3.3304720056298965E10;0.0;0.0
739;2.990933774218292E34;3.83832939412876E10;-5.6517174602508545E9;0.0;0.0
740;9.346363986547114E33;2.8717064976306328E10;-4.9650606028637794E10;0.0;0.0
741;4.273575504633721E34;6.027027257817698E9;-3.756522754804884E9;0.0;0.0
742;2.709036106530361E34;3.462218746987014E10;-1.479369104456283E10;0.0;0.0
743;6.421110381651966E34;-1.7541395696397102E10;-1.752002316104724E10;0.0;0.0
744;1.6587329383616057E32;4.118341169177643E10;-2.683630709982232E10;0.0;0.0
745;2.9315245468499286E34;1.8814085505729256E10;-2.9133296908699547E10;0.0;0.0
746;4.533335616939254E34;4.1118831573472855E10;-4.34702781470926E10;0.0;0.0
747;5.213001961644835E34;5.514126937454706E10;-4.222321572470744E10;0.0;0.0
748;8.042589451582577E34;-1.33934052652425E10;-5.1979498490743805E10;0.0;0.0
749;6.997448347511038E34;-3.1288306427747765E9;-4.5469220423015755E10;0.0;0.0
750;9.945828066302142E34;5.890326313174312E10;1.2248214478708246E10;0.0;0.0
751;4.83773320067829E34;-6.674197790567253E9;-7.1769566276996355E9;0.0;0.0
752;8.575761239300566E34;6.519965453235634E10;1.955148362493658E9;0.0;0.0
753;3.162478505895319E34;4.818495369383615E10;-3.048545318557856E10;0.0;0.0
754;2.427324974011374E34;4.90529554320063E10;1.1408537575754145E10;0.0;0.0
755;6.383409957130749E34;1.4951455070962189E10;-2.0722047243986568E9;0.0;0.0
756;5.295687041520264E33;-2.0483232341255302E9;-1.7327328705603214E10;0.0;0.0
757;1.1875837763182615E34;1.3654809541955591E10;-1.5988444325601637E10;0.0;0.0
758;8.483959624467196E34;4.07003818445238E10;-3.851238762307224E10;0.0;0.0
759;9.175846348913142E34;-2.4141559881786484E10;2.745382669388323E9;0.0;0.0
760;3.5349334667713234E34;-1.0606922429103271E10;1.0150261953724146E10;0.0;0.0
761;5.199396128018609E34;5.2073701592660194E10;-2.107761403816263E10;0.0;0.0
762;4.821217316720844E34;1.2280072238388824E9;-2.5841858022787033E10;0.0;0.0
763;2.7787293343167146E34;7.283149659744162E9;-2.876511381261785E10;0.0;0.0
764;9.658549351581931E34;4.439314066710935E10;-5.683598298718873E10;0.0;0.0
765;6.407972478367275E34;9.394189807479383E9;3.4310440561684437E9;0.0;0.0
766;1.037387427365315E34;3.430677832043889E10;4.8263373875248337E8;0.0;0.0
767;9.158364760628287E34;-3.771750212405239E9;2.4184392741472725E10;0.0;0.0
768;9.31766370793826E34;3.7844067600624344E10;-3.181374334613743E10;0.0;0.0
769;8.431166257693056E34;2.813305592006879E10;2.4398309953548546E10;0.0;0.0
770;2.8838660372983617E34;1.1757288181441366E10;-2.1098796848109158E10;0.0;0.0
771;5.472823231379127E34;3.940385318631941E10;-3.2144390440759914E10;0.0;0.0
772;9.220193877530669E34;4.353912268999658E10;-1.1794430229357155E10;0.0;0.0
773;8.225664044746003E34;1.811007773529316E10;-1.7634921240128933E10;0.0;0.0
774;5.637069300971347E33;-3.1371651611153885E10;8.875746482775381E9;0.0;0.0
775;9.797318023657887E34;6.02364194965397E10;-9.566025423431932E9;0.0;0.0
776;3.9700953161982815E33;-6.07800031620488E9;3.816553894925175E8;0.0;0.0
777;8.545798000181366E34;1.855954249469265E10;-1.7026764119662195E10;0.0;0.0
778;2.219409485250642E34;7.183082516780506E9;-2.8426009426126976E10;0.0;0.0
779;8.504840686291223E34;1.3110609822308153E10;-2.9430777286382168E10;0.0;0.0
780;4.585201177215178E34;3.888954854285713E10;-4.431568754640236E10;0.0;0.0
781;2.0221747304043083E34;6.683081712285312E10;-1.2197123433154861E10;0.0;0.0
782;1.0406779609063645E34;3.3551352423056557E10;-4.052374257702935E10;0.0;0.0
783;4.657162679950205E34;3.158815714055323E10;1.067014978642843E10;0.0;0.0
784;6.046995062518309E34;6.088494811540602E9;-3.6542980339722466E10;0.0;0.0
785;2.173359899593964E34;7.668094342456604E10;-2.3304805236853333E10;0.0;0.0
786;9.93783266062901E34;5.083518507454428E10;1.1204149224771967E10;0.0;0.0
787;3.987999794294232E34;1.0085680876346018E10;-2.1248380748900337E9;0.0;0.0
788;2.870094033188675E34;-2.6679689252658005E9;-2.6213012233246826E10;0.0;0.0
789;8.138653309152166E34;6.278053992401605E10;2.2593591520477097E10;0.0;0.0
790;8.047954643030055E34;2.1649882498860023E10;-3.401057450217153E10;0.0;0.0
791;3.896206827647121E34;5.393067782058829E10;-4.250068485559719E10;0.0;0.0
792;9.330474157954844E34;4.219302111490907E10;-6.430844556785809E10;0.0;0.0
793;9.897646259707509E34;4.296148392551794E10;-2.867572312832914E10;0.0;0.0
794;1.3758263134965904E34;3.809497586367969E10;2.4661771386007706E10;0.0;0.0
795;2.7772214448084736E34;5.13646332508401E10;-9.091661976175003E8;0.0;0.0
796;4.923189130682991E34;7.920832388524208E8;1.2264938181566278E10;0.0;0.0
797;3.474170870913515E34;2.6766502946897476E10;-4.039507678101806E10;0.0;0.0
798;9.114823105179228E34;2.883802681872602E10;-1.5762256492267515E10;0.0;0.0
799;9.631238615527286E34;1.664023823744537E10;-2.454415766086737E10;0.0;0.0
800;7.966377510604882E34;3.90585348000578E10;-2.318179327756114E10;0.0;0.0
801;5.119681875780946E34;2.7078750471251183E10;-2.9047223925720238E10;0.0;0.0
802;2.5631905737871023E34;5.126393623225076E10;-8.020616615103864E10;0.0;0.0
803;7.970621728311921E34;3.3567501158188713E10;-2.6646901140619747E10;0.0;0.0
804;2.187317824446221E34;4.681497884551515E10;4.482944948710859E9;0.0;0.0
805;2.378361692182888E34;3.351771399238306E10;-4.433792180231713E10;0.0;0.0
806;7.701833332437666E34;2.1662825170502934E10;2.4203405991864212E10;0.0;0.0
807;6.901201496169914E34;2.5436349029370358E10;-1.514867335089752E10;0.0;0.0
808;8.981848396280069E33;3.0161907876077568E10;-3.664280380833599E10;0.0;0.0
809;8.031178616089109E34;2.083261413705465E10;7.731930137855371E9;0.0;0.0
810;5.854694497874939E34;-2.914377482165822E10;-4.640907886105283E10;0.0;0.0
811;8.28510257588706E34;3.643360006357254E10;-3.596553168954899E10;0.0;0.0
812;2.323786039027892E34;5.565931198346967E10;-1.5097307578733683E10;0.0;0.0
813;8.533350328605473E33;-5.492335491383205E9;-1.043968976728502E10;0.0;0.0
814;6.427985749745303E34;2.573359244344655E10;-7.682624609033529E9;0.0;0.0
815;2.76835951321822E34;8.420946445045246E9;8.578528511394972E9;0.0;0.0
816;5.958746986388069E34;1.6334255178692017E10;-1.995752078464686E10;0.0;0.0
817;8.1995316206370255E34;4.398703805018726E9;-4.957188484120612E10;0.0;0.0
818;8.576504238307345E34;3.817067096219635E9;-1.5984476603530146E10;0.0;0.0
819;3.3556621386526795E32;1.086150937082065E10;-3.678436520971739E10;0.0;0.0
820;8.464479650638003E34;3.0411092550376846E10;-1.2751786086576084E10;0.0;0.0
821;9.429728033740666E34;5.2616198552883514E10;7.531706396473177E9;0.0;0.0
822;4.709854133778147E34;3.492711315257346E10;-5.350132601293375E9;0.0;0.0
823;5.420621826132217E34;-1.876014503567871E9;-2.3337780797797684E10;0.0;0.0
824;7.983276264682155E34;2.2925436253180927E10;9.642231337048506E9;0.0;0.0
825;5.5891905882561875E34;-2.1941622855758766E10;-5.022458741345902E10;0.0;0.0
826;7.812839627028085E34;-5.993381289445393E9;-1.8166325816169575E10;0.0;0.0
827;7.6283044801084325E34;3.577970419957076E10;-2.2086537221118156E10;0.0;0.0
828;8.588048450318473E34;2.5258250316341427E10;-3.0000421094213295E9;0.0;0.0
829;7.911256860089352E34;1.2714837104074495E10;-6.575969839755384E10;0.0;0.0
830;7.947526592801632E34;4.1173478373772766E10;3.88330401727622E10;0.0;0.0
831;6.973779171434787E34;7.984078315438316E10;2.1880234883583473E10;0.0;0.0
832;4.010986696384852E34;3.4311214485372143E10;-2.703098505917353E10;0.0;0.0
833;3.127304927536614E34;5.421944831911249E9;-2.148324783253093E10;0.0;0.0
834;5.952026813021133E34;4.004315634977189E10;-1.261104060083455E10;0.0;0.0
835;3.983433354154516E32;3.3745484533286568E10;2.5146359366386383E10;0.0;0.0
836;3.1387742265295616E34;4.7062787776052444E10;1.9852878154035034E10;0.0;0.0
837;3.825248599730077E34;8.756924774469069E10;1.035676411898601E10;0.0;0.0
838;9.355555055837646E34;-1.8636973198001404E9;-6.371362323307622E10;0.0;0.0
839;3.9187731058777235E34;2.6238415325959618E10;4.444516454105837E9;0.0;0.0
840;7.362548384931515E34;4.9208742141736275E10;-8.288771136583868E10;0.0;0.0
841;9.236274760845666E34;2.2062878538863266E10;-4.96315735288904E10;0.0;0.0
842;3.805494507964843E34;4.058251194856408E10;-1.8288997043560162E9;0.0;0.0
843;5.374796544990319E34;4.02449912144419E10;-5.448180645637622E10;0.0;0.0
844;8.159522998725883E34;-6.697383912940041E9;-4.444941623856315E10;0.0;0.0
845;1.4383317027941908E34;5.211519690833351E10;-2.2518658590225132E10;0.0;0.0
846;1.084359814440974E34;3.372664935125123E10;-2.530436421674051E10;0.0;0.0
847;1.8400728362116694E34;1.032353251153001E10;-4.052899193922251E10;0.0;0.0
848;1.9318381611478454E33;-2.06115598034861E9;-3.3709467968921333E10;0.0;0.0
849;7.856843533345758E34;-1.5563978563575516E10;3.2750925459201828E10;0.0;0.0
850;9.06674732755256E34;-3.3731604054259834E10;-8.195708658802521E9;0.0;0.0
851;6.227121695539976E34;4.849964171630715E10;-5.312295773787441E9;0.0;0.0
852;3.5205049457131227E34;6.949441785023691E10;-4.812937680370567E9;0.0;0.0
853;8.325728609747904E34;4.4025467074206314E10;-3.753342063799424E10;0.0;0.0
854;1.8317427404354748E34;3.190468340858205E10;-4.510720325854133E10;0.0;0.0
855;7.489959334166883E34;2.194317993389843E9;2.757119972117726E10;0.0;0.0
856;8.02360567151078E34;-3.712670885170397E10;-1.1903552704017437E10;0.0;0.0
857;2.281502537662966E34;5.049878478448096E10;-3.819567432035653E10;0.0;0.0
858;6.70490134359872E34;3.375630524241565E10;-3.3840842389808E10;0.0;0.0
859;4.764360521509169E34;1.952767243534308E10;-1.6113917853647211E10;0.0;0.0
860;1.066252797012872E34;8.05655923160779E10;3.46021132398863E10;0.0;0.0
861;7.314826404101522E34;1.45887883790327E10;4.449808389519621E9;0.0;0.0
862;3.4595275614179184E34;4.850025795012917E10;2.96687929212564E10;0.0;0.0
863;7.564061264868693E34;5.810745990127856E10;-3.948406761396537E10;0.0;0.0
864;2.225893981000567E34;2.913896362237383E10;-4.3898310907333405E10;0.0;0.0
865;1.5882169554496655E34;8.104071812930672E9;-3.701085279294823E10;0.0;0.0
866;7.338115499066751E34;1.6087020498319345E10;2.412484602149294E9;0.0;0.0
867;5.171083547477668E34;4.47364931591503E10;1.2034195327019308E10;0.0;0.0
868;6.742683898064192E34;-2.3574320926590744E10;-7.231633590007849E10;0.0;0.0
869;7.3484734842584465E34;4.8908138707640076E10;3.0107311736783325E10;0.0;0.0
870;7.026866339870326E34;-5.568482332131476E10;-1.7383322999532295E10;0.0;0.0
871;1.759126130232948E34;1.8166781830883377E10;-6.352467677344861E10;0.0;0.0
872;9.04888426222124E34;-5.867325165090847E9;2.043428974313344E10;0.0;0.0
873;1.1810258057918041E34;9.936910591618462E9;-2.751628302429767E10;0.0;0.0
874;7.1966806497348685E34;3.455769189348343E10;-3.1144792562546555E10;0.0;0.0
875;9.183595191296086E34;2.1911242598727856E10;-4.048214062910212E10;0.0;0.0
876;2.7309525170868805E34;4.239229270330579E10;-1.5780790968850082E10;0.0;0.0
877;8.611223751177572E34;9.053336398566647E9;-6.510940859142728E10;0.0;0.0
878;7.409836377509646E34;3.0659399887089485E10;-4.849175153903193E10;0.0;0.0
879;2.151938745360408E34;-8.292138335351757E9;-6.400564032884863E10;0.0;0.0
880;9.605872734475197E33;-3.677947647538189E10;-4.112912805298096E10;0.0;0.0
881;1.9084736711201126E33;1.330566256341284E10;-2.1732819025769573E10;0.0;0.0
882;5.8025830268359905E34;9.190469742116064E9;2.0934111303767914E10;0.0;0.0
883;7.1908380228434335E34;-1.7015327786110542E10;3.377759757870764E9;0.0;0.0
884;2.484055962077079E34;-3.155219424095321E10;-3.658263587041428E10;0.0;0.0
885;4.215303703360816E34;3.255972921532697E10;-4.7951808785809845E10;0.0;0.0
886;1.9446356480137076E34;4.045562646108847E10;1.222926326385372E10;0.0;0.0
887;5.764144019788278E34;-2.181216026511574E9;-3.481955478131258E10;0.0;0.0
888;7.518319859867688E34;2.0162292015627674E10;-1.7315680762151913E10;0.0;0.0
889;5.216641243327318E34;-7.343943614657974E8;-2.9467693405754467E10;0.0;0.0
890;6.866325426917093E34;2.3348290894828075E10;-1.46208624291815E9;0.0;0.0
891;7.945063010633062E34;2.7699587132166794E10;-3.75694365068226E10;0.0;0.0
892;1.4954068232447134E34;2.869586128678488E10;-2.896959403498112E10;0.0;0.0
893;5.797940040834233E34;2.8435401700827076E10;-3.5536341826071846E10;0.0;0.0
894;4.626420011752678E34;2.8691900893956566E10;-4.3084043030693535E10;0.0;0.0
895;1.362163043796813E34;-6.127709274706497E8;-6.177422223663016E10;0.0;0.0
896;6.300817801559092E34;6.456482600115559E10;-2.4014295931688145E10;0.0;0.0
897;7.341778758386171E34;3.4406329743868027E9;-2.8539502307497078E10;0.0;0.0
898;6.412790262900298E34;1.0006175028215906E11;9.074899076620127E9;0.0;0.0
899;9.078902040033025E34;6.420351410697809E9;-4.184419346309661E10;0.0;0.0
900;5.477010705383734E34;3.906157987254517E10;3.829812310105398E9;0.0;0.0
901;7.952948642946187E34;3.1295308572431633E10;-1.9608755357454815E9;0.0;0.0
902;1.236966959032497E34;1.1423735378698612E10;-3.104633207113207E10;0.0;0.0
903;2.7084853385683947E34;4.774969322913796E10;-5.664566855942043E10;0.0;0.0
904;2.068572710644897E34;1.5321082632830957E10;2.5407889024558403E10;0.0;0.0
905;8.950572687443688E34;6.681537103189335E10;-4.1954036489781044E10;0.0;0.0
906;1.1999641729303966E34;4.335404046866043E10;1.6321443811454844E10;0.0;0.0
907;9.430511375670862E34;4.366786168079044E9;-2.188269521920727E10;0.0;0.0
908;6.865741193791668E34;1.434062281896622E10;-3.324960506586111E9;0.0;0.0
909;6.345426197329969E34;4.071087544363175E10;-4.160662714862919E8;0.0;0.0
910;3.692900617071457E34;1.4243289478477291E10;-3.700104373682374E10;0.0;0.0
911;9.441534817311942E34;-1.61583781079188E10;-2.6293082625301613E10;0.0;0.0
912;1.0444842398995125E34;4.951017628331177E10;-6.8063650617000465E10;0.0;0.0
913;1.4725328833887726E34;5.700247078295396E10;-2.0144016925870556E10;0.0;0.0
914;9.842427772509483E34;5.262090665784709E10;-1.9405183779546547E10;0.0;0.0
915;7.3934859984654105E34;1.7687212391031418E10;6.256575465654886E9;0.0;0.0
916;4.773172819359314E34;5.124429529098393E10;-4.571970151700383E10;0.0;0.0
917;1.1583479574847132E34;3.0600283861430912E10;-2.8294259752181213E10;0.0;0.0
918;8.099496245846495E34;3.790280334415384E10;-2.411530864310507E9;0.0;0.0
919;8.081051627373088E34;2.2236724353838425E10;-2.937176475075322E10;0.0;0.0
920;8.72129104462258E34;3.487584727580235E10;-3.700434717205115E10;0.0;0.0
921;4.320829527667415E34;-4.137474711961651E9;-5.868262343503691E10;0.0;0.0
922;2.3344468642241345E34;2.794526837005121E10;-1.0084826382881733E10;0.0;0.0
923;2.322854239310562E31;2.751787862293335E10;-4.575548325216441E10;0.0;0.0
924;6.402501414587848E34;-3.8242506101178474E9;-1.3803762062898258E10;0.0;0.0
925;4.070808310443496E34;5.4073189584892944E10;2.671295651368683E10;0.0;0.0
926;7.261502179507229E34;8.127031531116022E9;2.107545545841192E10;0.0;0.0
927;8.489400579598356E34;2.4335851794312096E10;-2.9768284814718353E10;0.0;0.0
928;5.567038592322324E34;2.965562013795097E10;-2.936505923896528E10;0.0;0.0
929;6.047390444785382E34;4.652875397758199E10;3.391294068468399E8;0.0;0.0
930;3.954272414296255E34;-2.4640504977921486E10;-8.140136301494804E9;0.0;0.0
931;2.3709123766186737E34;3.885104920234222E10;-3.248020062253851E9;0.0;0.0
932;3.0825009855224807E34;3.855309904807865E9;3.1233359212035046E9;0.0;0.0
933;5.231484885426405E34;4.84956023896781E10;5.751870210249964E9;0.0;0.0
934;3.4809816068450746E34;6.483349694428673E10;1.2782433605101278E10;0.0;0.0
935;8.420368294662127E34;3.990099417585823E9;-1.8875493381166885E10;0.0;0.0
936;9.34437719744184E34;5.787192047897676E10;-1.4523562087363604E10;0.0;0.0
937;6.728611547654816E34;1.5403838114948061E10;-1.966069060049935E10;0.0;0.0
938;2.874139965006808E34;1.4508390499914118E10;2.9304757135104942E10;0.0;0.0
939;9.500541244257248E34;1.523706013529644E10;4.794654458918972E8;0.0;0.0
940;8.362036537441113E34;-7.247851682859886E9;-1.6928884596481071E10;0.0;0.0
941;1.1634922252644107E34;4.611841141262536E10;-2.8895739789749424E10;0.0;0.0
942;7.50915814898907E34;-1.1883779538160305E10;5.439163386436577E8;0.0;0.0
943;8.921235987196711E34;1.997771609600799E10;-2.9690880228985092E10;0.0;0.0
944;1.871460856488564E34;3.9204550935793144E10;3.5875155469633427E9;0.0;0.0
945;9.389766699069462E34;3.571724098400592E10;-2.778561940687442E10;0.0;0.0
946;4.74884867135522E34;1.3094257736267254E10;-3.830122060386217E10;0.0;0.0
947;9.99722240292649E34;6.482771965355379E10;1.3405702107108511E10;0.0;0.0
948;3.233321424860177E33;2.0352869668990562E10;-3.860517077535382E10;0.0;0.0
949;8.050698108852827E34;2.560088631295561E10;9.10392409748982E9;0.0;0.0
950;9.684614936941706E33;2.252645273958722E10;2.0520539639220543E10;0.0;0.0
951;2.0889163875018633E34;1.2004836621665663E10;-3.9784919570068245E9;0.0;0.0
952;6.417489157923341E34;2.8999134914256905E10;6.640158334181215E9;0.0;0.0
953;8.819706614533334E34;-8.008398276527882E9;8.511880538631361E9;0.0;0.0
954;8.889731527728288E34;2.36097149384674E10;-5.485049244216208E10;0.0;0.0
955;7.2602289833428185E34;7.668238300207861E9;-2.1700677260540607E10;0.0;0.0
956;9.680985494569528E33;5.577185210256331E10;-5.089945172497431E10;0.0;0.0
957;5.118814265040257E34;1.0516586227738575E10;-6.900936892319595E10;0.0;0.0
958;7.155021861527272E34;3.602545863585547E10;-2.220766266035257E10;0.0;0.0
959;6.161349208984766E34;3.3938699075660698E10;-4.440725590518283E10;0.0;0.0
960;1.1135558069406849E34;1.708721456072255E10;-4.5689719152358574E10;0.0;0.0
961;5.787483434054802E33;2.06864670883164E10;-1.6525614577668669E10;0.0;0.0
962;3.6871319385000942E34;9.05499238658516E9;-9.428863660733261E9;0.0;0.0
963;7.733380837088546E34;6.036538475173159E9;1.879066442282217E9;0.0;0.0
964;6.705188140247394E34;3.2945633322881348E10;-1.3982537792488905E10;0.0;0.0
965;3.2438834812078745E34;3.2651542765983307E10;-1.6121676245275612E10;0.0;0.0
966;1.481485546782056E33;1.69135008384594E10;2.340903331983811E10;0.0;0.0
967;9.935585829428264E34;5.483347296567431E10;-3.73534721105537E10;0.0;0.0
968;9.496035111642627E34;1.1509097787490784E10;-1.2120054243497986E10;0.0;0.0
969;9.049349471032556E34;9.761249564841713E9;1.1594032594267115E10;0.0;0.0
970;7.64726874571863E34;6.241537216970963E10;-6.017474627100592E10;0.0;0.0
971;4.300950145172451E33;1.235591852754635E10;2.5712320096640835E9;0.0;0.0
972;2.0567234540490454E33;5.471108582276361E10;-4.527906524581781E10;0.0;0.0
973;1.0167064824515704E34;-1.566081722868435E9;-5.818833848701284E9;0.0;0.0
974;9.609065582132405E34;1.7273962262506332E10;-4.291626380636838E10;0.0;0.0
975;3.162932079323685E33;2.602578925936776E10;1.3381473219215975E10;0.0;0.0
976;6.846511691817006E34;8.485201451018713E10;-6.782265950575041E9;0.0;0.0
977;9.215464032278241E34;5.033771877897974E10;7.079947074286692E9;0.0;0.0
978;5.4633976004060415E34;-2.155264971402227E10;-5.1357172627717285E9;0.0;0.0
979;7.48287685145255E33;5.080030936135196E10;1.949112319519703E10;0.0;0.0
980;2.4671318547899143E33;-3.561047553706223E10;-4.9373495302019165E10;0.0;0.0
981;4.2716444837812995E34;4.642596378542105E10;-2.5051871952912216E10;0.0;0.0
982;2.8684367335568294E34;3.255431617208023E10;-6.047277228120714E9;0.0;0.0
983;2.2248511326598564E34;1.6680907112749542E10;1.2679392427600798E10;0.0;0.0
984;1.687721541698483E34;2.574041781884487E10;-9.081732227308311E9;0.0;0.0
985;8.224532328304554E34;-4.1093540249655495E9;-1.573115384619424E10;0.0;0.0
986;5.760133624916051E34;1.8303677109453926E10;2.510033806757054E10;0.0;0.0
987;5.613235213915751E34;-1.912492717367347E10;2.7316178132439995E8;0.0;0.0
988;1.9482060927032187E34;4.433524083012207E10;4.836779496035517E9;0.0;0.0
989;6.665543507475608E34;3.036211736286022E9;2.22613248678956E10;0.0;0.0
990;9.721527787627517E34;5.985798144985392E10;-1.9007825330238277E10;0.0;0.0
991;1.491054381514962E34;1.4459337409062868E10;-3.664677963615504E10;0.0;0.0
992;5.043458205083157E34;2.610179217577585E10;-4.491994094431752E10;0.0;0.0
993;5.970971542694291E34;-7.81632069961718E9;-3.298137050396267E10;0.0;0.0
994;3.18015280047129E34;2.305046714420893E10;5.501516470739294E9;0.0;0.0
995;6.84972551259061E34;-7.657426076064472E9;-2.6457252380155434E10;0.0;0.0
