id;mass;r_x;r_y;v_x;v_y
984;4.500508711306107E34;7.519084520340176E8;1.6325949142006691E10;0.0;0.0
985;2.213175451579933E34;-1.914017971188405E10;-4.279881235071982E10;0.0;0.0
986;6.519360304360921E34;-1.4619203918513685E10;-3.761123669844833E10;0.0;0.0
987;7.837184227654754E34;-2.037951068831072E10;-2.8351884814832497E10;0.0;0.0
988;9.717457830891742E34;-3.754390418204209E10;-8.982070614210657E9;0.0;0.0
989;3.993556901900471E33;2.338661767458439E10;4.0058023411102962E9;0.0;0.0
990;4.176533838447215E34;-2.543778570683262E9;-2.6388548155998764E9;0.0;0.0
991;2.317467297172916E34;-8.93237827128461E9;-2.9390474481404705E10;0.0;0.0
992;5.582814485693244E34;-3.6607333549072E9;5.8087265659663315E9;0.0;0.0
993;8.62171289200307E34;-6.203676951552598E10;-1.6953912373934984E10;0.0;0.0
994;5.069439951793182E34;-5.619711862597786E10;4.518747258910664E10;0.0;0.0
995;4.864592184892597E33;-6.325687988400791E9;-7.679522239882315E10;0.0;0.0
996;7.286669976125426E34;-8.645843885101364E9;-9.509569949125317E9;0.0;0.0
997;6.170298807698797E33;-5.1891140233044655E10;-4.3589444410211975E10;0.0;0.0
998;2.934392509387951E34;-2.802946067778139E9;-5.009975429450105E10;0.0;0.0
999;4.165326997468629E34;-1.8440985946415E10;-3.2231795981774036E10;0.0;0.0
