id;mass;r_x;r_y;v_x;v_y
656;1.7978091920070553E34;-2.431941157538717E10;-1.8526881275152206E10;0.0;0.0
657;4.760708828325849E34;-2.238437357629334E10;-7.408093458086868E10;0.0;0.0
658;8.424809597895312E34;-1.018838707891173E10;-9.369224598216881E10;0.0;0.0
659;2.454223103980245E34;-8.91304912349861E9;-1.723802428446607E10;0.0;0.0
660;6.936424732921192E34;6.115931335253319E9;-4.2305251176373695E10;0.0;0.0
661;3.0910529067906747E34;3.52034370430747E10;-9.130766183299572E9;0.0;0.0
662;8.998682556352694E34;4.848499426493594E10;-1.0188290622364005E11;0.0;0.0
663;8.84555677689172E34;-1.444775542862018E10;-2.2627684955274097E10;0.0;0.0
664;2.8852706830732136E34;-8.94637517448597E8;-6.4474735496510574E10;0.0;0.0
665;7.890310188509834E34;-3.781139856852937E8;-5.705209781147825E10;0.0;0.0
666;2.545330909712485E34;-5.209310102043846E9;-3.2596132416376003E10;0.0;0.0
667;4.857523123534551E34;-2.7621493107345886E10;-3.877023171719669E10;0.0;0.0
668;4.203097562546515E34;-2.4506384849723635E9;-3.1557935984259823E10;0.0;0.0
669;3.7864915712304984E34;1.1060013028515898E10;4.2020802792023163E9;0.0;0.0
670;3.0043054448466156E34;-3.215170514954374E10;-6.800629444700246E10;0.0;0.0
671;2.43508262897324E34;-4.874021241246126E9;-9.62026765383847E10;0.0;0.0
672;6.279398948711953E34;-5.885578826026014E10;-3.958696043123357E10;0.0;0.0
673;3.4863823939339907E34;2.401936052487022E10;-4.186837857742243E10;0.0;0.0
674;2.7315792309743355E34;1.9806467053970436E10;-5.634441769643671E10;0.0;0.0
675;2.1121887567283005E34;6.875812563794881E9;-4.002099248226343E10;0.0;0.0
676;5.800523354038649E34;-1.86409454815364E10;-1.2275614953290253E9;0.0;0.0
677;1.976195989391182E34;2.7419131975051846E10;-5.072275229938115E10;0.0;0.0
678;1.7035700639626889E34;4.313022728213476E10;1.0354924929416199E10;0.0;0.0
679;9.592716080093246E34;1.3239883971364342E10;-4.491901300477238E10;0.0;0.0
680;6.592200719784037E34;3.4215912510056458E10;-1.0646282681585751E11;0.0;0.0
681;4.311473014635988E34;-1.45817361380581E10;-4.347030224154235E10;0.0;0.0
682;5.673214208527244E34;3.4639672763721066E9;-3.7993172798089745E10;0.0;0.0
683;3.8008808011158947E34;8.450146825069923E9;-7.512389521006464E10;0.0;0.0
684;7.681749708127171E34;-5.6938506169473236E10;-5.3120624471010025E10;0.0;0.0
685;1.227291010704181E34;-2.9866929382154846E10;-5.526748938409868E10;0.0;0.0
686;8.119593641328308E34;3.641161363170393E10;-6.92272199227532E10;0.0;0.0
687;4.860811902187588E34;1.2240611635882166E10;-3.112883921210126E10;0.0;0.0
688;7.598378727348195E34;1.1360658806294937E10;-5.933863958750267E10;0.0;0.0
689;8.057009315015313E34;1.4323026643531488E10;-9.604187592136685E10;0.0;0.0
690;6.788212512401284E34;-1.2078154235396097E10;-1.925192708202785E10;0.0;0.0
691;6.468835828961618E34;-1.7238624377221005E9;-2.353610686802589E10;0.0;0.0
692;2.1912555612147235E34;-2.5572613083027184E10;-8.821418579981735E10;0.0;0.0
693;8.375524184478249E34;2.0617231229501835E10;-5.179840765764946E10;0.0;0.0
694;4.1430681036395865E33;2.3388572947404854E10;-1.7890225132463833E10;0.0;0.0
695;4.24440460257723E33;4.915204974953265E10;-9.712168247867832E9;0.0;0.0
696;6.3661676840250135E34;-1.379754173453813E10;-3.332658021033192E10;0.0;0.0
697;4.381486529065452E34;1.2272783659999214E10;-1.8924855877352036E10;0.0;0.0
698;6.799630782687731E34;-3.630990826585639E10;-4.91209228921626E10;0.0;0.0
699;9.79734034619316E34;-1.0849848573340837E10;-8.464190686972676E10;0.0;0.0
700;6.243771072599696E34;3.130168468761652E10;-1.3352781481596165E10;0.0;0.0
701;8.4698444700711E34;-5.622713719569723E9;-3.378474724566861E10;0.0;0.0
702;6.596580835154621E34;1.6653360547705662E10;-2.520995770843599E10;0.0;0.0
703;3.9762588115334804E33;1.1703366437603822E9;2.5470862625393143E10;0.0;0.0
704;3.986983648186885E34;-3.915209672241893E8;1.6711907495901352E10;0.0;0.0
705;3.781043251018962E34;1.318741996926792E10;-2.4424801193916862E10;0.0;0.0
706;1.09658188801266E34;-3.179935267219617E10;-3.7358536629702705E10;0.0;0.0
707;7.785830836841507E34;-7.954964145972921E9;-5.16946175348131E10;0.0;0.0
708;3.4873624228176035E34;-7.611387080394398E9;-6.553765775434033E10;0.0;0.0
709;3.5531695664029268E34;-2.0359035167432384E10;-3.568676045947738E10;0.0;0.0
710;1.1746578231095638E34;2.803882934784476E10;-6.620245700211509E10;0.0;0.0
711;6.080477619208259E34;8.717656763640708E8;-4.8180981501061005E10;0.0;0.0
712;4.200220769827988E34;-1.1939299176634102E10;-6.223549881590021E10;0.0;0.0
713;3.607590849279671E34;-1.025795842073363E10;-4.072812176262928E10;0.0;0.0
714;4.503931271137714E34;-1.4584832589044027E10;-5.930046762080426E10;0.0;0.0
715;5.887200088960986E34;2.0076877591677998E10;-6.761034282032112E10;0.0;0.0
716;3.8944218491822293E34;3.090787574064799E10;-1.6062171665629074E10;0.0;0.0
717;1.765107740642086E34;-2.7466773629286003E9;-2.2273793161130478E10;0.0;0.0
718;6.10371069773855E34;-3.0196533008232826E10;-2.0784777139174183E10;0.0;0.0
719;9.490326621446783E34;2.5202588012702362E10;8.731263020767212E8;0.0;0.0
720;6.958699346020539E34;2.100823249572483E9;-2.9791728775879616E10;0.0;0.0
721;6.32583311948837E34;-1.3289398550653042E10;-6.256717689067161E10;0.0;0.0
722;1.3494005460748213E34;3.807304289837876E10;5.98422382923584E7;0.0;0.0
723;8.675809885576896E34;-9.779974755289412E9;-4.1837395607616714E10;0.0;0.0
724;5.743187803669538E34;-5.344046623490107E10;-6.090916022609929E10;0.0;0.0
725;5.173333790380021E34;-2.3286791872980247E10;-5.579154834062174E10;0.0;0.0
726;7.8891811218930915E34;1.2318123313202826E10;-4.9686255222506714E8;0.0;0.0
727;9.777119145021935E34;-2.4507794321161022E10;-8.409413490691766E10;0.0;0.0
728;1.4684876208713634E34;-2.877594548795931E9;-2.7811525442712273E10;0.0;0.0
729;1.9891519522315305E34;4.13223092115853E10;-4.304449334367431E10;0.0;0.0
730;4.986443787370907E34;-5.9220676335373146E10;-2.8211537199874855E10;0.0;0.0
731;3.8871943112952313E34;-1.1221711626872087E10;-3.664945954665794E10;0.0;0.0
732;8.983710998431682E34;-1.2436256309511156E10;-1.9657902107685616E10;0.0;0.0
733;6.0098129468602745E34;2.1609614736795948E10;2.0544003043292847E9;0.0;0.0
734;2.0852350805312726E34;-2.926122584875953E10;-2.90920290566239E10;0.0;0.0
735;4.026028952746478E34;-2.33893981539396E9;-3.008362565875344E10;0.0;0.0
736;3.0740388920087093E33;-5.545797365073707E10;-7.28654027984885E10;0.0;0.0
737;1.9386228445042156E34;-2.695733191752086E10;-3.347348451823516E10;0.0;0.0
738;1.1538041312715674E34;4.56303217865982E9;-9.898739811132668E9;0.0;0.0
739;1.3647756219524338E34;-2.4444999275280712E10;-5.2149148000942924E10;0.0;0.0
740;2.646921806537284E34;3.999346728503783E10;-2.8967976466469727E9;0.0;0.0
741;2.809174401666597E34;5.677073062286284E9;-8.466625495522672E10;0.0;0.0
742;1.9361509982190142E34;-2.40985022851437E10;-6.300037464989745E10;0.0;0.0
743;5.6800458490818275E34;4.233303471587163E9;-5.367946148768667E10;0.0;0.0
744;2.3045279156691843E34;2.7514571725997864E10;-2.3542968238962616E10;0.0;0.0
745;5.1336470161149775E34;-3.4246487047189537E10;-3.607922776799971E10;0.0;0.0
746;7.250297526735001E34;-4.205772137587575E10;-5.4564473736804665E10;0.0;0.0
747;3.932493366378255E34;-6.908486880842155E10;-4.492142988986849E10;0.0;0.0
748;7.505960388661954E34;9.544331043634157E9;-1.4787036558155312E10;0.0;0.0
749;6.210188041671132E33;4.533645942982736E9;-3.2686412769020634E10;0.0;0.0
750;5.420850423012042E33;1.8263915334110302E10;-6.328607068022366E10;0.0;0.0
751;5.7331137991052935E34;1.4518699606769913E10;3.462389727622467E9;0.0;0.0
752;7.3132591101137485E34;-4.158027771973624E10;-9.12247859575201E9;0.0;0.0
753;3.9130956117749986E34;9.433927105530426E9;-7.202279102493614E10;0.0;0.0
754;2.447702271675041E34;1.1666379648500729E9;-3.097320642325615E10;0.0;0.0
755;2.4661378469437775E34;1.6433241635744474E10;-8.095072089944458E8;0.0;0.0
756;5.447464740602986E33;-1.3614100383816908E10;-5.624985135288836E10;0.0;0.0
757;6.897127020971401E34;2.3781261220218002E10;1.6847208424115158E10;0.0;0.0
758;1.7100977886878603E34;-2.100389029680485E10;-7.704740481435043E10;0.0;0.0
759;8.096532979447334E34;3.719912802304311E10;1.3392131266711617E10;0.0;0.0
760;8.839287518092757E34;-1.2391939010357248E10;3.2140268138254547E9;0.0;0.0
761;6.744313174716302E34;2.068687540144774E10;-3.879938497848917E10;0.0;0.0
762;1.8731882966506378E34;1.2727292817784918E10;-5.283966544159677E10;0.0;0.0
763;5.073276811200698E34;-1.5965722605229366E10;-1.6904065037432995E10;0.0;0.0
764;6.055398086498855E34;-1.903245357478112E10;-3.5080627315949486E10;0.0;0.0
765;3.206799184768787E34;5.037676048868808E9;-1.016551840924464E10;0.0;0.0
766;5.893820741961834E34;-7.173912787402587E9;-1.5496355672855701E10;0.0;0.0
767;1.429580639428793E34;4.308606621331217E10;-3.782543407551405E10;0.0;0.0
768;8.77960134712023E34;-1.5901911899346478E10;-1.3981504833401073E10;0.0;0.0
769;6.502096217823334E34;-7.286169584911908E9;-2.8591657137791084E10;0.0;0.0
770;4.487806219821991E34;1.7941764605878155E10;-3.452804844409915E10;0.0;0.0
771;3.4311585366979198E34;-3.579424848591441E10;-4.061280528556325E10;0.0;0.0
772;2.1694757184877046E34;-1.6442875363267029E10;-7.252593261581134E10;0.0;0.0
773;3.7370191586432264E34;-7.616552588878485E9;-6.665388405878461E10;0.0;0.0
774;9.46518548953285E34;-3.325861975284295E10;-2.0066765640929222E10;0.0;0.0
775;1.4588740449609756E34;4.2560661465344505E10;-3.8506810672434235E8;0.0;0.0
776;7.9773036412686865E34;-1.4309547547666967E10;-4.617021659484012E10;0.0;0.0
777;7.005946364303284E34;-1.8563487002785583E10;-5.2965217725159E9;0.0;0.0
778;8.719049065603494E34;-5.178222241645428E10;-7.04837114466253E10;0.0;0.0
779;3.0431331223457624E34;1.413032765350007E10;-1.4786973524554989E10;0.0;0.0
780;8.1525456549754735E34;2.708588098864382E10;-2.5835635470687668E10;0.0;0.0
781;3.0011110070996107E34;-1.2074289871929178E10;-3.661899393044906E10;0.0;0.0
782;2.2841808242817042E34;1.6062426879405619E10;-5.090760382562073E10;0.0;0.0
783;9.117804917546728E34;3.2719607678091736E9;-2.2685900682587112E10;0.0;0.0
784;7.022539495541169E34;-8.290414244209322E9;-4.4819688504919304E10;0.0;0.0
785;1.8845940215065973E34;-7.9746992636573715E9;-5.038041198214563E10;0.0;0.0
786;2.161731608925265E34;5.759198408273965E9;-5.5613022733910866E10;0.0;0.0
787;7.781234892192643E34;1.6726864557247334E10;-3.2746980200740845E10;0.0;0.0
788;6.587858006408004E34;-4.540028083740223E9;-5.048354931804152E10;0.0;0.0
789;1.3645008181798764E34;-2.8498736219594536E9;-5.391918486433347E10;0.0;0.0
790;4.438881958351565E34;-1.2469586597466904E10;5.672605173073853E9;0.0;0.0
791;6.448295623712269E34;-1.4864124572987938E10;-5.235832042232037E10;0.0;0.0
792;3.209191699127331E33;2.9427845956003666E10;-2.3303916899343094E10;0.0;0.0
793;3.542666383219268E34;-2.4586152504858047E10;-6.03755841453259E10;0.0;0.0
794;6.308976486332195E34;2.859205246775705E10;-2.173636147215561E10;0.0;0.0
795;2.404686735369171E34;-2.528578322592022E10;-9.057205907701361E10;0.0;0.0
796;9.770024895855829E34;1.0239163370949968E10;-4.587263963520408E10;0.0;0.0
797;3.85184553480222E34;2.3444590287022324E9;-7.418996570694249E10;0.0;0.0
798;3.6797320171895674E34;6.524953906014442E9;-2.1808939233747738E10;0.0;0.0
799;6.251879228730096E34;-1.0321263000118727E10;-4.012475904115851E10;0.0;0.0
800;5.473554421751925E34;-1.7773214708142245E9;-3.9064972171077415E10;0.0;0.0
801;3.949245784546648E34;-2.7052655331373568E9;-2.0776333365475735E10;0.0;0.0
802;5.139001319873883E34;-2.679645848078438E10;6.258923555888799E10;0.0;0.0
803;1.6064879684052412E31;1.246346887362778E10;-7.919509208991031E10;0.0;0.0
804;1.68302186002988E34;-3.5207167241019005E10;-2.1782969711247723E10;0.0;0.0
805;7.809959436847937E34;1.3898632899515959E10;-2.155107407209619E10;0.0;0.0
806;7.672242349212837E34;5.826948902900686E9;-3.809632549171764E10;0.0;0.0
807;5.42090670307763E34;3.687823258348175E10;-4.978701990235605E10;0.0;0.0
808;7.535378145930174E33;1.5330207257175093E10;2.498936654857731E10;0.0;0.0
809;5.016766103693693E34;-6.706768870116477E9;-3.519857597328304E10;0.0;0.0
810;7.214872705123424E33;-1.861316913630531E10;-2.8445600752357372E10;0.0;0.0
811;3.619617712337704E33;-3.636195706119144E10;-2.1102609678276512E10;0.0;0.0
812;7.492399770165728E34;-3.0202668553950203E10;-3.0796960942733486E10;0.0;0.0
813;2.7878564837998626E34;-7.29696264343327E9;-3.1139986079728825E10;0.0;0.0
814;3.076815902269121E34;2.5384258843288097E10;-2.1565322934413673E10;0.0;0.0
815;4.150151747118932E34;-2.4369846868045944E10;-2.8291179261896675E10;0.0;0.0
816;4.85628431826938E34;-5.075382714459708E9;-3.8194644760654945E10;0.0;0.0
817;9.146048678173409E34;4.590202103097333E10;-3.94573201765375E10;0.0;0.0
818;2.6252815857519795E33;1.231468670813955E10;-3.9510753397698074E10;0.0;0.0
819;7.8266650347926405E34;-2.3227738906406197E10;-1.9517031992461872E10;0.0;0.0
820;2.9876580893554516E34;3.2858915650381107E10;-5.877197263652249E10;0.0;0.0
821;1.7011999235011605E33;-7.977553770529436E9;-4.420762154198359E10;0.0;0.0
822;8.67056049566203E34;2.6792225410884243E10;-4.192160759494183E10;0.0;0.0
823;8.737851883816796E33;2.6108255216194073E10;-2.1556847666502617E10;0.0;0.0
824;7.207356191816415E34;-5.316637040350322E9;-6.450280457946716E10;0.0;0.0
825;2.34563085024542E34;9.898676728583967E9;-2.6814718486775E10;0.0;0.0
826;5.182951197738086E34;7.763473358644902E9;-5.014878826666516E10;0.0;0.0
827;2.7092722031345057E34;3.316142735616946E9;-1.2956279068664642E10;0.0;0.0
828;3.782218857137091E34;8.30008087207083E9;-4.541398802573582E10;0.0;0.0
829;6.988915348231306E34;-9.17147685362263E8;-1.0407570874202938E10;0.0;0.0
830;9.709853215221204E34;-5.018605022221789E9;-1.3085923532597206E10;0.0;0.0
831;6.712769754460685E34;3.2976536420306427E10;-4.866506251038878E10;0.0;0.0
832;2.6137461415513127E34;-3.1634167891266693E10;-3.1936301065859478E10;0.0;0.0
833;6.239884553082423E34;1.3717988959473068E10;-2.9940277945582886E10;0.0;0.0
834;3.2425453309485188E34;3.8715790920085724E10;-7.307834690567868E10;0.0;0.0
835;9.38014782582705E34;-2.5057868624926537E10;-5.099274819336477E10;0.0;0.0
836;4.30855871514669E34;-1.679397455177148E9;-3.279478969632905E10;0.0;0.0
837;5.96306271860422E34;-2.373663177572305E10;1.2302590883907623E9;0.0;0.0
838;9.311835708294887E34;6.112730480093719E9;-7.170530693415683E10;0.0;0.0
839;1.679368041075922E33;2.5976661917845215E10;-3.488521211795347E10;0.0;0.0
840;3.3530821465033384E34;8.476213021057664E9;-3.294251532193544E10;0.0;0.0
841;6.043974765445583E34;-3.619941227737451E10;-4.9110194421617325E10;0.0;0.0
842;7.568926074074323E34;-2.419957709773245E9;-6.257992449560399E10;0.0;0.0
843;7.543047666765237E34;-1.7428614429122215E10;-6.595942056599193E10;0.0;0.0
844;5.969499849228282E34;5.597914617956611E9;1.644727877246421E10;0.0;0.0
845;9.104368737846881E33;3.2120403717496095E9;-4.393126183900581E10;0.0;0.0
846;1.0186139010353146E34;-2.3445337916010094E10;-1.0147985876227951E9;0.0;0.0
847;5.7856266046847235E34;-3.7203548822413673E9;-8.7503680156784E10;0.0;0.0
848;2.873233776067439E34;1.4119779440977594E10;-5.653961195364102E10;0.0;0.0
849;9.165275185337664E34;3.855769860561512E10;-3.092761765687332E8;0.0;0.0
850;4.53046290232286E34;-1.1402572515238936E9;-5.1593896314548134E10;0.0;0.0
851;1.7636406573282265E34;3.6585741109533796E9;-4.016377802782772E9;0.0;0.0
852;5.4033574417773745E34;-9.642808753148817E9;-4.7151173912052345E10;0.0;0.0
853;2.971075220946957E34;3.710584293528887E9;-6.498882473381239E10;0.0;0.0
854;1.767539491788323E34;1.8629159565751255E10;-1.607830608536876E10;0.0;0.0
855;4.064923709183962E34;-3.050325601666517E10;-1.6431449388741611E10;0.0;0.0
856;7.012679061494561E34;2.6843541009757767E10;2.7963155972529144E9;0.0;0.0
857;3.1407225455073766E33;-3.131039046406048E9;-1.2917818641952244E10;0.0;0.0
858;2.825748194939111E34;-9.03916615489898E9;-5.2090513032722595E10;0.0;0.0
859;7.863090329885994E33;4.7049632485364975E10;-1.2603435905411121E10;0.0;0.0
860;6.741544800181489E34;8.522325287550414E8;-5.929244375677608E10;0.0;0.0
861;8.029718333469682E34;5.120263778382558E10;-6.044700765147432E10;0.0;0.0
862;6.154791505858364E34;-1.6609758868424175E10;-7.363302794718025E9;0.0;0.0
863;6.319183084167336E34;-8.513475989452423E9;-6.112115485234883E10;0.0;0.0
864;7.553425824886471E34;2.8474461315393394E10;-5.2826340472842865E9;0.0;0.0
865;4.030853456647078E34;4.354212994590791E10;-3.932166448180176E10;0.0;0.0
866;8.982898055351956E34;-1.4652687714678822E10;-6.270620022564297E10;0.0;0.0
867;2.191464399638402E34;2.3603151855348408E10;-5.908344326679723E10;0.0;0.0
868;9.953588014683375E34;2.3994601969103236E9;-4.929856825430188E10;0.0;0.0
869;1.5876110783286517E34;-1.873637593782184E10;-4.166006463980342E10;0.0;0.0
870;5.89094649797013E34;2.4276229468817127E10;-3.073752013303572E10;0.0;0.0
871;2.0120620599456576E34;-7.268786429811089E9;-3.7517116356864105E10;0.0;0.0
872;3.2161977270481157E34;1.8177350627506104E10;-3.3111510262188408E10;0.0;0.0
873;4.771927491059013E34;1.7012262737412636E10;-5.410113576853592E10;0.0;0.0
874;5.187687876972737E34;-4.5573350079580475E10;-5.50260764813345E10;0.0;0.0
875;5.274783010976096E34;-1.4276420989270128E10;-5.0152840772764435E9;0.0;0.0
876;5.547609716569402E34;-1.2463192087130129E10;-5.878083366279863E10;0.0;0.0
877;3.7536294727155645E34;1.4589126277150037E9;-7.281672246987897E10;0.0;0.0
878;2.7329753908509965E34;8.24409983007364E10;-2.2144498956899323E10;0.0;0.0
879;4.406927997736322E34;2.6058664509816895E10;-7.255396834668173E10;0.0;0.0
880;4.0951755926491066E34;4.37048927981321E9;-6.818646385825607E9;0.0;0.0
881;4.708118582938113E34;4.112072083550889E10;-7.041376852874501E10;0.0;0.0
882;1.137550217340776E33;6.669607635073494E9;-4.802669967478906E10;0.0;0.0
883;2.2583060995272507E34;3.7788997711154724E10;-5.8469473835774E10;0.0;0.0
884;9.261154149805528E34;-1.039876215676553E10;-3.4125284214184315E10;0.0;0.0
885;2.478285077709908E34;-8.495447101637171E9;-1.5989822495468903E8;0.0;0.0
886;7.481367378030158E34;3.297162194528277E10;-1.744625400652464E10;0.0;0.0
887;2.095894077172501E34;-1.828491498494233E10;-2.240604489110425E10;0.0;0.0
888;6.092275066224033E33;3.224066210244025E10;-5.1931227933035866E10;0.0;0.0
889;7.787400840974039E34;1.3363618457740742E10;-4.5153189778047806E10;0.0;0.0
890;6.556202855552855E33;-5.239022372965777E10;-7.516926249827892E10;0.0;0.0
891;5.082309896281268E34;2.6725197538317284E10;-5.328699700406528E10;0.0;0.0
892;5.125206970218761E34;1.8999051937765076E10;-2.7948051073829685E10;0.0;0.0
893;1.9514702442347577E34;-2.484649562724378E10;-4.886036628593811E10;0.0;0.0
894;1.2170268442771223E34;-5.087649749545051E10;-6.02039389861267E10;0.0;0.0
895;7.487075952154099E34;-1.3948670517067957E10;-3.279650240682579E9;0.0;0.0
896;4.893282783023996E34;2.7118372765311104E10;-7.00062474205106E10;0.0;0.0
897;8.215563649018253E34;-1.9695051071177597E10;-3.975701070135298E10;0.0;0.0
898;1.1328343639175518E34;1.86364367990277E10;-7.804446682949939E10;0.0;0.0
899;5.527232996189002E34;5.297564723856489E9;-3.2907964435283737E9;0.0;0.0
900;4.190535455929768E34;1.9174818413946312E10;-2.4773903642759064E10;0.0;0.0
901;5.375492494623186E34;6.262124196627846E9;-4.2719000742492256E10;0.0;0.0
902;4.14027307881678E34;3.3254835429599564E10;-6.373541686814053E10;0.0;0.0
903;5.530250926515807E34;1.1276377219705868E10;-2.9795057665961044E10;0.0;0.0
904;9.928391504288005E34;-5.7796586899332855E10;-2.6205186487357002E10;0.0;0.0
905;7.132812695839368E33;-2.312096788808123E10;-3.0546375248257378E10;0.0;0.0
906;9.677890129684253E33;2.4988950759660954E10;-4.364211340509517E10;0.0;0.0
907;2.136899355704428E34;3.986956871034672E9;-9.448354692703464E10;0.0;0.0
908;1.8534764202719915E33;1.720807820714891E10;-2.5942247245920624E10;0.0;0.0
909;3.82066346902204E34;1.9505763463975414E10;-2.7269697150446136E10;0.0;0.0
910;8.267407301267976E34;-3.3865304548407448E10;-2.377527603441392E10;0.0;0.0
911;6.856562570784053E34;-2.075806306510098E8;-3.847169312077694E10;0.0;0.0
912;3.006647424082922E34;3.731750500971144E10;-6.487425673492793E10;0.0;0.0
913;4.997136698122922E34;1.7678629396451694E10;-1.6688963634140938E10;0.0;0.0
914;4.5551352334170925E34;4.293790375075306E10;-6.478102283864574E10;0.0;0.0
915;1.2777219547133976E34;2.676810360702786E10;-5.275331533811508E9;0.0;0.0
916;7.773692401980411E34;-2.1291063535840805E10;-2.854294385788373E10;0.0;0.0
917;9.54442524524762E34;2.585484543237839E10;1.1943922805369446E10;0.0;0.0
918;9.059172043423831E34;2.0179716726084522E10;-3.634290726710803E10;0.0;0.0
919;4.424460245840859E34;1.1809190331462168E10;-7.202742012167903E10;0.0;0.0
920;3.8621685498129735E34;-3.099555686112449E10;-6.853683540987725E10;0.0;0.0
921;5.873192998244717E34;3.484645259113044E9;-7.655163265364796E9;0.0;0.0
922;9.659792169513924E34;-1.0649978996358137E10;-4.871199763589973E10;0.0;0.0
923;6.450210794895194E34;-4.393475044352754E9;-1.125643323952987E10;0.0;0.0
924;3.2788804881142887E34;-4.391746195752096E10;7.820527085936653E9;0.0;0.0
925;5.9304182146526125E34;7.651467818593325E9;-7.293172962157135E9;0.0;0.0
926;1.1405373224072333E34;3.2237808304790047E10;-6.714453481411772E10;0.0;0.0
927;2.206213150065982E34;2.005101013294801E10;-1.4447798832260551E10;0.0;0.0
928;6.660617911891168E34;-2.757553750458838E10;-4.884798325955566E10;0.0;0.0
929;9.919975541287122E34;-1.4205600640854074E10;-4.1496039323347626E9;0.0;0.0
930;7.323866734753799E34;9.385968488706974E9;-4.817770883826896E10;0.0;0.0
931;6.886111303287768E34;-2.1937866395300964E10;-3.287015443048503E10;0.0;0.0
932;4.658252978494538E34;9.101666033044344E9;-1.1043510553253075E10;0.0;0.0
933;3.433955914425175E34;-1.7929576455614494E10;-4.611368889222866E10;0.0;0.0
934;5.261251046902688E34;2.3655350774698696E10;-1.2438274529642735E10;0.0;0.0
935;5.4291807504976375E34;4.504546490852398E10;-5.5844882175658554E10;0.0;0.0
936;2.4961548117400882E34;-7.330568476662489E9;-3.0207953547357697E10;0.0;0.0
937;4.983837561990921E34;4.245373426010403E10;-5.780002360718872E10;0.0;0.0
938;1.7612449972110527E34;4.362274835553212E10;-6.744713174885884E10;0.0;0.0
939;9.039772954452423E34;-1.1377896544594574E10;-6.762577093223645E10;0.0;0.0
940;4.850581122648433E34;2.3793919377029896E10;-5.957293595792839E10;0.0;0.0
941;4.660598968612931E34;-3.8549119103664665E9;-5.658028943110426E10;0.0;0.0
942;2.759932218182842E34;1.5520076118357403E10;-5.852293172282295E10;0.0;0.0
943;7.16814096681192E34;-3.2672524362188923E10;-2.8694639611735283E10;0.0;0.0
944;9.98691656565508E34;-1.037821280019945E10;-5.709371761785603E10;0.0;0.0
945;4.237536625757766E34;1.7010200940411163E10;-4.224738737285819E10;0.0;0.0
946;2.7767971095296323E34;-1.3934548151159878E10;-3.804279167635973E10;0.0;0.0
947;6.836903230019491E34;3.944954756540477E10;-5.8905708918574104E10;0.0;0.0
948;9.819924913607892E34;-3.636257501697238E10;-2.14289305086873E10;0.0;0.0
949;4.96566596649614E34;-3.2443928201026783E9;-6.446133803175488E10;0.0;0.0
950;3.638491666215073E34;1.4188334725858112E10;-4.230661349238106E10;0.0;0.0
951;3.4950788696224386E34;1.7297689928190792E10;-4.8238811850783844E10;0.0;0.0
952;5.474024621851676E33;1.4068731965162445E10;-4.017167699212195E10;0.0;0.0
953;5.137425093028565E34;1.921516937198087E10;-2.2717159413043E10;0.0;0.0
954;8.368764712231807E34;-5.586762606986285E9;-6.224885110402827E10;0.0;0.0
955;9.605633454222448E34;1.4401587972209862E10;-3.4545420207551155E10;0.0;0.0
956;8.191514687367104E34;1.2990310689319118E10;-2.111572496503662E9;0.0;0.0
957;9.29428464243464E34;3.262208446862147E10;-3.507985551900235E10;0.0;0.0
958;3.7403323773122496E34;1.299179921749591E10;-5.380934592768848E10;0.0;0.0
959;6.532779039578217E34;1.853604383582737E10;-3.190996504065764E10;0.0;0.0
960;4.298606968114415E34;6.560951071276958E9;-4.594392803848345E10;0.0;0.0
961;4.873902090267627E34;1.442727671112123E10;-1.218689045702473E10;0.0;0.0
962;5.0847441592204065E33;1.2362841021074944E10;-8.043471651626462E10;0.0;0.0
963;4.798698852305466E34;-1.733040580727614E10;3.7629193440218964E9;0.0;0.0
964;4.679339999709887E34;2.203664614704745E10;-5.6783485774244736E10;0.0;0.0
965;6.021114952086443E34;-3.004029974338303E10;-3.825680999105181E10;0.0;0.0
966;8.34774805625011E34;2.5889128136889782E10;-7.934244711534534E10;0.0;0.0
967;8.210109681811421E34;2.1469577345156155E9;-6.500617444416675E10;0.0;0.0
968;9.577802203327103E34;-1.3383123154144691E10;-4.238065711486192E10;0.0;0.0
969;8.744561350833749E33;9.23888637547598E10;-6.376790174063495E10;0.0;0.0
970;8.244875826076727E34;-1.0491479149815649E10;-4.3497150462018616E10;0.0;0.0
971;2.977441519620092E34;3.577682498892162E10;-2.0376139953300903E10;0.0;0.0
972;6.310562627738302E34;-8.5418411047337475E9;-7.577996851320744E10;0.0;0.0
973;4.2981424722693684E33;2.0326587229673576E10;-2.1047610818544823E10;0.0;0.0
974;6.595423206638955E33;-3.094052813825219E10;-8.642282206594275E10;0.0;0.0
975;7.523054730566033E34;1.904580773650964E10;-4.554435610441131E10;0.0;0.0
976;7.504850688801005E33;2.6707180171511948E10;-3.613214255893261E10;0.0;0.0
977;9.342250407098353E33;9.947394682904783E9;-4.410433070179008E10;0.0;0.0
978;3.32515598595402E34;-3.3646970364468117E9;-4.180064497788402E10;0.0;0.0
979;1.4732239389721E33;1.2910158626518751E10;-2.2953568099516167E10;0.0;0.0
980;2.3577619627394097E34;-1.0203351705014557E10;-4.425392974457479E10;0.0;0.0
981;4.396610158130219E34;-6.07916079387934E9;-7.314554340027118E10;0.0;0.0
982;6.539848289391173E34;-4.64965054217695E9;-3.397456761153923E9;0.0;0.0
983;3.1278301678876175E34;2.2316788949923595E10;-5.597601034816032E9;0.0;0.0
