id;mass;r_x;r_y;v_x;v_y
989;5.670576884137434E34;5.435915301282902E10;-4.896724115129475E10;0.0;0.0
990;3.6834175468479065E34;2.464169563244282E10;-2.6421275108757263E10;0.0;0.0
991;4.468284060162154E34;8.307564040455538E9;1.90495453509077E10;0.0;0.0
992;4.326753661340822E34;3.7167830005193245E10;1.94961022573123E10;0.0;0.0
993;4.097265782038414E34;2.120151980351372E10;-3.967401561516235E10;0.0;0.0
994;8.966930439273259E33;8.432756705199368E9;-5.797114081321359E10;0.0;0.0
995;9.68369193542875E34;-3.7849650444546986E8;-5.091526708881627E10;0.0;0.0
996;5.880450456279619E34;-2.501449385598822E10;1.4182078151305878E10;0.0;0.0
997;4.880571718722219E34;5.658638184769735E9;-3.17574504172667E10;0.0;0.0
998;2.766293588813727E34;2.2428847351539783E10;-1.3318769338793186E10;0.0;0.0
999;8.739117945715666E34;2.4739786931921494E10;-5.072832113539102E10;0.0;0.0
