id;mass;r_x;r_y;v_x;v_y
986;6.479052773526727E34;-1.7848020908817307E10;-1.772575702233638E10;0.0;0.0
987;1.9020572041780705E34;3.7124431213602653E9;1.3041043615864288E10;0.0;0.0
988;2.097509412028561E34;2.5445049094988575E10;-1.2912958867737385E10;0.0;0.0
989;5.258778640630051E34;-6.394678720418381E9;-4.379608934755289E10;0.0;0.0
990;4.238938331216028E34;-1.10625177161731E10;-1.926045026843766E10;0.0;0.0
991;6.87567164818447E34;-8.009742365192852E9;-5.832550636292169E10;0.0;0.0
992;9.40339206322768E34;-1.3918662561676514E10;-1.9472464963177315E10;0.0;0.0
993;6.45132762661276E34;1.7719168942603203E10;-6.4984594559129845E10;0.0;0.0
994;2.6415012574305546E34;-5.9704738638150696E10;-2.5075410819719864E10;0.0;0.0
995;2.489694594790279E33;-2.16828212987983E10;-3.210514753742811E10;0.0;0.0
996;9.691585425583459E34;2.8048196531861443E10;-1.0857981270553467E10;0.0;0.0
997;1.266460445520956E34;-1.8324196945622861E9;-2.079808868213059E10;0.0;0.0
998;3.4866756083467983E34;4.670547865610706E9;-1.2804876542709602E10;0.0;0.0
999;4.653846912206162E34;-1.3773301652889654E10;6.779561172234623E9;0.0;0.0
