id;mass;r_x;r_y;v_x;v_y
657;1.5302133455726082E34;2.257585469652304E10;-2.6393053287905254E10;0.0;0.0
658;1.6343573713118092E34;-2.40016222285151E10;1.9958777194652047E9;0.0;0.0
659;3.03133131862999E33;-1.3935582278873333E10;1.4454882080064053E10;0.0;0.0
660;1.706746369913616E34;-4.448097714186272E10;-1.9894895897620655E10;0.0;0.0
661;1.5374276653730431E34;3.3606389905098053E10;-1.387231232242141E10;0.0;0.0
662;8.367486915231837E34;-4.741192773060953E10;-4.461776227903294E10;0.0;0.0
663;5.523185272142044E34;2.3840073326303658E10;1.2328324756871494E10;0.0;0.0
664;9.143318194733143E34;-2.478415218661411E10;-1.2016887401064453E10;0.0;0.0
665;3.0762868515551992E34;-6.666154344228954E9;2.5930331690832195E10;0.0;0.0
666;4.567732384111255E34;-1.9541096838110657E9;2.9373738022501747E10;0.0;0.0
667;5.691279219782182E34;-3.640029234054871E10;-1.8513315623017933E10;0.0;0.0
668;6.566235368529886E34;-3.177411567339208E10;-4.061946891164911E10;0.0;0.0
669;3.084490249063872E34;-5.194983575966054E10;7.863006637276023E9;0.0;0.0
670;5.919399566372728E34;-3.2217242238544056E10;1.3125970194021149E10;0.0;0.0
671;2.081157325583648E34;-5.420083089265614E8;1.4146859277171314E10;0.0;0.0
672;5.174110830595291E34;1.4177727912476187E10;2.479007338521547E10;0.0;0.0
673;1.6427239299676193E34;-1.5794273668715258E10;1.0636392036564713E10;0.0;0.0
674;7.049062896422449E34;-1.5231047661097544E10;4.302656179954124E10;0.0;0.0
675;4.707843336689424E34;1.7176476037593393E10;3.78938034776578E10;0.0;0.0
676;3.685263904037361E34;-1.0226065968280626E10;-1.2804075200379696E10;0.0;0.0
677;5.591922613826852E34;-2.1536858834007084E10;1.5836552807869644E10;0.0;0.0
678;7.831569865522245E34;2.4748548531269417E10;-1.6292202848955639E10;0.0;0.0
679;5.199420511623942E34;-1.1204850389974207E10;1.2774146834620247E10;0.0;0.0
680;7.881881867927535E33;-4.791688100862094E10;-3.468075096049701E10;0.0;0.0
681;7.744326407453503E34;-6.682461377182678E9;-2.184499879072474E10;0.0;0.0
682;6.779261503365413E33;6.473181686052561E9;-8.671170245417622E9;0.0;0.0
683;3.234393931665074E34;3.364829809679743E9;1.0208203299935434E10;0.0;0.0
684;3.549931248818505E34;-2.826848419295809E9;-3.703943699666518E9;0.0;0.0
685;1.152577143451141E34;1.4069688536766142E10;7.045105488175556E9;0.0;0.0
686;4.1044856509179507E33;2.5798663340288277E10;9.426328554484722E9;0.0;0.0
687;9.939835123351904E33;-6.243838190217865E10;-1.5521081210621357E10;0.0;0.0
688;9.907397507770644E34;-3.259076597243325E10;1.4257473202551842E10;0.0;0.0
689;6.169422610935808E33;-3.4456388452903E10;3.7655974428768935E9;0.0;0.0
690;5.728733096985865E34;3.528778108997342E10;2.254527733864726E10;0.0;0.0
691;2.3085952138336053E34;-2.6710736608313267E10;2.0274220333907227E10;0.0;0.0
692;1.767375355506448E34;-4.830587964124293E10;-2.882318360487947E10;0.0;0.0
693;4.212364578770154E34;7.139995811836115E9;1.9123166108830585E10;0.0;0.0
694;7.226249343915206E34;-3.678160854381459E10;-1.6376586873747787E9;0.0;0.0
695;7.430040229967838E34;-9.011771566201893E9;3.746596332226422E8;0.0;0.0
696;8.779158357992308E34;-1.952683355444751E10;-1.1865056511294518E10;0.0;0.0
697;9.228240963276475E34;2.513567936644816E10;-1.3307840852878994E10;0.0;0.0
698;5.348886517295798E33;-4.7391433323826454E10;3.606842729522849E10;0.0;0.0
699;1.2172723304454501E33;2.2267609449957237E10;1.3842869497725006E10;0.0;0.0
700;9.262031685142098E34;-1.3709319812830137E10;7.222404263555178E9;0.0;0.0
701;5.497376613904997E33;2.5401201630745422E10;-5.163420637291391E9;0.0;0.0
702;5.67215800864536E34;-3.267338490875556E10;2.0813081807626163E10;0.0;0.0
703;6.1812245507197895E31;-2.6044840097741077E10;-2.9196890644459694E10;0.0;0.0
704;9.715528386118887E34;-1.3322917936009186E10;1.7773873290273205E10;0.0;0.0
705;1.7184146313608732E34;-2.0226894510740883E10;4.007717762242621E10;0.0;0.0
706;1.6844359408267178E34;2.785446779537021E10;4.476267524006926E10;0.0;0.0
707;3.760643786607611E34;-4.006532886210495E10;1.843824821760311E10;0.0;0.0
708;1.7247771494335466E34;-4.6588855143427444E10;9.104110874885914E9;0.0;0.0
709;3.351230164259644E34;-2.7571762496221992E10;-6.061647124723839E9;0.0;0.0
710;2.384198951833708E34;4.562659012284437E9;-9.31716262253772E9;0.0;0.0
711;8.94950406786254E34;-2.639188835567489E10;1.9212868335286934E10;0.0;0.0
712;6.326752003937325E34;-1.5034452688681692E10;2.4674092986868694E10;0.0;0.0
713;8.967476313739708E34;-1.6705684506586763E10;3.1445666811685205E9;0.0;0.0
714;1.8790217412830391E34;-3.27136428519001E9;-2.0331862153249078E9;0.0;0.0
715;8.024011450795491E34;-4.766775270209492E9;-4.1839745915979965E10;0.0;0.0
716;8.105576157478138E34;-4.57663346694534E10;-1.6467241537413174E10;0.0;0.0
717;3.399347720233847E34;-5.313321660271805E9;-1.4055856139327503E10;0.0;0.0
718;9.575200730282021E34;-5.098252720765555E10;-6.405418990177312E9;0.0;0.0
719;1.5229227333252377E34;-2.8416196437231194E10;-5.431813037355794E9;0.0;0.0
720;1.2774358465870692E34;2.4387947555236607E9;-2.5135570367985516E10;0.0;0.0
721;7.639589834344342E34;-1.9927765236469173E9;3.562440027285261E10;0.0;0.0
722;9.534270590587058E34;-5.194100298971237E10;-3.2040962871534214E10;0.0;0.0
723;4.301073348099168E34;-1.9230018643564713E10;1.4668264044626888E10;0.0;0.0
724;7.261288822623562E34;-2.4366601555419853E10;3.7088709003257454E10;0.0;0.0
725;4.397466022307124E34;-2.16760818754595E10;1.6356229749170341E10;0.0;0.0
726;2.4190984668952337E34;-1.0390881444693459E10;-2.3353880078092285E10;0.0;0.0
727;8.238532306551555E34;-2.3855823863698463E10;4.130024996006212E9;0.0;0.0
728;6.18004236793645E32;-5.985321203226692E10;3.127854916586538E10;0.0;0.0
729;9.519455630771218E34;-7.17964127746827E10;1.9498741978402233E10;0.0;0.0
730;8.432547960354201E34;1.7451351977899727E10;2.5567707220310318E10;0.0;0.0
731;6.914312758937447E34;-3.343167631687855E10;-1.5543662343300808E10;0.0;0.0
732;5.956322689933996E34;-9.369086205126759E9;-1.5477265758866817E10;0.0;0.0
733;9.37837165601372E33;1.9748158165913448E9;1.053373176462715E10;0.0;0.0
734;5.896495936392169E34;-1.2853498119573524E10;1.2756763924622227E10;0.0;0.0
735;4.182712863051414E33;-4.60610069125102E10;-2.54909472217128E10;0.0;0.0
736;9.497918253219726E34;-5.078404103743966E10;3.351209640423849E9;0.0;0.0
737;2.8630762594325243E34;-4.316526606173189E10;-9.007752653968258E9;0.0;0.0
738;5.390584675200518E34;-1.8393395402123737E9;9.173958370791973E9;0.0;0.0
739;8.31177712707131E34;-1.6764891812989313E10;-1.9405477053711998E10;0.0;0.0
740;3.248994694188077E34;-2.9738563014044235E10;2.2706346304965084E10;0.0;0.0
741;5.311271537229983E34;-3.886080364514194E10;-1.0293982224865074E10;0.0;0.0
742;3.72245020437669E34;-2.906710814152462E10;-2.1834974971870754E10;0.0;0.0
743;8.788923740609784E34;2.9788359265202465E9;-1.3620283873968334E10;0.0;0.0
744;2.757333622875549E34;-7.068795283988216E9;-2.705737961261456E10;0.0;0.0
745;3.047017692494454E34;-3.7943971692030136E10;-4.784092971634607E9;0.0;0.0
746;7.513023790107434E34;1.1683233564037973E10;9.711676426805532E9;0.0;0.0
747;5.887793508435752E34;2.6189314317876034E9;-1.6172395631486885E10;0.0;0.0
748;5.929096639777435E34;-2.437593749607109E9;1.0733226304621193E10;0.0;0.0
749;1.9982289096692176E33;-3.927298020996168E9;-4.3287651602981E10;0.0;0.0
750;4.331274782225202E34;-9.704435360809412E9;-1.9075957467400994E9;0.0;0.0
751;4.554224740853377E34;-3.81464987282341E9;-7.127940569217374E9;0.0;0.0
752;3.456407687482228E34;-3.939120202094358E10;-2.3115885629461044E10;0.0;0.0
753;1.58512486466515E34;-4.149506622629613E10;-3.6011430659649734E10;0.0;0.0
754;1.494608362041427E34;-1.3093114442212568E10;6.445435414131544E9;0.0;0.0
755;4.3105897959500106E33;-7.164940949435893E10;-2.020766933257049E9;0.0;0.0
756;7.142337055300901E34;1.0521297556251833E10;-5.047573068142501E10;0.0;0.0
757;4.0080089839461624E34;8.378604193733503E9;-6.29111788940722E9;0.0;0.0
758;1.1539472624278678E34;-1.865951985132271E10;3.787535331615136E10;0.0;0.0
759;5.032729261581479E34;6.928790145528475E9;2.426613182523314E9;0.0;0.0
760;3.544807549076867E34;6.062967268015303E9;-2.6592481260186134E10;0.0;0.0
761;2.505397153832239E34;-4.111837363226659E10;5.582121622028221E10;0.0;0.0
762;3.104632017086051E34;5.788922192275175E9;-1.0768617247689247E10;0.0;0.0
763;9.657614013380168E34;-3.591983083609172E10;1.7054717392437378E10;0.0;0.0
764;7.174384270666882E33;-2.7659576873974327E10;4.2343568396211044E10;0.0;0.0
765;7.702221713957004E34;-1.745055183907863E10;-1.7616987288169384E10;0.0;0.0
766;5.210371427571843E34;-4.7811358633183365E10;3.336967583159164E10;0.0;0.0
767;6.795137053632843E34;4.5022484743242455E8;2.2721363749852085E9;0.0;0.0
768;1.0206180778161822E34;-2.2060681333735767E10;1.8876426290115646E10;0.0;0.0
769;2.690756922569913E34;2.245399062959343E10;3.02274262840691E10;0.0;0.0
770;9.585437524490054E34;-2.1301571562703285E10;-1.0639433820396626E10;0.0;0.0
771;7.066891778577529E34;-1.3791938681965843E10;-9.689647560277683E9;0.0;0.0
772;5.984038438407421E34;-2.608946393917673E10;1.4246291364885567E10;0.0;0.0
773;8.870150236603399E34;-8.114852907560768E8;-4.561476612103897E9;0.0;0.0
774;8.307725123370661E34;-6.677535367825594E10;-3.403892826379605E10;0.0;0.0
775;1.1334398490248187E33;-6.077144867809455E10;-1.4245087322952587E10;0.0;0.0
776;8.055062535757144E33;-3.306960006023889E10;8.920557302166592E9;0.0;0.0
777;9.190008050310728E34;-3.4096968885006763E10;2.9436633288402283E10;0.0;0.0
778;9.793963513039637E34;-9.338106933730812E9;-2.2607836826054544E9;0.0;0.0
779;2.5155199665363033E33;-2.3078008219199528E10;-6.26314463817484E10;0.0;0.0
780;4.772278239605333E34;-1.0143158851575993E10;-1.384036912416925E10;0.0;0.0
781;6.960548479823556E34;-3.225411791843833E10;3.543328653487125E10;0.0;0.0
782;1.5902583995526782E33;-1.8053597729644737E10;4.079473127125835E10;0.0;0.0
783;3.0035323134352287E34;-5.5778439123012184E10;-3.774091544597872E10;0.0;0.0
784;2.08854419399623E34;-3.533191739788433E10;3.166684690464736E10;0.0;0.0
785;8.351447962819563E34;-2.517759962311348E10;-2.4276691182344288E10;0.0;0.0
786;5.522503681545928E34;-2.1687098467003387E10;3.5285766983904076E10;0.0;0.0
787;6.672935375378552E34;8.22360107755451E9;3.1611793440251114E10;0.0;0.0
788;1.7868354894792363E34;-5.456578884522904E10;2.664287346043782E10;0.0;0.0
789;2.0198101781714875E34;-2.3614828261786713E10;-2.2759006505903225E10;0.0;0.0
790;5.917648138748143E34;-1.952002875337234E10;3.396392913708523E10;0.0;0.0
791;6.179141540309066E34;-4.150421278242846E10;-1.4509626600239796E10;0.0;0.0
792;6.233295758701289E34;-6.2112463270522995E9;4.669225327438309E10;0.0;0.0
793;3.8839750921795205E34;-3.9348715970716606E10;-3.223818772511866E10;0.0;0.0
794;2.3673131248752576E34;3.11493817824842E10;7.195283933735025E9;0.0;0.0
795;7.437740066858279E34;-1.5661336006486338E10;-3.312889968700618E10;0.0;0.0
796;6.671299840703073E34;6.972462686796913E10;3.3569953952729294E10;0.0;0.0
797;1.6158846930752794E34;-1.6878936181904396E10;1.3593531494826653E10;0.0;0.0
798;5.958857658050275E34;-2.0037028810452095E10;-1.6604126467184357E10;0.0;0.0
799;7.219305992849215E34;-2.3314354374911335E10;3.7590942650523766E10;0.0;0.0
800;1.5467401787817533E34;-6.562322193530712E9;6.965271564389775E10;0.0;0.0
801;7.900408548747495E34;-1.4788923695483727E10;3.919319693912736E10;0.0;0.0
802;2.285000087243577E34;-2.883333175239433E10;7.81155114939843E9;0.0;0.0
803;3.1199399574571276E34;-2.1767884165014355E10;4.974540346156319E10;0.0;0.0
804;6.624322775463748E34;6.020677169443556E9;1.4302858027287773E10;0.0;0.0
805;5.682011518034118E34;-9.583712706949026E9;3.3254138058584995E10;0.0;0.0
806;2.47646605872584E34;-1.7042141652082253E10;-1.866985350912577E10;0.0;0.0
807;6.685888980517518E34;-1.9175294445792904E10;4.5163967789482185E10;0.0;0.0
808;9.953952007383988E34;-4.041350241843054E10;-3.570936862027468E10;0.0;0.0
809;9.144953285478731E34;-4.829490654827701E10;1.1241887901095695E10;0.0;0.0
810;4.356380207528986E34;1.6756762580151106E10;3.233045221007005E9;0.0;0.0
811;7.688074681441695E34;9.165279661258886E9;2.7747676060247417E10;0.0;0.0
812;8.557508728872238E34;-1.1242545804541492E9;8.656741070661568E9;0.0;0.0
813;9.54984856973158E34;2.789209527432232E8;-2.264550014517577E10;0.0;0.0
814;6.0818618934722795E34;-4.312970636973255E10;-2.7625849190920437E10;0.0;0.0
815;9.49451433312831E34;-2.2520620308097725E10;3.2234396127758015E10;0.0;0.0
816;8.240880923224944E34;-3.536193391778744E10;2.177404333850841E10;0.0;0.0
817;4.5814395220644105E34;-3.3970527970875145E10;-1.711956468647585E10;0.0;0.0
818;4.180416868466116E34;-6.919769089050829E9;2.047013914072536E10;0.0;0.0
819;9.379252521718942E33;-1.4464504709822678E10;1.1043936862165882E10;0.0;0.0
820;8.49794700799742E34;2.3823567135405434E10;-2.6633292007453094E10;0.0;0.0
821;4.648402944539086E34;-4.183633051041117E10;4.235050820354447E10;0.0;0.0
822;7.998040253136516E34;1.6909641248071966E10;-2.260883680615173E10;0.0;0.0
823;5.071515837354468E34;-3.829898073574573E10;-1.1422318028523949E10;0.0;0.0
824;6.172396381451192E34;-1.4787162051255913E9;-9.935742321190445E9;0.0;0.0
825;5.0225285431294765E34;-6.60638487138999E9;1.121422081935402E10;0.0;0.0
826;1.8766309750523383E33;-4.995014451835918E10;-1.4836299912406788E10;0.0;0.0
827;7.03621518593318E34;-3.3722032173392853E10;3.3021338784841866E10;0.0;0.0
828;4.312989443123419E34;-6.435005915789976E10;-2.6041355860821987E10;0.0;0.0
829;3.1678139160417577E34;2.5160708390863132E9;-1.6942424433793243E10;0.0;0.0
830;2.6098147995102576E34;-2.431820349314007E10;2.941581176009874E10;0.0;0.0
831;7.8355870683492255E34;-1.0568511597952724E10;3.592489127854598E10;0.0;0.0
832;7.849195294314494E34;-7.328275619728104E9;-9.371048405877316E9;0.0;0.0
833;4.440731263557743E34;3.716877098471335E10;-1.370988231964003E10;0.0;0.0
834;3.553351335104997E34;-3.7269220818676704E10;-2.6572968029213715E10;0.0;0.0
835;2.0043786686416413E34;-1.8555270077523464E10;-1.1738292725500938E10;0.0;0.0
836;5.595630192429208E34;-4.957652295624842E10;2.750216262126483E10;0.0;0.0
837;3.511598156933878E33;3.815526354391431E10;8.526261849848455E9;0.0;0.0
838;8.723723689864832E34;-1.1947644160903677E10;7.352728680997196E9;0.0;0.0
839;3.6867316623584374E34;1.7017901149713533E10;-3.573166947121386E10;0.0;0.0
840;8.86594011176744E34;-4.0384659724204155E10;2.244689307277394E10;0.0;0.0
841;6.197501950623149E34;-2.255826782126805E10;-1.9811950668133476E10;0.0;0.0
842;1.6244506878155345E34;1.1162173096527195E9;3.490949834920221E10;0.0;0.0
843;3.3007808754439917E34;4.196238995499426E9;5.889556275715706E10;0.0;0.0
844;1.4124070417170116E34;-6.761263898459398E9;-6.41201004668189E9;0.0;0.0
845;9.246975420620593E34;-5.41477610442244E10;-1.2253469325680592E10;0.0;0.0
846;7.832776929352525E34;5.943966586761904E9;5.15076474074736E9;0.0;0.0
847;2.6910227371618395E34;-2.5581454770208633E10;-1.7189914629773685E10;0.0;0.0
848;7.446482381761948E34;4.416000546417051E9;-3.4655090386197395E9;0.0;0.0
849;2.7160315861414213E34;-4.855224523130359E10;1.0128383831632507E10;0.0;0.0
850;5.579653775487803E34;1.2419918284956385E10;3.3897864598328205E10;0.0;0.0
851;2.3331915143347413E34;-5.346613142031971E10;-9.433110854408169E9;0.0;0.0
852;3.122389824930054E34;3.7452136178973713E9;-2.5017926062434994E10;0.0;0.0
853;4.766828497330721E34;-3.2627311358751556E10;-3.0144621040505356E10;0.0;0.0
854;2.7153616162333457E34;1.843788538299887E10;-2.7980986970750736E10;0.0;0.0
855;5.703986821437035E34;-4.303921173690822E10;-3.150490266429281E10;0.0;0.0
856;7.434056608630036E34;-3.655433485945318E9;6.543989253764573E9;0.0;0.0
857;3.635040969472499E33;-6.851944111545473E9;2.8934368203759293E10;0.0;0.0
858;1.1695283998239136E34;-3.9184544227187576E9;5.287573499715431E9;0.0;0.0
859;8.66246603384749E34;6.39771777307284E9;-2.8281052206358463E10;0.0;0.0
860;5.423950333293202E34;2.9035313210252335E10;1.1271317890456516E10;0.0;0.0
861;8.625874395894523E34;-3.2495233490928864E10;2.9488933405388975E9;0.0;0.0
862;4.555127940031272E34;-4.230180844837323E10;-1.620087747629284E10;0.0;0.0
863;7.081908214894266E34;2.935738361851609E10;4.370540155749125E10;0.0;0.0
864;4.9445701514571565E33;-4.52150387592492E10;2.7237242169217575E10;0.0;0.0
865;4.018610419353449E34;-3.066667380265834E10;-2.881564149662203E10;0.0;0.0
866;6.468633681187938E34;2.8088612330208786E10;1.4546648181494396E10;0.0;0.0
867;3.2001452443442517E33;2.521635760509146E10;2.7420577014036674E10;0.0;0.0
868;2.0445888289316785E34;6.237314204850992E9;-5.540825985708572E9;0.0;0.0
869;3.5481594027026016E34;-6.141215615498159E9;2.4809994809719666E10;0.0;0.0
870;8.889961005080051E34;-1.5737143624185276E10;3.1850695258325474E10;0.0;0.0
871;9.304568125979433E34;-3.477663682309877E10;-1.211603051663374E10;0.0;0.0
872;3.399607633425232E34;-1.645609686637979E10;-1.8999024327550983E9;0.0;0.0
873;6.605559314250663E34;-6.749969265738495E9;-3.596718361461674E10;0.0;0.0
874;3.249910554827318E34;-2.859097950060229E10;5.40665020337026E9;0.0;0.0
875;7.842953612063929E34;-1.7704649045312073E10;-2.527946159309295E10;0.0;0.0
876;5.258188767654648E34;2.0681651128845238E10;1.0976476021371433E10;0.0;0.0
877;2.254635542982416E34;1.9840127741987946E10;-1.6388838247962482E10;0.0;0.0
878;8.995805626498134E33;3.465524689104517E9;1.4872492014959617E9;0.0;0.0
879;3.3970548469342282E34;1.2277187837917738E10;2.501180077257016E10;0.0;0.0
880;7.405116337788591E34;-3.510946343255971E10;-2.589777861575181E9;0.0;0.0
881;4.743176984411007E34;-8.23384413973003E9;6.352641018789922E9;0.0;0.0
882;2.185928446307307E34;-4.293237940531173E10;2.7790741501691513E9;0.0;0.0
883;7.15489177354943E34;-3.9131397701802666E10;2.0972555345677593E10;0.0;0.0
884;5.572329217300076E34;2.6418056111609123E10;-2.1191299984987713E10;0.0;0.0
885;6.54368464635344E34;-7.72648277799169E9;-4.265520553105201E9;0.0;0.0
886;1.149451225361082E34;-2.208578906208633E10;4.459741465326888E10;0.0;0.0
887;4.743458154544748E34;-1.138804279846095E10;-3.672743166250999E10;0.0;0.0
888;7.2542849753632E34;-2.7091860376648735E10;-2.441961246354E10;0.0;0.0
889;3.7152577961021557E34;-5.388050406614715E10;3.984125817263988E10;0.0;0.0
890;1.0033686640217155E34;-2.7732846258544025E9;2.1383367025058056E10;0.0;0.0
891;5.56585530222115E34;-3.224466373884163E10;-2.8458447171467445E10;0.0;0.0
892;1.335761764024621E34;-3.3592666591514496E10;-2.188721214095115E10;0.0;0.0
893;8.703592716959183E34;1.8722738385096855E10;8.342735061401456E9;0.0;0.0
894;9.241112641660163E34;-4.26641021717247E10;1.2732679628759804E10;0.0;0.0
895;6.234623515101069E34;1.6693284610926418E9;1.106152262020419E10;0.0;0.0
896;8.959146865723488E34;-4.1009599718851974E10;-8.373657589349146E8;0.0;0.0
897;4.794516294334399E34;-3.79066038759782E10;-2.9642291451853813E10;0.0;0.0
898;2.9080902936586916E34;-3.8118126118509796E10;1.1858535552153042E10;0.0;0.0
899;6.460059265962827E34;-9.578160517210495E9;3.2884740346463005E10;0.0;0.0
900;4.839945345083568E34;-6.132350371054636E10;4.125511863269959E10;0.0;0.0
901;4.5494271236472604E33;-9.511569454045975E9;3.0270999685161102E10;0.0;0.0
902;9.749691266249215E34;-2.1438536528533714E10;1.043577394185433E10;0.0;0.0
903;4.710559210020369E34;-3.492615568817757E10;-1.2178637987356339E10;0.0;0.0
904;1.3103460919203646E34;-1.6481249663603762E10;-1.5872237155762482E10;0.0;0.0
905;2.7563146541176626E34;-1.9343236811653126E10;1.3727404639953049E10;0.0;0.0
906;7.761353907500432E34;-4.1765053091229095E10;-6.104631394709344E9;0.0;0.0
907;5.778148323317118E33;2.0715960636196243E10;4.26953477483948E9;0.0;0.0
908;6.0426950044958255E34;2.11354487754515E10;2.2508543288176327E10;0.0;0.0
909;2.4495761117160204E33;1.5980215616559626E10;-2.2928634902839184E10;0.0;0.0
910;5.0837786097094195E34;-1.2700947134473799E10;9.062486104047676E9;0.0;0.0
911;8.1836828065783175E34;1.081517015845521E10;-2.2043238830594757E10;0.0;0.0
912;9.373036582081864E34;-3.781304665961157E10;4.492539109041528E10;0.0;0.0
913;6.0626285053225525E34;-1.2012304123255117E10;2.8518682934945248E10;0.0;0.0
914;6.914843662201207E34;-2.3700724721433887E10;2.1304213081630997E10;0.0;0.0
915;7.356205212593885E34;3.294574153778223E9;3.71533370980766E10;0.0;0.0
916;4.959529387497484E34;-6.395783626463512E10;-6.166856937057851E10;0.0;0.0
917;5.886144741352149E34;3.790758530342868E10;-4.563186553575839E10;0.0;0.0
918;3.552213365976362E34;-1.78152848574199E10;3.0304348541045303E9;0.0;0.0
919;7.453122345549584E34;-4.79066490267807E8;-1.1282287332397224E10;0.0;0.0
920;4.162667326282329E34;-4.588262311543989E10;2.0812433043124584E10;0.0;0.0
921;2.61090519689059E34;-1.4662980507313965E10;5.395777430470209E10;0.0;0.0
922;4.6722111882220715E34;-1.5945541917440294E10;2.8363279686534008E10;0.0;0.0
923;5.877532765645487E34;3.861813599132368E9;-1.1090283595019455E10;0.0;0.0
924;8.852559798474837E34;-2.776538584680926E10;-3.042247675803835E10;0.0;0.0
925;3.129971293552669E34;5.3545070066415596E8;5.341554926496016E9;0.0;0.0
926;2.302093590446028E33;6.119306422225054E9;-4.196764856306682E10;0.0;0.0
927;8.031008260042378E34;-9.40885093847407E9;2.7537125716684376E10;0.0;0.0
928;8.350262324306003E34;-3.4000349025852528E10;3.2964333658910736E10;0.0;0.0
929;3.5520720475752384E34;-1.3431963865174698E10;2.454984238752783E9;0.0;0.0
930;6.1265243906837195E34;-7.137801509356972E9;6.065989840254322E9;0.0;0.0
931;8.157389553098373E34;-1.6257194522716698E10;2.6452311019803207E10;0.0;0.0
932;2.729238920977198E34;3.1846324819499756E10;-5.862659486975591E9;0.0;0.0
933;3.9780234569645203E34;1.5034470247785002E10;-4.365684020719733E9;0.0;0.0
934;4.74165544211011E34;-2.2557442239837646E7;-3.485268779967557E10;0.0;0.0
935;1.2453284357340487E33;1.6872629270051107E10;-5.537786576829878E9;0.0;0.0
936;6.729955737814423E34;3.342085066554863E10;6.01107180174967E9;0.0;0.0
937;4.322519009914559E34;-2.4588209366814457E10;1.9056780827596264E10;0.0;0.0
938;4.574973493877866E34;-4.96788823849847E9;2.5593949845864574E10;0.0;0.0
939;4.640087674524846E33;-8.226387252470528E9;-1.2520871625601871E10;0.0;0.0
940;2.268023475437647E34;3.9919278614116806E10;-1.3475547669045353E10;0.0;0.0
941;8.638890587935795E34;-2.0797147897042133E10;7.863953461335812E9;0.0;0.0
942;8.772165310270499E34;2.1147859954314507E10;2.19353969231317E10;0.0;0.0
943;8.253643590105909E34;-1.631286291829517E10;-3.777482612874713E10;0.0;0.0
944;6.3845238419932075E34;-2.5281311495467773E10;3.908042292834413E10;0.0;0.0
945;6.506587485392855E34;-3.782947167430279E10;-1.2527404425026398E10;0.0;0.0
946;1.782694139884075E34;-1.9162395860388454E10;-3.58996060309729E9;0.0;0.0
947;8.742804195244265E34;-2.7883884731204193E10;3.437838852035769E10;0.0;0.0
948;9.21226453798022E34;-3.8525430981532234E10;8.549357668595116E10;0.0;0.0
949;1.1904886324340967E34;-3.0076626476956894E10;-4.518407018249075E9;0.0;0.0
950;3.9397299838111947E34;-3.022424340211888E10;-1.0347455495235419E9;0.0;0.0
951;1.3231035330932081E34;1.2830612419586039E10;2.1889212630441093E9;0.0;0.0
952;5.386598782675964E34;5.960665296822524E10;-1.3084767966476818E10;0.0;0.0
953;8.862009659149985E33;1.9503920248687065E10;2.7885875032734055E10;0.0;0.0
954;4.113400306756029E34;-2.4687132056445194E10;-4.560414554060721E9;0.0;0.0
955;1.180513571374022E34;2.610306243959097E9;-2.8208360091287586E10;0.0;0.0
956;6.35252681025609E34;-3.702773244163027E9;-4.238830079446823E9;0.0;0.0
957;7.591476844306295E34;-4.256421070706927E10;-5.186914796330576E8;0.0;0.0
958;4.008090084639783E34;-1.3767641052586506E10;-1.9762574274923782E10;0.0;0.0
959;5.393887400840069E34;1.8636732993283195E10;-1.376061375273881E8;0.0;0.0
960;5.779229318310259E34;-3.130461412813952E10;3.625069309996005E10;0.0;0.0
961;8.980059907000261E33;-1.2424885113719803E10;7.155767495484254E9;0.0;0.0
962;9.539085772384134E34;1.2901559616114101E9;2.2912919757171474E9;0.0;0.0
963;9.691765705765305E34;3.974930273978333E10;-1.0137943286109898E10;0.0;0.0
964;6.984049539156594E33;-7.0765423432296E10;1.1909532847855885E10;0.0;0.0
965;2.4212461476239772E34;-6.82258252127837E10;-3.88571009464003E10;0.0;0.0
966;3.2122083047679987E34;-8.335383063261496E9;-5.092857727472848E10;0.0;0.0
967;6.854551002538263E34;-5.498565525144581E10;1.5797239296332924E10;0.0;0.0
968;1.3837952880862443E34;-6.964987000773901E10;4.605759238131633E10;0.0;0.0
969;9.694547756159382E34;2.2611804838342934E10;1.045358925916814E10;0.0;0.0
970;2.5156867535087587E33;-2.2061029960292908E10;-1.792518346317161E9;0.0;0.0
971;1.4481364856515873E34;-1.8794549136104084E10;1.3768036713901932E10;0.0;0.0
972;7.144873317794924E34;1.4681184103078596E10;2.7564256936160976E10;0.0;0.0
973;3.1036453659848063E34;1.9439062930473732E10;-9.205966894215359E9;0.0;0.0
974;5.070314814975514E34;-7.10481928506571E9;-1.850128586425326E10;0.0;0.0
975;9.964241320601164E34;-2.5925829106105236E10;-3.424990377104091E10;0.0;0.0
976;3.0986464197735567E34;-3.617068903568986E10;-3.038688111090043E10;0.0;0.0
977;3.4382844637761177E34;-5.345730809018042E10;1.7597832656509506E10;0.0;0.0
978;2.9959621568255423E34;1.6092239093639818E10;-1.3615988027322664E9;0.0;0.0
979;8.158211969637323E34;1.29203490579439E10;-1.1211950042615566E10;0.0;0.0
980;7.794686222363784E34;2.0700051817616394E10;-3.697006426282559E10;0.0;0.0
981;7.69994621831386E34;-5.614257587017701E10;-2.0970140766708958E10;0.0;0.0
982;2.6017771108438576E34;-1.1473760625838034E10;1.616096097734417E9;0.0;0.0
983;1.4376002410263507E34;-1.5001687978735262E10;-1.5408752895094318E10;0.0;0.0
984;8.37282069947745E34;-2.9606395575741127E10;3.0028268490382185E9;0.0;0.0
985;2.0699813272891598E34;-3.933423817000574E10;-2.0878107024569836E10;0.0;0.0
