id;mass;r_x;r_y;v_x;v_y
658;7.181432235082904E34;-5.252767963281212E9;-4.2252216773812996E10;0.0;0.0
659;5.447327804324165E34;-1.2289551889635508E10;1.3268160233719995E10;0.0;0.0
660;6.393378401547424E34;2.112006784327405E10;-4.796516656458109E10;0.0;0.0
661;3.008419212027976E33;-6.169802945574093E9;-2.79418769629262E10;0.0;0.0
662;2.227153340986786E34;2.4216030371685E10;-9.751390200566238E9;0.0;0.0
663;3.408738489625078E34;2.13536606981249E10;-1.9720831314430397E10;0.0;0.0
664;2.049824324842412E34;-3.1930489947265972E10;-4.6639609045967476E10;0.0;0.0
665;6.754568492562268E34;3.3652842986277588E10;-1.577956552942438E10;0.0;0.0
666;4.214561138297338E34;1.3035835435558928E10;-3.363045380015663E9;0.0;0.0
667;1.7363836463309184E34;1.870062981738702E10;-3.4691367857184616E10;0.0;0.0
668;6.240256823814047E34;-3.5088199416018265E10;1.315083649202997E10;0.0;0.0
669;9.927288798975626E34;1.6122729946572525E10;-3.5370975412766895E9;0.0;0.0
670;8.138528661931502E33;-4.722109717930708E10;1.748410742794265E10;0.0;0.0
671;2.571393074889821E34;-2.9544177308055664E10;-9.606640391601652E9;0.0;0.0
672;8.123252148679999E34;1.513012628104955E10;-2.3173570500033607E9;0.0;0.0
673;7.83229005201286E34;1.7103661332540524E10;-3.443047361431296E10;0.0;0.0
674;9.726243020816782E34;-5.62838263391906E9;1.0836370893084917E10;0.0;0.0
675;2.3676774285600856E34;3.36625085553446E10;-1.9346203732176155E10;0.0;0.0
676;2.5781074782080923E34;-1.2715071632548727E10;-3.676542952852557E10;0.0;0.0
677;7.034200634693426E34;-3.2036464629730865E10;-4.307569300175402E10;0.0;0.0
678;1.8234453266760244E34;1.7762492626745773E10;1.7237163304413967E9;0.0;0.0
679;7.253191986678929E34;-2.869449378562881E10;-3.1847904234883743E10;0.0;0.0
680;2.7299107162861953E34;5.173670317239315E10;-6.574217856550276E10;0.0;0.0
681;2.675114340329307E33;-4.135106537889622E10;3.170884740970514E10;0.0;0.0
682;5.521420966304921E34;1.5966795217657585E10;-3.628333948378688E10;0.0;0.0
683;9.401290748703305E34;-1.5425833418259686E10;-1.656462770000178E10;0.0;0.0
684;3.2567650524306237E34;2.3785815579036083E9;-4.213932661687706E9;0.0;0.0
685;2.0334273705196905E34;-4.70040013008341E9;4.2134548060548973E8;0.0;0.0
686;3.18658993665887E34;4.739330009463952E10;-3.670785307084179E8;0.0;0.0
687;5.077859774637483E34;-2.6512248258844517E10;-2.1514508872973824E10;0.0;0.0
688;7.94478744845999E34;-2.378781373453248E9;-1.894662742183651E10;0.0;0.0
689;6.212808805333156E34;-5.934660766872708E10;-2.188233802195751E9;0.0;0.0
690;3.402737517256218E34;2.7421114472822662E10;1.4600321677085386E10;0.0;0.0
691;8.841095551210315E34;-1.609984100877974E9;-4.88463360495303E9;0.0;0.0
692;8.482472544249908E34;4.015419862579305E10;-3.592325895735461E10;0.0;0.0
693;9.579928924485479E34;-9.627679377559711E9;-2.3227661839100037E10;0.0;0.0
694;9.040331683155974E34;6.099274798719864E9;-7.669663261356964E8;0.0;0.0
695;8.301465000233831E34;-2.249366510610517E10;-3.368387883088156E10;0.0;0.0
696;9.089729537397708E34;-1.7107073212416513E10;-4.386349368765808E9;0.0;0.0
697;7.091056871760074E34;-6.191420546600523E9;2.0974984069111465E10;0.0;0.0
698;4.764038494299401E32;3.80514915335767E10;-2.094639245206028E9;0.0;0.0
699;5.018869795391896E34;9.013422730924074E9;2.6644076366743946E9;0.0;0.0
700;3.7545326880806426E34;6.074115630991758E10;1.0001760789964771E9;0.0;0.0
701;8.433559691868803E34;-1.459162112716062E10;-2.468513420270675E10;0.0;0.0
702;6.94678471304967E34;2.038829120203072E10;4.017130408260568E10;0.0;0.0
703;2.080241603471399E34;-5.240983175222456E10;-7.129083689869316E9;0.0;0.0
704;8.70856725467521E34;1.7879599226284344E10;-1.787436739508412E10;0.0;0.0
705;1.579502654083484E34;1.5239613915024902E10;-6.178073538198315E9;0.0;0.0
706;4.240268784164959E34;4.868765350944204E10;-6.956309856830635E8;0.0;0.0
707;9.136975373924027E34;6.033711800295626E9;1.367722122168228E10;0.0;0.0
708;8.801660154980111E34;3.2487437967307243E9;-7.399681003280773E9;0.0;0.0
709;4.048456761581657E34;2.2238315116339653E10;1.1872833383915754E10;0.0;0.0
710;6.461941682270251E34;-3.1025672919783653E10;1.4071539235529009E10;0.0;0.0
711;5.466822401584821E34;-7.31066955004365E8;-3.299159700472027E9;0.0;0.0
712;1.8042568865172208E34;-5.5725572368258915E9;-3.7653908334629326E10;0.0;0.0
713;5.03417304026274E34;-1.6171600199931598E8;-3.80809326903902E10;0.0;0.0
714;4.360040369150181E34;2.9631514199500816E10;-1.2686887768984459E10;0.0;0.0
715;7.815253158487148E33;-1.1907403042198122E10;1.431667812179533E9;0.0;0.0
716;6.466029056865875E34;-2.8246673221354423E9;-4.587693474346487E10;0.0;0.0
717;9.382605751982857E34;-3.6365546997389565E10;2.5572137606227425E10;0.0;0.0
718;1.4487301221550148E34;2.4002538609949497E10;-4.8114923489808815E10;0.0;0.0
719;5.2260528900665E34;1.4395297325158646E10;-3.421633114946135E10;0.0;0.0
720;6.750083480733041E34;2.8277544704724167E10;-1.679919025797614E10;0.0;0.0
721;9.473982026929579E34;1.7685128686167522E10;-5.3827185411839096E10;0.0;0.0
722;5.604664509137915E34;1.2331654622877302E10;-1.5638524692296103E10;0.0;0.0
723;2.91932152322792E34;-2.0625535940586586E10;-6.113778642666847E10;0.0;0.0
724;2.4844721865073945E34;-5.648908030577633E9;2.210566186413234E10;0.0;0.0
725;8.370949953171408E34;3.6011261012954183E9;-2.388538767756875E10;0.0;0.0
726;3.7504911331433894E34;3.582278138607358E10;-2.701236485070978E10;0.0;0.0
727;5.577410196678883E33;2.81243181486283E10;1.7998697942561615E10;0.0;0.0
728;2.913828384516779E34;2.636462875636321E10;2.0337190387535347E10;0.0;0.0
729;9.769538779358038E34;3.407244764536459E10;-4.908566857132175E10;0.0;0.0
730;5.224840133891517E34;-2.3336114464737354E10;-9.167600073585342E9;0.0;0.0
731;4.919421137265786E34;-5.996632630046261E9;-2.9972785198903E10;0.0;0.0
732;2.2357730895039263E34;1.800534229026263E10;-2.6256437680858475E10;0.0;0.0
733;7.302787567378875E34;3.098242348253524E10;-5.914359727009942E10;0.0;0.0
734;3.947163527578742E34;-1.2279027001031233E10;5.539588553221354E9;0.0;0.0
735;9.251153476356035E33;2.315464505351612E10;-2.680698613078042E10;0.0;0.0
736;7.102073460245899E33;1.5888607381388199E10;-7.640540014261127E9;0.0;0.0
737;5.145314726403978E34;2.8808300894038853E10;1.2227147943714712E10;0.0;0.0
738;8.287760550092417E34;-4.844379355444582E9;-2.942041926881036E10;0.0;0.0
739;2.0455618838672186E34;2.1725020554562726E9;-2.289017105629102E10;0.0;0.0
740;7.075549584420422E34;-1.902281257951882E10;-6.0219316424527054E10;0.0;0.0
741;8.961075369704069E34;-9.532810519913935E9;-5.0779033261414314E10;0.0;0.0
742;1.0754000514592967E34;-2.4146726870979355E10;-1.1006945281850565E10;0.0;0.0
743;1.7392520362708524E34;4.0321402554629505E8;-3.8083929815205345E10;0.0;0.0
744;3.766232528724771E34;1.474049022794861E10;2.2660717757648983E9;0.0;0.0
745;2.6326228338975316E34;9.65546354518106E8;-3.93589933246623E10;0.0;0.0
746;4.842300409434398E34;1.4202764881707996E10;-4.14600042171385E9;0.0;0.0
747;6.519422404991936E34;1.5944004041418663E10;1.0158539985714159E10;0.0;0.0
748;2.020462586264781E34;-1.2244960122662296E10;3.1577883320097443E10;0.0;0.0
749;5.067604327851945E34;-3.5769855681331115E9;-7.155383375791087E10;0.0;0.0
750;5.506108707266331E34;-2.0007820844788094E10;-5.676390030588938E10;0.0;0.0
751;2.0298141008579132E34;-2.63072970727447E9;-2.6693092236146774E10;0.0;0.0
752;8.665262116488057E34;1.202371213401281E10;-1.3649610116909916E10;0.0;0.0
753;6.396705569626956E34;3.7389156125561686E9;-2.585515396406045E10;0.0;0.0
754;6.284734959947106E33;1.7229633055218483E10;4.431173217426992E9;0.0;0.0
755;6.446744401654954E34;1.740747551403322E10;2.431939737581938E9;0.0;0.0
756;9.373541522285408E34;-7.3710949896658535E9;-1.7729023577508953E10;0.0;0.0
757;2.3842747551556363E34;-1.0901415439190475E10;-1.0307948091675566E10;0.0;0.0
758;8.884751897194566E34;1.3616933938071792E9;-4.299927979102108E10;0.0;0.0
759;5.652243635984917E34;3.0597866928160706E10;4.654679409102479E10;0.0;0.0
760;6.268089604414956E34;1.118516143736631E10;2.657244679427555E10;0.0;0.0
761;3.5784502693612636E34;2.7345357730146088E10;2.813929317463359E10;0.0;0.0
762;4.525961524823348E33;3.9829942219216446E10;-3.4354477563085236E10;0.0;0.0
763;1.631274494061971E34;1.8893718323027443E10;1.5910435549851572E10;0.0;0.0
764;9.63333045758172E34;-4.599232977646899E8;3.3691154835293255E9;0.0;0.0
765;7.061019462326315E34;4.825543904743533E9;1.3601939038427753E9;0.0;0.0
766;4.940969362325691E34;6.32618920411939E10;-1.2911715909214249E10;0.0;0.0
767;1.0755450087980511E34;1.4604863612864872E10;-2.2262080862785297E10;0.0;0.0
768;9.190335985222988E33;1.6578156434022613E9;4.495803497654592E10;0.0;0.0
769;5.29995597796616E34;-2.230463695233518E9;4.189549948411947E10;0.0;0.0
770;2.6128645988324677E34;-9.163146151748556E9;7.765597553601475E8;0.0;0.0
771;2.6370252069628713E34;-9.436820975603577E9;1.3967516716869722E10;0.0;0.0
772;9.540588234227904E34;3.308070474680397E10;-3.066112537571764E9;0.0;0.0
773;9.236927804634388E34;3.796778394367174E10;-4.3600335420197395E10;0.0;0.0
774;1.5195283010676627E34;1.0270063330766327E10;-2.7222375421929436E10;0.0;0.0
775;5.718135370080995E33;2.4771994047612785E10;-2.6432447916637875E10;0.0;0.0
776;2.1938310143603935E34;-1.1975556558366814E10;-4.594349843994348E10;0.0;0.0
777;6.759711388647957E34;3.8078090992224396E10;-3.510285507089227E10;0.0;0.0
778;3.8427254384668644E34;-7.891025954057766E9;2.0036621759506813E10;0.0;0.0
779;3.244056245627547E34;-1.6598298321155561E10;-3.154590608513294E10;0.0;0.0
780;3.3264828795080613E34;-2.2281103970450788E9;-6.545091969783045E9;0.0;0.0
781;6.512864403042366E34;8.38378421559249E10;-3.1442869056997684E10;0.0;0.0
782;7.128926974414849E34;-5.8137256664761536E10;-3.922908532010482E10;0.0;0.0
783;8.93543844145443E34;-5.649411832151859E9;-4.2839359053310974E10;0.0;0.0
784;4.868659089558914E34;-5.203170765157705E10;2.9557138769131363E10;0.0;0.0
785;3.522552563319323E34;1.3335603627098467E10;7.243056817423262E9;0.0;0.0
786;7.546426969600428E34;-7.902848507383827E9;3.368880279968641E10;0.0;0.0
787;3.5772856118502E34;2.422641478331872E9;-2.7618260714938847E10;0.0;0.0
788;8.375947198853256E34;-1.910713532422751E10;-3.1053445246167915E10;0.0;0.0
789;4.950161581557493E34;1.2707257082989361E9;2.1341381188508163E10;0.0;0.0
790;1.4532286266029933E34;7.846349632392611E9;-2.461250951209255E10;0.0;0.0
791;2.6312337339105837E34;-2.520259520620896E10;-3.2203524627289474E10;0.0;0.0
792;2.7327134999912756E34;1.3688828759097694E10;-2.3935471898870174E10;0.0;0.0
793;4.229681429643314E34;-8.136812475061974E9;-1.6580249684558868E9;0.0;0.0
794;4.745744168735216E34;9.354796137973854E9;-9.338587268409504E9;0.0;0.0
795;4.371776325828526E34;2.906235266914318E9;-7.137530096483425E9;0.0;0.0
796;5.759362315422562E33;1.1884507146944242E10;4.108375508640348E10;0.0;0.0
797;1.185471377366074E34;1.4350230426903221E10;-3.2747982344686157E10;0.0;0.0
798;1.898643077498833E34;1.2932699688685966E10;-2.0185036358215767E10;0.0;0.0
799;9.50450587083135E34;-1.9135077834498591E9;-4.6208453222186745E10;0.0;0.0
800;9.181816702578566E34;8.084303809967175E9;-6.282810124091911E10;0.0;0.0
801;3.4373249194685537E34;5.548155427491892E9;-1.6382151645696999E10;0.0;0.0
802;6.786744412371782E34;8.822105251275515E9;1.2039656544332312E10;0.0;0.0
803;3.1920534302809014E34;-3.855875445954947E10;2.5746147339817142E9;0.0;0.0
804;9.620794731706851E33;2.13839053615537E10;-1.89925610012312E10;0.0;0.0
805;4.096439098165644E34;-6.65668341686771E9;4.501774443887785E9;0.0;0.0
806;4.638252168992537E34;-1.5272659132176962E9;4.717216483138647E9;0.0;0.0
807;6.900804938357719E34;5.43074057988377E9;-1.976268955908756E10;0.0;0.0
808;7.186649974643577E34;-4.880149945663183E9;-1.4516208259910728E10;0.0;0.0
809;5.3701636311342925E34;-3.2867654040286613E10;-6.632242504276632E10;0.0;0.0
810;2.7299438473450426E34;-1.2934473044212227E10;-2.473139131574374E10;0.0;0.0
811;9.098889678232265E34;-2.192238107881985E9;-1.5350841123321356E10;0.0;0.0
812;1.3703968827188247E34;2.0179537481785503E10;-3.874119025638811E10;0.0;0.0
813;2.700166415526784E34;2.8152124318630062E10;-1.0083568327564335E10;0.0;0.0
814;5.561018463678377E34;-1.7192285059001222E9;-1.5274433187067001E10;0.0;0.0
815;4.829805538707924E34;6.415640274775262E10;2.5812004072765793E10;0.0;0.0
816;8.679193988282118E34;1.6823003522379396E10;-5.4263804121927376E10;0.0;0.0
817;3.93423786540165E34;1.3253866611180387E9;-4.982165115557226E9;0.0;0.0
818;4.0429808537761095E34;2.0554868835990632E9;-2.2514985095845367E10;0.0;0.0
819;8.038389056956138E34;-6.694311636301098E8;-4.229052150825433E10;0.0;0.0
820;9.46344655357544E34;-7.403117430127007E9;-8.740213699789299E9;0.0;0.0
821;3.157115867373208E34;-1.0764959951420465E10;-5.555166728584859E10;0.0;0.0
822;3.976015256161979E34;-1.0572448018409872E10;-6.701573276827E9;0.0;0.0
823;1.9933870134829293E34;-3.561539105690975E10;-2.3596464426885612E10;0.0;0.0
824;7.30929197993425E34;2.8932385087690155E10;-1.160912108976933E10;0.0;0.0
825;6.294401557654689E34;-8.107620449573698E8;-2.3361213512819256E10;0.0;0.0
826;3.295678856712211E33;2.77034853208332E10;6.326396829635576E9;0.0;0.0
827;2.8647525129161136E34;3.2791296717132847E10;-3.743529453431523E10;0.0;0.0
828;4.406232266336835E34;9.203528593176403E8;-9.271883327726147E10;0.0;0.0
829;2.3477529565399423E34;1.8745939904708138E10;-6.759507622268499E9;0.0;0.0
830;8.784811330566924E33;1.4764389216774279E10;-1.1488679555112623E10;0.0;0.0
831;8.961055711587418E34;-9.799671328002356E9;2.760255165289502E10;0.0;0.0
832;9.746205396329534E34;-2.7376926747146828E10;-2.0751023311357822E10;0.0;0.0
833;3.4090257359259186E34;-1.2052627574348955E10;-1.27720501136992E10;0.0;0.0
834;6.189273842593633E34;1.32908155895517E10;-5.517501834627191E10;0.0;0.0
835;9.130029370276384E34;2.241890528016569E10;-4.797362156134256E9;0.0;0.0
836;3.6845681337209444E34;2.5674791928976406E10;4.435071095912957E10;0.0;0.0
837;5.242397673969785E34;-7.531275733879522E9;-6.019947882810495E9;0.0;0.0
838;9.737421291816188E34;-9.30415825910389E8;-9.89164732830371E9;0.0;0.0
839;1.4632087859120664E34;3.0988838520849316E10;-4.416403984240282E10;0.0;0.0
840;3.459154164338036E34;3.3828503271952705E10;-2.5456997766778114E10;0.0;0.0
841;8.512666117552121E34;6.085751694260663E10;-1.555756019702124E10;0.0;0.0
842;1.769701902378657E34;-5.813962516879499E9;-1.6110548601827059E10;0.0;0.0
843;8.19524954579178E34;6.181389552477648E9;-4.08015826936541E10;0.0;0.0
844;8.909288298691256E34;3.5735859313403826E9;-7.010603990848326E9;0.0;0.0
845;1.7635526584219335E34;1.710379270078617E10;-1.581371493942136E10;0.0;0.0
846;8.001598428770266E34;-5.991084527160618E9;-1.8662085282851513E10;0.0;0.0
847;1.755862818230522E34;2.4950624194448204E10;2.1095392836590904E10;0.0;0.0
848;1.5413983084829038E34;1.4621268415496592E10;1.3196807313858465E10;0.0;0.0
849;9.480505695266951E34;-3.4580966808130136E9;-3.86388987805954E9;0.0;0.0
850;9.237303808532671E34;-6.29788510321839E10;-5.2792322041319855E10;0.0;0.0
851;6.680474621916305E34;6.375429391205729E9;-4.042265593062872E9;0.0;0.0
852;1.5369131753751226E34;-6.6294530117700035E10;-6.754905989483934E9;0.0;0.0
853;2.284824080864901E34;-2.2714345070415615E10;-2.3053629896557995E10;0.0;0.0
854;3.207075280587737E34;-6.393712699979893E9;-7.867396629559158E9;0.0;0.0
855;7.980687216248843E34;8.237506496787985E9;-3.878340268597198E10;0.0;0.0
856;8.112919478894364E34;1.422457506033426E10;8.408995482072538E9;0.0;0.0
857;4.702275211254968E34;6.020617722256858E10;-3.471139112355213E10;0.0;0.0
858;9.002974064936804E34;1.8847318885394424E10;-5.924608289871643E9;0.0;0.0
859;4.6205979404595015E34;2.370480773681658E10;2.035529406811876E10;0.0;0.0
860;6.286282250285695E33;-3.1045646578456787E10;5.845417436319876E9;0.0;0.0
861;8.827270205368381E34;-3.680027045050722E10;-3.2207651817152855E10;0.0;0.0
862;7.102012993613816E34;3.045282317700883E10;-1.850234018244551E10;0.0;0.0
863;4.57445737894461E34;1.2244953703234775E9;-2.4501866217801228E10;0.0;0.0
864;5.864854265033074E34;4.312865796210569E9;-3.372900901947796E10;0.0;0.0
865;2.269382625955384E34;3.8235158375753746E10;-2.307679011670321E10;0.0;0.0
866;5.509455162640636E33;-2.8636380938483067E10;2.2848843462983154E10;0.0;0.0
867;2.604885910112274E34;2.1409526127282818E10;1.5930522927636572E10;0.0;0.0
868;6.7310570613310955E34;2.1161639359669228E9;-1.7467290944802895E10;0.0;0.0
869;2.944253615575547E34;2.5112473072744843E10;-3.3974349708966705E10;0.0;0.0
870;3.886698044597409E34;2.2378646829867596E10;-1.0308575965491646E10;0.0;0.0
871;8.070564400570704E33;-5.101793798117169E10;3.632998747546414E10;0.0;0.0
872;4.198726045979268E34;-4.4144414521020874E10;-1.8502073804244225E10;0.0;0.0
873;3.2482836417455995E34;2.5759226047085285E9;-1.1674274454417564E10;0.0;0.0
874;7.004306637905526E33;4.740814010601751E9;-6.177333911034432E10;0.0;0.0
875;7.461401028296544E34;2.2468624077513804E9;1.6369463942691135E9;0.0;0.0
876;3.2560398668311953E34;1.8315220206317973E9;-3.4871372849348564E10;0.0;0.0
877;8.033410432416325E33;1.0688166902764254E9;-4.320689348717767E10;0.0;0.0
878;4.800873789635044E34;-7.474712609287857E9;8.691800640440126E9;0.0;0.0
879;6.445315487328833E33;2.678671890596779E10;-3.858915185540747E10;0.0;0.0
880;3.3899227506194716E34;-2.340199329796269E10;-2.700251774023553E10;0.0;0.0
881;1.1960830055761307E33;2.644114616154229E10;-4.670555178118899E10;0.0;0.0
882;6.978332993414136E34;1.142689834421922E10;-2.059117141180242E10;0.0;0.0
883;9.277903172007326E34;-1.7790489449208374E10;-2.299110728917808E10;0.0;0.0
884;8.094745231077662E34;2.986278033724133E10;-2.684660715147992E10;0.0;0.0
885;8.906512340406908E34;2.5766449928638638E10;-2.645069498318307E10;0.0;0.0
886;2.585530160601149E34;1.4484119696478498E10;-4.845354148362127E10;0.0;0.0
887;5.273220867385879E34;-5.162189739597696E9;-4.691354063647698E10;0.0;0.0
888;3.8170544428224E34;-5.527294814738895E9;1.7827039896089005E10;0.0;0.0
889;4.777683598443284E34;-1.5666092975351952E10;2.0933246245403004E9;0.0;0.0
890;6.475172617843387E33;2.780549998534204E10;-2.250186482691191E10;0.0;0.0
891;2.4990496504909562E33;5.913136406633732E9;-7.010301557013401E9;0.0;0.0
892;7.222246674548494E34;-3.997887185864117E10;1.4241250333652363E9;0.0;0.0
893;3.8938465165860674E34;2.770826536140993E10;-4.580665151592193E10;0.0;0.0
894;1.1116732798988173E34;-7.239227888322519E9;-6.636841510078484E9;0.0;0.0
895;2.4849801287985E34;1.896167728175843E10;-4.5396950931685684E10;0.0;0.0
896;8.98393706178019E34;3.3910129211222687E9;-4.007354528059377E10;0.0;0.0
897;4.779415343478427E34;-1.562435448544836E8;1.4949972231795502E8;0.0;0.0
898;4.2251102677793005E34;6.819550230817686E9;4.7950828365975136E10;0.0;0.0
899;4.552984662259621E34;6.123588207717058E9;2.751069547175829E9;0.0;0.0
900;3.699677199181805E34;3.009834641317122E10;-7.936119038048955E10;0.0;0.0
901;2.0795488295804943E34;5.826116476002134E8;-1.7764983759268696E10;0.0;0.0
902;2.8922363129469966E34;3.952824946677538E10;-2.7562372410675613E10;0.0;0.0
903;6.948272313692559E34;1.794885253431099E10;-8.491160591550404E9;0.0;0.0
904;4.0157557297525187E34;2.393508822965396E10;3.974113402364493E10;0.0;0.0
905;2.2663281289976134E34;-1.8322609070174686E10;-4.964740487697734E10;0.0;0.0
906;3.5606078818626617E33;-1.892317251699533E10;-1.7864458691343567E10;0.0;0.0
907;3.877826773817478E34;-1.0973731779757046E10;1.4523002929229654E10;0.0;0.0
908;3.2896042559611516E34;-1.1090854044111017E10;-4.504026544379788E10;0.0;0.0
909;9.744456640692125E34;-1.501335646273417E9;-1.272394101740908E10;0.0;0.0
910;8.57100088352889E34;3.608914470227283E10;-4.714459790754883E10;0.0;0.0
911;5.007097314213984E34;-9.956475139870224E8;-5.345935404128521E10;0.0;0.0
912;3.2280950981523882E34;-3.7050107539727416E9;8.20395186275318E9;0.0;0.0
913;4.976448861075206E34;-3.417663418850844E10;-6.030313183187516E10;0.0;0.0
914;2.4219246996565976E34;2.806912538880451E10;-1.679065987494238E10;0.0;0.0
915;4.203313664810357E34;-2.7851122193606968E10;-1.437864512455505E10;0.0;0.0
916;3.184482332040568E34;-1.0743149299484505E10;-5.720182800311947E10;0.0;0.0
917;8.19704071175755E34;-2.584009855598028E10;6.385614123049955E9;0.0;0.0
918;7.093816837206995E34;3.3884495168301456E10;1.4191060634153631E10;0.0;0.0
919;7.056538567403637E34;-4.442692856493769E9;-5.3890837365037365E9;0.0;0.0
920;8.410619793841517E34;2.2925292436037758E10;3.90755137611379E10;0.0;0.0
921;6.578072153380593E34;-2.702876955714214E8;-1.4484353147494242E10;0.0;0.0
922;2.73630029925148E34;-3.0786027033895744E10;-1.783266446536216E10;0.0;0.0
923;8.683134598347593E34;1.6045327674993246E10;-1.8252266322230503E10;0.0;0.0
924;5.136144634315401E34;1.8190076033638263E8;-7.142636685946451E9;0.0;0.0
925;2.631934843120151E33;3.493049804289699E10;-2.4872706116690163E10;0.0;0.0
926;5.673386009723813E34;2.1439257352546265E10;-2.426106697635022E10;0.0;0.0
927;5.936172331352957E33;3.1847418960294518E10;4.0706366297421093E9;0.0;0.0
928;2.4194070437788347E34;-3.0665727215138077E10;4.482625931845328E10;0.0;0.0
929;8.796987305436834E33;1.1848294917647568E10;-1.8114949693277443E10;0.0;0.0
930;9.313461649974266E33;1.546196556015541E10;-4.906453171863248E10;0.0;0.0
931;8.897830362346889E34;-9.332131971807825E9;-3.6116849370512436E10;0.0;0.0
932;9.15445637255323E34;-2.039264362910015E10;2.7818556452089176E9;0.0;0.0
933;2.693928264327792E34;6.901054800529642E10;-3.1940186453054787E10;0.0;0.0
934;6.146756591645912E34;3.6000875167041664E10;-2.8363782799659836E10;0.0;0.0
935;8.344563001456318E34;-3.2205393546777034E9;1.483310268740587E10;0.0;0.0
936;4.415748208062228E34;-1.9763231392616997E10;3.2745574673925457E9;0.0;0.0
937;2.977686866926129E33;-3.992512379625296E10;-1.2244336322173674E10;0.0;0.0
938;8.767868240182879E34;1.4352144940290365E10;1.6924078652768726E9;0.0;0.0
939;9.935735981349228E34;-7.819010864285391E9;-1.4662096592756542E10;0.0;0.0
940;3.18286876059394E34;2.9280777993696617E10;-1.1518969328917007E10;0.0;0.0
941;8.79392190310901E34;3.4570796502603096E10;-2.916788691828151E10;0.0;0.0
942;2.9974316346092933E34;2.1487807595752605E10;-1.0146997566947863E10;0.0;0.0
943;3.778643256556226E34;-1.6852697426645144E10;-2.9228104654981655E10;0.0;0.0
944;8.063524637374288E34;-3.9722540192132125E9;-2.106266726019679E10;0.0;0.0
945;1.288132816736167E34;-1.3564564895004831E10;-3.829632259215399E10;0.0;0.0
946;5.520647285400457E34;1.2513204905320877E10;2.945969667159208E10;0.0;0.0
947;3.6525426002702653E34;1.8989572296310867E10;-4.379476351141719E10;0.0;0.0
948;7.446905162146334E34;2.5901606291067223E10;-1.2848450612963406E10;0.0;0.0
949;8.472144259798412E34;2.658820405566897E10;6.43773439932085E8;0.0;0.0
950;6.017268023882397E34;1.2585195131831732E10;7.870836908359789E9;0.0;0.0
951;6.991432433186653E34;2.527882354285209E10;-2.2149357769268364E10;0.0;0.0
952;8.663953337673142E34;7.219682841045004E9;-5.642766205139673E10;0.0;0.0
953;8.923603886886E34;3.333764885956404E10;-3.480093994546135E9;0.0;0.0
954;2.5780173111469548E34;-5.562888240627472E9;-1.7736404071847515E10;0.0;0.0
955;5.462302943497783E34;-1.6389760354042349E10;3.013713509172621E10;0.0;0.0
956;7.586690243979309E34;-1.8892939356679955E9;-2.4643534698201805E10;0.0;0.0
957;4.748439396568346E34;4.359580081029889E10;-4.517002971191717E9;0.0;0.0
958;5.23007668075748E34;1.2022156064742763E9;-1.0560547955443687E10;0.0;0.0
959;6.4667937004124845E34;-1.3582102249728064E10;7.70595189761978E9;0.0;0.0
960;4.308616012297738E34;-1.5667089243067389E10;1.5271561259490164E10;0.0;0.0
961;4.6896882313182615E34;2.3143987544131645E10;-3.3872281172197266E9;0.0;0.0
962;8.644194873264863E34;-4.754936257256933E9;1.5788721334783533E10;0.0;0.0
963;1.66063577436037E34;1.932540300138049E10;-2.610836630705872E10;0.0;0.0
964;4.372339630840741E34;-4.84254386604166E9;-8.003027280675606E9;0.0;0.0
965;4.991823270666136E34;-2.3674827335863907E10;-1.8870550547550407E10;0.0;0.0
966;2.9056813985822782E34;3.215271088970288E10;-4.486793739756279E10;0.0;0.0
967;3.8651416168430855E34;-2.1799951217004612E10;9.864221832294283E9;0.0;0.0
968;2.510225192052747E34;6.114372672380354E9;7.404371799558222E9;0.0;0.0
969;6.607086912520507E34;-2.8910815236308018E10;1.395501542076214E10;0.0;0.0
970;9.48380397137873E34;1.6050459050444458E10;-2.832461196857402E10;0.0;0.0
971;9.15255793326684E34;-1.2714104557879696E10;-7.587809524423103E9;0.0;0.0
972;8.732969037278295E34;-3.0997878720084873E10;-4.67406480487641E10;0.0;0.0
973;5.908099501489993E34;-8.64219723806724E9;-1.2338647630877506E10;0.0;0.0
974;5.649714798123076E34;-1.4776354369427813E10;-4.26069096003069E10;0.0;0.0
975;3.2893589682723225E34;-1.0910709896841178E9;2.372722590563028E10;0.0;0.0
976;2.8757891409319637E34;-3.155997097627916E9;2.473723960311926E9;0.0;0.0
977;1.3951198946940298E34;-5.241943921672011E10;-2.7928357945043846E10;0.0;0.0
978;2.3077252674453853E34;-2.302339251419563E10;1.1720098077287115E10;0.0;0.0
979;1.7710459169602449E34;1.2848124411163313E9;2.237534386514646E10;0.0;0.0
980;2.9313404880225915E34;7.460275647977558E9;-1.6069646363689184E10;0.0;0.0
981;8.932229674440103E34;5.405735645683734E8;-2.819288171436953E10;0.0;0.0
982;8.940205670980501E34;-1.8965400345282448E10;-5.217333862549577E10;0.0;0.0
983;9.086615313637889E34;-7.131114718975903E9;8.468297898758183E8;0.0;0.0
984;2.1359328024791756E34;-3.0254444977160503E10;-1.9099822722439713E10;0.0;0.0
985;2.7756279249875643E33;4.5918760588131195E10;4.399494752179598E9;0.0;0.0
986;1.2583329682280507E34;-6.569957003716602E9;2.78555533486044E10;0.0;0.0
987;3.1527404624517664E34;1.9532991059952026E10;-1.836194191000801E10;0.0;0.0
