id;mass;r_x;r_y;v_x;v_y
656;4.954007636145033E34;-6.2621185544371185E10;1.9238673309209007E10;0.0;0.0
657;8.560985093660989E34;-4.385905641289821E10;-2.6886774970484802E10;0.0;0.0
658;8.964561406293445E34;-7.308606120284576E10;2.1850803260136177E10;0.0;0.0
659;9.545565892296262E34;-7.958435199145203E10;2.6682652513240585E10;0.0;0.0
660;4.0752600440022483E34;-3.880033555143774E10;2.3216076290504524E10;0.0;0.0
661;3.615693970889655E34;-6.537747960782562E10;-1.3927185067535051E10;0.0;0.0
662;3.4995714072343184E34;-3.7982944271802505E10;2.770584896055712E10;0.0;0.0
663;7.715355348257177E34;-6.470707685001423E10;-2.830642364560698E10;0.0;0.0
664;3.123858204283916E34;-5.09734393642946E10;2.20836711683563E10;0.0;0.0
665;2.5718337410638187E34;-1.0294856992283652E11;-1.2853395738780848E10;0.0;0.0
666;7.706110951252286E34;-1.989000847628299E10;-3.503495546713768E10;0.0;0.0
667;8.58166163438257E34;-6.87581211116433E10;4.019400162501165E10;0.0;0.0
668;4.2186421718389405E34;-3.774995720585808E10;-5.718665396688182E9;0.0;0.0
669;2.834581586127823E34;-6.387193988978185E10;-8.01607443419271E10;0.0;0.0
670;4.77800541685642E34;-6.539183491348355E10;-1.1067206133899605E10;0.0;0.0
671;4.585282249177699E34;-6.810014461632295E10;5.652172914458088E10;0.0;0.0
672;2.7050249390014466E34;-5.554780068169799E10;2.4050840786984024E10;0.0;0.0
673;8.744230794967518E34;-2.295456869620296E10;-6.569152148362252E9;0.0;0.0
674;2.9198889435830377E34;-4.0323735809395996E10;-8.852937237363255E9;0.0;0.0
675;2.644182182319455E34;-5.928330426945005E10;-1.795169371302213E10;0.0;0.0
676;3.171418218283031E34;-6.3519716753040085E10;-5.439504523808397E10;0.0;0.0
677;7.270498487200606E34;-6.597955409767167E10;1.20021530163687E10;0.0;0.0
678;6.323920860852625E34;-5.8084035213404045E10;1.7469788314717247E10;0.0;0.0
679;5.942649902614242E34;-4.636352091484996E10;-1.4774425632319239E10;0.0;0.0
680;3.95349122539337E34;-5.265855034605983E10;-8.899844492261759E9;0.0;0.0
681;8.196299023981272E34;-4.117868313477939E10;-2.2875806411111393E9;0.0;0.0
682;3.140282736906235E34;-7.910136053165863E10;-3.3908775695969803E10;0.0;0.0
683;4.863915858680682E34;-6.915949949920703E10;-1.243277743836037E10;0.0;0.0
684;2.872761074932042E34;-8.193160509575235E10;-4.661913708903865E10;0.0;0.0
685;7.32587277623358E34;-2.8786604883962147E10;2.8470580279324615E10;0.0;0.0
686;4.72335254922967E34;-3.1981027614266346E10;-3.026420753155243E10;0.0;0.0
687;9.369651608023667E34;-8.940452750018552E10;-4.3360999455959145E10;0.0;0.0
688;9.58765123478049E34;-5.6341686015082184E10;-3.383148835414477E9;0.0;0.0
689;4.1053649399847053E34;-6.834930513870785E10;-1.8771805047480846E10;0.0;0.0
690;7.88133763005228E34;-7.077992275156543E10;-3.5734234219090775E10;0.0;0.0
691;8.55674962307268E34;-1.803720343566491E10;-6.069298966405196E10;0.0;0.0
692;1.4547736023735732E34;-5.811040457552854E10;-2.7071683853468674E10;0.0;0.0
693;8.623767967578868E34;-1.2687630259573593E10;-1.892300596003501E10;0.0;0.0
694;2.496452158937504E34;-7.01315605188518E10;-9.060006111083355E9;0.0;0.0
695;6.279133003719347E34;-1.0004421919232446E11;6.830097989877594E9;0.0;0.0
696;4.311514959556411E34;-2.3454238406729927E10;1.0924013490759672E10;0.0;0.0
697;2.02640893442709E34;-6.816016500239164E10;2.2632903505412054E9;0.0;0.0
698;8.139106841805132E34;-4.330298386078477E10;-1.2471990618196465E10;0.0;0.0
699;9.890620530396137E34;-7.073968311757855E10;-5.467806819076481E10;0.0;0.0
700;3.1987740617392514E34;-2.383490826994032E10;-5.633778708576455E8;0.0;0.0
701;7.039683345996633E34;-3.2390517787555744E10;-2.738436424619693E10;0.0;0.0
702;6.5553212390832265E34;-2.282681506387952E10;-4.793668286739647E10;0.0;0.0
703;7.999562343687744E34;-8.691579785685023E10;-3.357681673125364E10;0.0;0.0
704;3.443629890743518E34;-3.732031948104589E10;2.50761555859785E10;0.0;0.0
705;8.425220195421714E34;-4.916425809199412E10;-2.3300004075400154E10;0.0;0.0
706;6.841430698983597E34;-7.50080961772008E10;9.209642675510021E9;0.0;0.0
707;8.978608175720037E34;-6.4157341247090034E10;-2.919853969194392E9;0.0;0.0
708;5.0110195827853206E33;-6.850770143537048E10;3.153991498832132E10;0.0;0.0
709;7.934573357762355E34;-7.432878238868683E10;-1.143658899938171E10;0.0;0.0
710;7.197868692346032E34;-4.7884734256993324E10;-1.4210959444657633E10;0.0;0.0
711;3.845336945991004E34;-1.1037365235222513E11;-4.0403765113552246E10;0.0;0.0
712;7.674029143757191E34;-5.877234718946944E10;4.790691301893578E10;0.0;0.0
713;1.3411080914656912E33;-2.9647047483375557E10;-4.123757424348216E8;0.0;0.0
714;4.596144329882416E34;-3.4216938819952026E10;-2.3571817339722743E9;0.0;0.0
715;6.334276424834337E34;-5.046198327872579E10;1.5108455465041597E10;0.0;0.0
716;3.0272465846055673E34;-7.983112122802953E10;1.5105338372701532E10;0.0;0.0
717;9.715160777497513E34;-2.897866493218888E10;1.1127613162966885E10;0.0;0.0
718;1.0371440787194719E34;-3.812172545536981E10;-2.479413707627488E9;0.0;0.0
719;3.5575362586869637E34;-6.141116521294387E10;-9.618548271195488E9;0.0;0.0
720;9.506286896600535E34;-6.180161449326967E10;-6.825548548761425E9;0.0;0.0
721;8.811085578974613E34;-8.477551995389726E10;3.0766156488448973E9;0.0;0.0
722;3.258770908580642E34;-4.115868258290013E10;-3.149665597298562E10;0.0;0.0
723;6.030834828779964E34;-4.972318283563182E10;1.1285562426343163E10;0.0;0.0
724;6.446514526005093E34;-7.255548709613367E10;6.09170448878867E9;0.0;0.0
725;1.37158119681237E34;-5.7930339344685326E10;5.073445238592794E10;0.0;0.0
726;9.012186278120579E34;-7.177188687642645E10;2.5593240695557304E10;0.0;0.0
727;2.170994402678786E34;-8.153766608270236E10;-7.232804724205914E9;0.0;0.0
728;1.7959330127848887E34;-8.169429891731784E10;5.461000544131222E9;0.0;0.0
729;8.565732686489653E34;-1.318149755018171E10;2.8413909989435837E10;0.0;0.0
730;1.1889325902037304E34;-2.684172717055365E10;1.3916688105426992E10;0.0;0.0
731;8.721830445443318E34;-5.326841943527061E10;3.2240341300269356E10;0.0;0.0
732;4.476391318043985E34;-6.334849578892523E10;-3.2154639214983826E10;0.0;0.0
733;7.590003956393366E34;-5.951005040655279E10;2.5163863481491196E10;0.0;0.0
734;1.754697279160679E34;-7.58831665332761E10;-1.4523219174575182E10;0.0;0.0
735;4.0712518722187546E34;-2.84881451907752E10;1.5664682882735437E10;0.0;0.0
736;3.963891042884999E34;-3.1187003515185635E10;-8.426704749877166E9;0.0;0.0
737;8.212507650013029E34;-3.639562364888243E10;5.434805942526208E10;0.0;0.0
738;4.858182340871077E34;-5.970581289334675E10;-6.580268938250994E9;0.0;0.0
739;9.401419367440874E34;-4.644652275327811E10;-3.8312066000271873E9;0.0;0.0
740;6.816182111981484E34;-4.139495233579391E10;-3.1282171687990074E10;0.0;0.0
741;5.833912879710994E34;-9.812791833850595E10;1.630937019171604E10;0.0;0.0
742;2.2401878575567536E34;-5.488400118473609E10;-1.9334968608629753E10;0.0;0.0
743;5.018471871492117E34;-3.8207354327397E10;-2.317266936867231E10;0.0;0.0
744;1.9453745529693347E33;-9.202216979281647E10;4.232001944783098E10;0.0;0.0
745;3.124321217431233E33;-5.027693144182854E10;3.766634023703867E10;0.0;0.0
746;2.92054051284127E34;-3.757772584369723E10;-1.8563888807765602E10;0.0;0.0
747;8.136360870849727E33;-7.959684686816289E10;5.847424766043926E9;0.0;0.0
748;6.921675240620022E33;-7.609661443201833E10;9.289276344920055E9;0.0;0.0
749;3.034435346637794E34;-5.542659766099175E10;1.0542922630657003E10;0.0;0.0
750;4.362537107507612E34;-7.093098470747615E10;2.7528578914857273E9;0.0;0.0
751;1.89246015971159E34;-2.1586934095317055E10;1.6484476025879538E10;0.0;0.0
752;3.157198117961424E34;-4.346879203988086E10;-2.2298019679250656E10;0.0;0.0
753;7.268184243405655E34;-5.137470507881922E10;1.77634118182063E9;0.0;0.0
754;5.595468176757584E33;-2.681887108485591E10;-2.02589739168058E10;0.0;0.0
755;9.626072958670382E34;-5.8123095143315384E10;2.3641602051959152E10;0.0;0.0
756;5.306103244724367E34;-7.690199599230286E10;5.020948925075158E10;0.0;0.0
757;2.3571034374796496E34;-2.7827809589113678E10;-3.2610876864632042E10;0.0;0.0
758;4.06066399916626E34;-3.61359311363834E10;-5.680056849380234E9;0.0;0.0
759;6.8317788208154E34;-6.039257451299368E10;-4.988400982312461E10;0.0;0.0
760;5.265077455024951E34;-8.543621894150034E10;-1.2700431658205462E10;0.0;0.0
761;8.502732926170184E34;-8.818692442483458E10;3.344439311024064E9;0.0;0.0
762;6.336904575198686E34;-6.928399826745218E10;-2.8735546111839027E10;0.0;0.0
763;9.875996478964674E34;-8.664623897223013E10;2.9791386358975E10;0.0;0.0
764;3.106479084515854E34;-6.894787828411305E10;2.2854713456668877E10;0.0;0.0
765;9.157620274358562E34;-2.554947081956671E10;-2.1737552382015938E10;0.0;0.0
766;1.9111749673664372E34;-4.7933139856558304E10;-9.431139374219421E9;0.0;0.0
767;6.003315538936303E34;-6.4284715499662544E10;-2.351279269056669E9;0.0;0.0
768;6.5583187639673555E34;-4.736531122767537E10;-1.8666586194757755E10;0.0;0.0
769;7.137971174868245E34;-5.850942206016475E10;5.280943323748251E9;0.0;0.0
770;4.70994617244438E34;-5.257601933371638E10;-3.6844718356225123E9;0.0;0.0
771;7.5996813007569515E34;-6.2648988010488716E10;-4.430728975615392E10;0.0;0.0
772;7.749509264911864E34;-6.497210444696305E10;-2.1211065932623337E10;0.0;0.0
773;4.498478467331764E34;-6.297856086329434E10;3.0852758280804115E10;0.0;0.0
774;9.932067001985976E34;-8.948860290116824E10;-3.858412160620208E10;0.0;0.0
775;3.013324406158921E33;-1.6821899733425117E10;-4.186260092786052E10;0.0;0.0
776;8.595607948891165E34;-7.513413603136404E10;1.6853812664068556E8;0.0;0.0
777;6.190342859229784E34;-3.464166833532349E10;-1.2185079182391127E10;0.0;0.0
778;9.558182823705284E34;-7.878466934796918E10;6.271274299227018E9;0.0;0.0
779;8.293361980327635E34;-3.6340615282540085E10;2.0590363181466125E10;0.0;0.0
780;8.34976698811327E34;-7.112275426373166E10;5.055457562807264E9;0.0;0.0
781;9.640001931292717E34;-6.290725319053624E10;1.421426276205659E10;0.0;0.0
782;1.6521406416560828E34;-1.2463364301680554E11;-1.0605589756382027E9;0.0;0.0
783;5.941850080247152E34;-3.356342006058003E10;1.5112647489993101E10;0.0;0.0
784;1.8564080959644516E34;-7.41622574352549E10;1.1427903319729155E10;0.0;0.0
785;8.341584570194941E33;-6.6358774600399765E10;8.05700619812026E10;0.0;0.0
786;4.508413892073476E34;-5.322361165996691E10;-3.963492040216124E9;0.0;0.0
787;8.077954354807102E34;-3.390669133163533E10;-9.807291027069545E8;0.0;0.0
788;9.533002735470036E34;-7.365139101310294E10;4.692621572894505E10;0.0;0.0
789;7.555842172575538E32;-8.815442358273558E10;1.830309577360833E10;0.0;0.0
790;6.679495012502476E34;-5.565119796509392E9;6.905740662838589E9;0.0;0.0
791;4.767062980009719E34;-5.4801647704294655E10;-7.729197722992823E9;0.0;0.0
792;3.2082453759625374E34;-8.700026772748993E10;1.953853492742096E10;0.0;0.0
793;2.774288411506745E34;-5.595557844400266E10;8.589084064840809E9;0.0;0.0
794;4.17816769168099E34;-6.60704539618487E10;-2.7141569639926727E10;0.0;0.0
795;2.2195365834410117E34;-3.978674877478674E10;-2.195043681916243E10;0.0;0.0
796;8.967353119225758E34;-2.5257312614539574E10;-1.9922096710234238E10;0.0;0.0
797;3.085968023754462E34;-7.054852235492279E10;-6.902047494925472E9;0.0;0.0
798;3.023483728030756E34;-7.891946329110823E10;2.58707380912583E10;0.0;0.0
799;4.282852261393531E34;-5.219404531158648E10;-2.0548990950647152E10;0.0;0.0
800;2.194346464046336E34;-5.8556847959923584E10;-2.235780385274151E10;0.0;0.0
801;3.1869257731963854E34;-2.498879133160642E10;4.914091259793662E10;0.0;0.0
802;9.194941263683778E34;-6.859332281747972E10;-1.0115132174163795E9;0.0;0.0
803;9.750274894189803E34;-5.960364004184982E10;4.871290693617098E9;0.0;0.0
804;6.90324747140338E34;-3.689960039340157E10;-6.346555283389283E9;0.0;0.0
805;4.53697755982344E34;-9.354402123328815E10;7.559767471845728E9;0.0;0.0
806;9.796083272391364E34;-6.594794397725018E10;2.9243993821835335E10;0.0;0.0
807;2.3743413774551223E33;-7.014248317033444E10;6.184112838538092E9;0.0;0.0
808;1.1550386400793042E34;-4.250819950584112E10;2.8038390919163597E10;0.0;0.0
809;4.951977950800037E34;-6.544022613835446E10;1.0158163648836803E8;0.0;0.0
810;3.8314034289066003E34;-5.7287765940988304E10;-1.700565973642708E10;0.0;0.0
811;4.331065139963514E34;-4.841911486064434E10;-5.523199510922988E10;0.0;0.0
812;7.692998070171922E34;-3.962606845411014E10;9.826310142504889E9;0.0;0.0
813;9.953644208339153E33;-7.268088940008673E10;5.408456973447874E10;0.0;0.0
814;2.0535601204369557E34;-5.4844514766976875E10;2.3956509604529686E9;0.0;0.0
815;4.443515603694943E33;-3.043502509971946E10;2.506777248185389E10;0.0;0.0
816;5.933843476235245E34;-3.1073796209372185E10;3.2954963358737144E9;0.0;0.0
817;1.6118351995249018E34;-5.835237392114902E10;1.499940374225833E9;0.0;0.0
818;1.1609972817435498E34;-4.4288655295783585E10;-2.9127048742868057E10;0.0;0.0
819;5.2883158227496405E34;-7.740912723183994E10;4.473487398972496E10;0.0;0.0
820;9.398648764901873E34;-9.243789725675635E10;2.2698854574736176E10;0.0;0.0
821;3.3636410085809705E34;-4.456740914623869E10;9.127128629465668E9;0.0;0.0
822;6.356116127357595E34;-4.970410225314925E10;3.187196895970353E10;0.0;0.0
823;2.5814032349031374E34;-3.3381209363701454E10;-1.5708446086330437E10;0.0;0.0
824;4.1297279132992807E34;-7.680520296695233E10;2.8932939103916367E10;0.0;0.0
825;3.7512859686629737E34;-3.400067192537029E10;-2.996626446566974E10;0.0;0.0
826;7.436713700259608E34;-2.862533293805495E10;-3.04882819526959E10;0.0;0.0
827;8.710456311002724E34;-4.446504916528373E10;-7.936100327798873E9;0.0;0.0
828;1.850019094777812E34;-4.2695571963331024E10;-3.8264727682966757E8;0.0;0.0
829;8.842857095557038E34;-5.445172208719446E10;-7.287125227408881E8;0.0;0.0
830;9.56957000954985E34;-2.737748761888036E10;5.22464925691164E9;0.0;0.0
831;6.0194247375841105E34;-7.09509128232681E10;-1.5162389044047314E10;0.0;0.0
832;3.416721109552094E34;-4.414563126629462E10;-1.707441776189372E10;0.0;0.0
833;2.7066610173816024E34;-8.328392402385626E10;1.2721036170486866E10;0.0;0.0
834;5.639966634997739E34;-5.190449241028336E10;2.483064726637622E9;0.0;0.0
835;2.8632000338550333E34;-6.738022324308534E10;-7.506979833148883E9;0.0;0.0
836;8.173418897991624E34;-7.436715369146025E10;4.5517703885673225E10;0.0;0.0
837;3.202244195303541E34;-1.1391271721378888E11;-1.969361825022015E9;0.0;0.0
838;4.509162601382924E34;-5.991075811456094E10;-2.3639164180744066E9;0.0;0.0
839;1.0412564386808244E34;-6.957479307592038E10;1.7259033559221786E10;0.0;0.0
840;7.666581992696142E34;-7.151953751469978E10;-1.7717546334471562E9;0.0;0.0
841;8.341891242800997E34;-2.687563899649022E10;3.687673054173137E10;0.0;0.0
842;9.052130145237404E34;-4.100815732593231E10;9.504531578540388E9;0.0;0.0
843;3.127518043748865E34;-9.613811806339757E10;-6.104822185522657E10;0.0;0.0
844;6.496556154909435E34;-2.1071409734696815E10;1.7140975097595007E10;0.0;0.0
845;4.938039550423512E34;-1.1950235051280739E11;-8.028348417922485E9;0.0;0.0
846;8.823715033117299E34;-7.85510345861214E10;-6.344593685233294E10;0.0;0.0
847;5.5150126626996675E34;-6.21344412109297E10;-1.2783581466583637E10;0.0;0.0
848;6.389098277569539E34;-9.157425332210071E10;-2.1226789748953827E10;0.0;0.0
849;1.5413496222743902E34;-5.638475495998715E10;3.881083092114452E10;0.0;0.0
850;2.7461844625624184E34;-7.321676051522386E10;2.3512019143201424E10;0.0;0.0
851;9.899001619208674E34;-5.198287551922579E10;-1.8981516422807877E10;0.0;0.0
852;9.900265785429973E34;-6.988208448180547E10;2.477264201850461E10;0.0;0.0
853;5.613774222947041E34;-6.272072429658541E10;3.888264105438579E10;0.0;0.0
854;1.847797427243202E34;-4.3798582796031586E10;-2.5037702404249184E10;0.0;0.0
855;9.300570590253173E34;-5.789134997076412E10;6.584805600935486E9;0.0;0.0
856;7.189987616433949E34;-3.0028530008921383E10;3.8319153151256533E9;0.0;0.0
857;4.994379458566273E34;-6.422206235075376E10;1.027033209081676E10;0.0;0.0
858;6.963786649360988E34;-5.217708613247287E10;6.705776381173258E8;0.0;0.0
859;3.3825471561903737E34;-5.956200668706709E10;-2.5232362867351707E10;0.0;0.0
860;5.364809180183019E34;-8.781439247854997E10;2.2017527221311462E10;0.0;0.0
861;1.7292412359424684E34;-4.205096197826273E10;-1.1274440211016502E9;0.0;0.0
862;7.540091649825605E34;-9.81343577723295E10;-2.38463432753723E10;0.0;0.0
863;8.74722944846031E34;-8.37706657579213E10;-2.294371467988829E10;0.0;0.0
864;5.787558505152273E34;-5.577693752556503E10;-2.6120400742448273E10;0.0;0.0
865;7.811626371603496E34;-4.640515867633082E10;4.276458227590316E10;0.0;0.0
866;1.9859832600447095E34;-1.866516266569815E10;3.931543457724118E10;0.0;0.0
867;5.521424712218375E34;-4.1944637131501755E10;1.6154816137190691E10;0.0;0.0
868;3.724109596257925E34;-7.39497008069824E10;-4.4832771641285355E10;0.0;0.0
869;9.404169948163404E34;-8.66463380688581E10;3.0875530666207397E10;0.0;0.0
870;4.36072143523481E34;-6.443290319472183E10;-3.987693937478073E10;0.0;0.0
871;6.928878786041808E33;-5.49727431828125E10;6.324811060779709E10;0.0;0.0
872;1.5163322379883223E34;-5.3897601585212036E10;1.1908638979488226E10;0.0;0.0
873;5.254323283245803E34;-9.551749227247202E10;-1.4243943349886204E10;0.0;0.0
874;7.669104215689411E34;-2.358877945077585E10;-1.5047463494111362E10;0.0;0.0
875;2.2010288495805077E34;-1.1457282821216545E10;2.216230612977507E10;0.0;0.0
876;5.187580866458701E34;-5.8411200108302086E10;3.3426281672439528E9;0.0;0.0
877;5.53851094780597E34;-4.138431231941213E10;5.503955419231792E9;0.0;0.0
878;2.8458687537362433E34;-5.607923304953614E10;3.6406532331902742E9;0.0;0.0
879;9.37164317604202E34;-3.264045044807076E10;2.1092437606220932E10;0.0;0.0
880;6.702394627536606E34;-7.779687903434998E10;-8.433783944343335E9;0.0;0.0
881;3.332622026724683E34;-3.326901261346697E10;-1.0933139708286537E10;0.0;0.0
882;1.0876042236919692E34;-3.3933123508326035E9;2.823528157158548E10;0.0;0.0
883;6.400608661686368E34;-8.124330329441005E10;-1.2225716312056034E10;0.0;0.0
884;1.8585003495737498E34;-2.706331813964172E10;-1.9444737831743874E10;0.0;0.0
885;3.070143359024944E34;-7.971326095759285E10;-2.030864106039857E10;0.0;0.0
886;4.444253184258308E34;-1.1910906769737694E10;9.569593840907112E9;0.0;0.0
887;2.262990830156436E34;-6.0896991952965324E10;-2.1025331048393883E10;0.0;0.0
888;5.439358079135277E34;-7.017121940193256E10;5.5895444119959656E10;0.0;0.0
889;3.450397347050645E33;-9.744529182926346E10;-3.256437286648884E10;0.0;0.0
890;6.656766737334449E34;-7.479487453697533E10;5.717856657051449E9;0.0;0.0
891;6.538939441061563E34;-4.779079874032842E10;-2.9921403247510902E10;0.0;0.0
892;2.6258773847602474E34;-5.831859044496189E10;8.651348611418451E9;0.0;0.0
893;8.718549483054075E34;-3.438585026279573E10;-4.320970630090656E9;0.0;0.0
894;2.7562371389254265E34;-3.874943911164851E10;5.510869221824402E9;0.0;0.0
895;4.1466564243704134E34;-9.939995052047397E10;2.9246969743520973E10;0.0;0.0
896;1.1075343247741999E34;-7.253572995228462E10;-1.8099201323818993E10;0.0;0.0
897;2.114679986482045E34;-5.8867719153972015E10;2.025005420638826E10;0.0;0.0
898;5.806921318239842E34;-4.7920355428861176E10;2.6786038722312912E10;0.0;0.0
899;2.1523583931250125E34;-4.1410968133028244E10;-1.0946124170328812E10;0.0;0.0
900;5.446569037632461E34;-8.920656493058022E10;-1.3436161577991644E10;0.0;0.0
901;7.691019635769023E34;-2.6144093906985832E10;-1.1785052926299988E10;0.0;0.0
902;2.5552729506638566E34;-8.475855235932547E10;-6.657842667016636E9;0.0;0.0
903;7.136404800070871E34;-7.085833033830145E10;-2.0113502960525215E10;0.0;0.0
904;3.0494403864455703E34;-5.063268946658647E10;-2.051761652112678E10;0.0;0.0
905;7.648490675433906E34;-2.7096722615163483E10;-1.7815885772021454E10;0.0;0.0
906;4.972975581997847E34;-5.31800541655889E10;-2.029624439699119E10;0.0;0.0
907;8.943064924273022E34;-7.096038568353462E10;-1.716629249893439E10;0.0;0.0
908;1.1422573457183913E34;-9.101182920185306E10;5.672265399107889E9;0.0;0.0
909;9.577018522130796E34;-1.6914480765854614E10;4.306190395008385E9;0.0;0.0
910;6.085575260452746E34;-1.1717104641116714E10;2.2543899994434883E10;0.0;0.0
911;6.716502847684304E34;-3.4670030162211716E10;1.140288313653853E10;0.0;0.0
912;2.2110753467196076E34;-6.789535080002316E10;-3.5015803973710335E10;0.0;0.0
913;4.0429495322608435E34;-4.801408361956854E10;-1.7356714266388977E10;0.0;0.0
914;3.763681780376382E34;-6.712828523902012E10;1.996741217652408E10;0.0;0.0
915;1.3776751861771094E34;-9.33589609567759E9;-4.0042889198520386E10;0.0;0.0
916;5.835924979689568E34;-2.1290724691959778E10;2.6781782940851883E10;0.0;0.0
917;9.502208541570042E34;-6.418871210431056E10;-3.138430226181863E9;0.0;0.0
918;7.122465725962341E34;-6.977777746856908E10;2.6624773491138985E10;0.0;0.0
919;1.8170426019291144E34;-5.7954939603971634E10;-1.0919569718486385E10;0.0;0.0
920;8.470847721740432E34;-3.4241349848470966E10;-6.436992960031089E9;0.0;0.0
921;7.968072170293565E34;-2.1244344694080322E10;2.653331252902918E9;0.0;0.0
922;9.208315453605564E34;-6.178105620052709E10;3.8686137621322327E9;0.0;0.0
923;9.31950510938361E32;-7.219580546555177E10;-6.289776482686839E9;0.0;0.0
924;8.501681323543703E34;-2.819761910671219E9;5.996613980844044E9;0.0;0.0
925;6.720619361914527E34;-6.4267921764255775E10;-8.987563545197842E9;0.0;0.0
926;3.031456919772835E34;-7.404054471999965E10;-4.1818043681010124E10;0.0;0.0
927;1.0425436781717213E34;-3.621081762244089E10;-1.778411633870276E10;0.0;0.0
928;2.860786444042626E33;-6.953114662960861E10;-2.788622971033086E9;0.0;0.0
929;1.194928968555763E33;-4.8637401671721214E10;1.0410435499329374E10;0.0;0.0
930;2.9253650504955586E34;-1.0273846823519464E11;1.872848503599814E10;0.0;0.0
931;2.270433996154758E34;-6.305988092197168E10;-2.3543556231288094E10;0.0;0.0
932;4.670133495498242E34;-3.0232036229479248E10;9.114973160799978E9;0.0;0.0
933;1.4244315521228375E34;-3.0225768570141777E10;2.2010059402110947E10;0.0;0.0
934;2.003175947633157E34;-4.744775243754942E10;3.3796256738543777E10;0.0;0.0
935;4.795217149431882E34;-7.081127483574954E10;-3.840198603976367E10;0.0;0.0
936;9.490659745359166E34;-4.433342399250282E10;2.0971380485767014E10;0.0;0.0
937;2.804630309933907E34;-3.902373634575365E10;-6.336835354177598E9;0.0;0.0
938;4.892732964270466E34;-6.957505535249315E10;-1.85979022854477E10;0.0;0.0
939;9.753941462137674E34;-4.011529822982208E10;1.5743064851211107E10;0.0;0.0
940;6.324196325881898E34;-3.827746196710718E10;-1.496597436339381E10;0.0;0.0
941;5.760397381432731E33;-8.329987159257819E10;-1.1541164934396057E10;0.0;0.0
942;1.8160675749274526E34;-6.289912126680469E10;-1.4874557222754374E10;0.0;0.0
943;3.3603842310824512E34;-9.060574000268329E10;-7.034589812301395E10;0.0;0.0
944;5.891348377056914E34;-5.2974646320577065E10;-3.59694433206704E10;0.0;0.0
945;7.518985224038808E34;-5.203249020565584E10;-8.010616126584393E9;0.0;0.0
946;1.5497137910991095E34;-3.1493813974928616E10;4.691352914088858E10;0.0;0.0
947;1.6927764300043784E34;-6.805337156648588E10;1.3626257124658815E10;0.0;0.0
948;4.265743748457363E34;-9.799597891085272E10;-3.043350887637693E10;0.0;0.0
949;8.859540552705908E34;-7.82518570260271E10;-5.212017079699748E10;0.0;0.0
950;5.193657605639666E34;-6.41287303133617E10;-1.6348349116984568E10;0.0;0.0
951;6.717975835592743E34;-4.719716654555751E10;3.636311658178909E10;0.0;0.0
952;7.245009276237256E34;-4.727965169075075E10;4.584646107284842E10;0.0;0.0
953;9.552086144842327E34;-5.804314474149883E10;-2.1799982141807456E9;0.0;0.0
954;5.211901207820363E33;-5.102394951832774E10;-5.9606439228836525E10;0.0;0.0
955;4.069947100849022E34;-9.824179696092197E10;-6.437500774102894E9;0.0;0.0
956;4.769744322597065E34;-2.295049681507779E10;6.999397765394873E9;0.0;0.0
957;7.088260781266392E34;-3.532037443908331E10;-4.306608075211994E9;0.0;0.0
958;2.848689442150039E34;-5.837278982878339E10;-1.5604148942464905E10;0.0;0.0
959;9.289738575084844E34;-1.0443047874822836E11;-1.835993018217079E10;0.0;0.0
960;3.833102564258321E34;-1.6274251729784203E10;-7.503258899751072E9;0.0;0.0
961;8.996190175984855E34;-8.598366724011105E10;-1.7054691858815618E9;0.0;0.0
962;9.054881037479856E34;-3.3778090651706474E10;-2.2796144583245567E10;0.0;0.0
963;2.1494854802119002E34;-1.7995753552288353E10;2.7354007811565346E10;0.0;0.0
964;1.3219885840993871E34;-7.316457329726268E10;2.6298890705116226E10;0.0;0.0
965;2.507173451073816E33;-1.0047379847476938E11;2.742678092545327E10;0.0;0.0
966;9.154328606206658E34;-1.0665621285939839E11;-5.673295169830895E9;0.0;0.0
967;9.483335878808845E34;-9.833884221119427E10;2.7245411599389236E10;0.0;0.0
968;9.563941319787862E33;-7.135327900674823E10;-2.1955200520161934E10;0.0;0.0
969;5.283007227591168E34;-9.256701478901825E10;4.227657186828624E9;0.0;0.0
970;7.527644426851968E33;-3.7231884650043495E10;1.0137785255550776E10;0.0;0.0
971;8.470032997506524E34;4.790048185897202E9;1.5639032960217722E10;0.0;0.0
972;6.884934747609384E34;-3.688893357317759E10;-3.2184054220479485E10;0.0;0.0
973;6.905254092753692E33;-7.223030456553403E10;2.6004240591259674E10;0.0;0.0
974;8.506763558202133E34;-6.844032415388014E10;1.5456685811393286E10;0.0;0.0
975;9.285633161702419E34;-3.004402210243626E10;-1.0113072135544899E10;0.0;0.0
976;6.695253097778204E34;-1.0061580421588225E11;-4.118120065830055E9;0.0;0.0
977;3.765691416904799E34;-8.802037244472174E10;7.967133939822512E8;0.0;0.0
978;4.673427492103935E34;-3.676060750773511E10;-9.466933942553757E9;0.0;0.0
979;6.885045283950065E34;-2.323636559578831E10;-3.191522609204827E10;0.0;0.0
980;1.3158480978224628E34;-6.748085226067341E10;1.4350958248635202E10;0.0;0.0
981;9.961683579418399E34;-6.721414253563269E10;6.919317140249477E9;0.0;0.0
982;5.513636118396073E34;-6.750590321431798E10;-3.492755366256091E10;0.0;0.0
983;2.5833253394606477E34;-2.4582870543315495E10;-6.380168510528778E9;0.0;0.0
984;8.723561077109211E34;-8.160510077290997E10;1.077498001628478E10;0.0;0.0
