id;mass;r_x;r_y;v_x;v_y
979;4.4934699638361575E34;-1.896420064003114E10;-3.878384573594227E10;0.0;0.0
980;1.6533222654863783E34;-3.2125363286799164E10;-2.827284771269543E10;0.0;0.0
981;9.810912637320814E34;-4.652979065931145E10;-2.8781615036355743E10;0.0;0.0
982;4.415920416884372E34;-4.66251083826341E10;-3.8770751346074924E9;0.0;0.0
983;6.199382079184095E33;-9.239326775993637E9;-8.935566600055601E9;0.0;0.0
984;7.2832336421213965E34;-5.0892039179135994E10;-1.4174348795225021E10;0.0;0.0
985;4.797898599520237E34;-7.610498003274353E10;-1.3598301307351845E10;0.0;0.0
986;1.324543908422899E34;-6.64748698670388E10;-5.601150645136536E10;0.0;0.0
987;5.011826896513119E34;-1.7091875704147636E10;-9.907455269356377E9;0.0;0.0
988;1.4121730422325403E34;-5.0108582252349594E10;-4.9719510383017365E10;0.0;0.0
989;7.80351462179605E34;-3.1009210074792774E10;-7.968998148177073E9;0.0;0.0
990;6.641185148724386E34;-4.768276852715709E10;-1.2855065572063698E10;0.0;0.0
991;7.4281899064291525E34;-6.820471396740817E10;4.048205106851601E10;0.0;0.0
992;9.873665914647817E34;-1.764258852025776E10;8.715066996318115E9;0.0;0.0
993;4.986427899827974E34;-3.849321533064579E10;-8.425862077557043E9;0.0;0.0
994;8.543177724234291E34;-1.6755476358216682E10;1.1706320733400661E10;0.0;0.0
995;8.101708538345346E34;-5.534409964971661E10;-1.1519934999019012E9;0.0;0.0
996;2.9152427473945023E34;-4.779527088215799E10;-9.711598099878553E9;0.0;0.0
997;2.329995470478369E34;-6.336071637786212E10;-3.98503537320403E10;0.0;0.0
998;8.712195993711911E34;-5.015731791086163E10;-5.4897949591854866E10;0.0;0.0
999;6.196678679023898E34;-3.307610213306347E10;1.3363268058394848E10;0.0;0.0
