id;mass;r_x;r_y;v_x;v_y
980;8.146459525674185E34;3.8575832369486824E10;-7.213415955319441E10;0.0;0.0
981;7.731557712401977E34;-3.7780812785017204E10;-1.0454233222440807E11;0.0;0.0
982;5.579429272721257E34;2.3410080689776924E10;-1.1759733066757504E11;0.0;0.0
983;6.077383272792864E34;2.9515210767737427E10;-1.2130432136044823E11;0.0;0.0
984;2.905193671544091E34;1.929921865564806E10;-8.613185341241313E10;0.0;0.0
985;1.6933344213397798E34;-1.5995804752050962E10;-9.637856405725449E10;0.0;0.0
986;5.939869559144889E34;-1.6466355294886942E10;-1.2130177828388411E11;0.0;0.0
987;4.6452216679712585E34;6.399747077615093E9;-1.2322066601413481E11;0.0;0.0
988;9.6972062893852E34;2.7332047722180096E10;-7.403145877795757E10;0.0;0.0
989;2.7492833135508483E34;1.1329594676462193E9;-5.020892516098648E10;0.0;0.0
990;2.093458056945622E34;4.68656403279774E10;-6.920763933443994E10;0.0;0.0
991;3.5320402206551836E34;-1.0973066201300097E10;-6.783747717961191E10;0.0;0.0
992;4.618958619353448E33;2.66546957277965E10;-8.838916318079723E10;0.0;0.0
993;1.2790103943009833E34;-1.3520143540471132E10;-7.112143624035063E10;0.0;0.0
994;2.960101733066509E34;9.00348728672712E9;-9.984831053877763E10;0.0;0.0
995;6.021933598200075E34;3.0661301247681847E9;-7.081159710868542E10;0.0;0.0
996;7.615929539370494E34;-3.290379886800393E10;-8.964912069424977E10;0.0;0.0
997;9.153381119935236E34;-3.989460211738475E10;-8.933613633588162E10;0.0;0.0
998;1.0473916863895973E33;3.1282887548945174E9;-1.0951129132135591E11;0.0;0.0
999;9.130978216176694E34;-3.3231478526394054E10;-7.302473327697089E10;0.0;0.0
