id;mass;r_x;r_y;v_x;v_y
971;4.66206707169491E34;-1.1683923127446437E11;-1.1046225226032164E11;0.0;0.0
972;7.827980319400298E34;-9.952076450499625E10;-8.636309540362973E10;0.0;0.0
973;4.253580830737499E34;-9.377802807928333E10;-1.245619214406738E11;0.0;0.0
974;2.547748552193737E34;-7.159955505291806E10;-9.972148357723785E10;0.0;0.0
975;8.683644726725552E34;-9.857209378591513E10;-7.1078918380363E10;0.0;0.0
976;4.8883447158503186E33;-1.1329055057430083E11;-8.834740773907446E10;0.0;0.0
977;6.604026133835412E34;-1.0255072184131317E11;-9.455344715726332E10;0.0;0.0
978;4.146162959435417E34;-1.2185389713926523E11;-8.821625857350777E10;0.0;0.0
979;3.32057328571848E34;-7.322598121323882E10;-1.2427898273833063E11;0.0;0.0
980;4.345592554762597E34;-8.767403981291946E10;-9.280854969122633E10;0.0;0.0
981;7.484883218761942E34;-1.1340259743012114E11;-6.3691877176988174E10;0.0;0.0
982;9.044934760566525E34;-1.1906100599187546E11;-9.898859462087091E10;0.0;0.0
983;2.6363604557532257E33;-1.2521201794378159E11;-8.51225344137149E10;0.0;0.0
984;3.6952898120981388E34;-1.1146800885527133E11;-1.1725578692976749E11;0.0;0.0
985;5.691876743193223E34;-8.804187741563803E10;-7.57376590762542E10;0.0;0.0
986;4.297498457163987E34;-7.265785209756686E10;-1.138906204202401E11;0.0;0.0
987;3.721271285425106E33;-9.7260722053817E10;-1.1040593891187233E11;0.0;0.0
988;3.957307066095101E34;-1.3031169979555263E11;-1.1914506023772049E11;0.0;0.0
989;7.05166807319279E34;-7.923688129031717E10;-7.698545574112135E10;0.0;0.0
990;8.855656484825675E34;-8.517306534736594E10;-1.2370840676472755E11;0.0;0.0
991;7.425692201990091E34;-7.285096918723425E10;-1.1052432093561304E11;0.0;0.0
992;7.657713397484077E34;-1.2575143360295473E11;-7.585579627103297E10;0.0;0.0
993;4.398868229953102E34;-8.517380048985713E10;-9.705342216068498E10;0.0;0.0
994;3.99494806895088E34;-1.1704666506104178E11;-1.0636899719204953E11;0.0;0.0
995;9.569163529354225E34;-1.039497652134109E11;-1.18962860554193E11;0.0;0.0
996;5.4582306302864E34;-9.061311328886914E10;-2.285244183099286E10;0.0;0.0
997;7.65538059983866E34;-1.3150280291048994E11;-1.12823635554955E11;0.0;0.0
998;2.780180712544052E34;-3.81088393271138E10;-9.935499495730635E10;0.0;0.0
999;5.613499627833323E34;-1.2753920323485873E11;-8.80997104337045E10;0.0;0.0
