id;mass;r_x;r_y;v_x;v_y
980;6.626544922316854E34;-7.218172011728607E10;-2.2280241169871773E10;0.0;0.0
981;9.732987082384535E34;-6.987257255411708E10;-2.0098813808827908E10;0.0;0.0
982;3.114766338985933E34;-5.7820921710568405E10;6.186315694758472E9;0.0;0.0
983;1.2755329819013437E34;-8.773759242888663E10;-1.061630989386889E10;0.0;0.0
984;9.779062062180999E34;-1.5150103083084314E11;3.821624727929925E10;0.0;0.0
985;1.2374848895433474E34;-1.5868781539598108E11;1.7533303855878586E10;0.0;0.0
986;8.695282033609418E34;-1.1893467829099924E11;-8.052343647923563E9;0.0;0.0
987;8.966157828917379E34;-1.279638091453137E11;6.760221082668939E10;0.0;0.0
988;4.788986017735214E34;-7.299945998122498E10;-5.1046396429446E9;0.0;0.0
989;4.18010801618683E33;-1.17127378530134E11;-3.92416140455812E10;0.0;0.0
990;9.218978848387897E34;-1.0036004200963878E11;-5.366956067539143E10;0.0;0.0
991;3.711681340463062E34;-9.444124782787517E10;3.349610771230238E10;0.0;0.0
992;5.578716789074207E34;-1.1906479645421854E11;-5.0500627932254E9;0.0;0.0
993;4.458322540345322E34;-4.998877800751057E10;3.2236981118015377E10;0.0;0.0
994;1.584924468193251E34;-8.053089708841641E10;2.5164261397190792E10;0.0;0.0
995;8.009494212733178E34;-1.3859455679475848E11;1.2380208223182035E10;0.0;0.0
996;3.95867778829811E34;-1.4265895204355508E11;1.608979840214734E10;0.0;0.0
997;9.685295273334794E33;-1.0330419208527681E11;-3.8133717587253914E10;0.0;0.0
998;1.9898619267841102E34;-4.686764572214975E10;1.985446078912319E10;0.0;0.0
999;1.1510636308961983E34;-9.399355457064575E10;8.696069616010603E9;0.0;0.0
