id;mass;r_x;r_y;v_x;v_y
980;5.601161981393876E34;-6.07591297509809E10;-5.620143068799971E9;0.0;0.0
981;6.730414434886519E34;-3.633485914430343E10;-5.2631356608390564E10;0.0;0.0
982;5.640492339748815E34;6.315727854642792E9;1.1706449169718859E10;0.0;0.0
983;9.080540540569394E34;-2.21836877451528E10;2.7683974228926563E9;0.0;0.0
984;5.014318710321341E34;-6.739001596972441E10;-3.10267885724515E10;0.0;0.0
985;2.733807479662685E34;-2.366598409993846E10;-6.657866783857429E9;0.0;0.0
986;3.1115726040967576E34;-4.1186470181671295E10;2.010012425674987E10;0.0;0.0
987;2.288343677972936E34;-5.3193405028101685E10;-7.952020486661361E9;0.0;0.0
988;3.4687466966569456E34;-4.68800536239017E10;-9.636569340016289E8;0.0;0.0
989;9.988675470593176E34;-2.752491485323535E10;-2.083300284022024E10;0.0;0.0
990;4.427220686802667E34;-3.266807336081391E10;-1.8068638109694695E10;0.0;0.0
991;1.0909210225857648E34;-3.737468271563491E10;-2.7211374282892136E10;0.0;0.0
992;7.838093162109469E34;-4.986082737164786E10;-5.202745780647544E10;0.0;0.0
993;8.191411320635679E34;-2.347502608908441E10;-2.317609895863318E10;0.0;0.0
994;3.6070184672801835E33;-6.714647778611143E10;-1.5455648774207829E10;0.0;0.0
995;4.475896847491684E34;-7.435771615586499E10;2.6220152014204033E10;0.0;0.0
996;8.901584952103866E34;-5.491270790471588E9;-2.02612180003978E10;0.0;0.0
997;3.946209421225421E34;-5.835847912063321E10;-1.7492348686232597E10;0.0;0.0
998;6.115833455064949E34;-4.819517034855487E10;5.418027345197535E9;0.0;0.0
999;7.613763593831027E34;2.9187910595964966E10;3.1522018254003906E8;0.0;0.0
