id;mass;r_x;r_y;v_x;v_y
980;4.315227712828807E34;-5.767776772040291E10;5.720601803841763E9;0.0;0.0
981;2.95975844276845E34;-7.776490320121973E10;4.892638151392636E10;0.0;0.0
982;6.250215078484572E34;-5.142632734783264E10;-2.8713848144879356E10;0.0;0.0
983;3.835618856800151E34;1.5017926461871132E10;4.014284404385707E10;0.0;0.0
984;1.3128095397280547E34;-5.563879214812189E10;-4.774129893964596E8;0.0;0.0
985;1.3105288442681594E34;-4.938612351304943E10;-5.4821441887283844E10;0.0;0.0
986;7.055532124416673E34;-1.0523516265221886E10;-1.3202053238039516E10;0.0;0.0
987;7.811556429235717E34;9.341129226594215E9;-7.362322211202832E9;0.0;0.0
988;4.902289908286109E34;-3.965239877969923E10;6.463169667428165E9;0.0;0.0
989;2.474411092012327E33;-7.361440637312688E10;1.135586684751519E10;0.0;0.0
990;5.362331562645577E34;5.856237796707199E9;-4.330793651351785E10;0.0;0.0
991;4.851193755539354E34;-6.122638340566203E10;3.725927437586804E10;0.0;0.0
992;2.724549004070101E34;-2.5127457615141434E10;1.720090199178875E9;0.0;0.0
993;7.366634813782316E34;-4.545848752217194E9;-1.4943868151621254E10;0.0;0.0
994;9.990742980638563E34;-2.797073192293957E10;-3.7336683467734055E10;0.0;0.0
995;8.440200784581189E33;-5.5788191196626274E10;-4.738899062936734E10;0.0;0.0
996;1.5435949239474262E34;-6.3374574115150604E10;-3.0471718601409554E10;0.0;0.0
997;3.5212470519544965E34;-2.952970238487109E10;-4.048291417139271E10;0.0;0.0
998;3.436115172729925E34;-6.2777294955756744E10;-3.8842785107257904E10;0.0;0.0
999;3.9672720041564115E34;-1.771661072756392E10;2.1908022298737278E10;0.0;0.0
