id;mass;r_x;r_y;v_x;v_y
980;5.2701224961187185E34;-7.319380057091182E10;4.4943198477226105E10;0.0;0.0
981;2.770210249170355E33;-6.594817805033183E10;-1.83745965028712E10;0.0;0.0
982;5.1490689165086585E34;-1.9935871473073776E10;-1.7541055573866558E10;0.0;0.0
983;8.634298890003461E34;1.3258446112213898E8;-8.72653685840107E9;0.0;0.0
984;4.970230896102086E34;-2.803611228769841E10;-5.972194411906084E10;0.0;0.0
985;2.8235969894453455E34;-5.075461894127724E10;-2.041728887512085E10;0.0;0.0
986;4.594620493517601E34;-2.3240371521650295E10;4.064221175637306E9;0.0;0.0
987;2.7335175114720353E34;-3.3021704369573822E10;1.053048143574874E10;0.0;0.0
988;2.816811695079467E34;-3.2576176469537018E10;-2.5322751351222925E9;0.0;0.0
989;2.498536559253915E34;-4.059347478509119E10;4.58872182182469E9;0.0;0.0
990;5.930450294469391E34;-1.972344060869632E10;-6.241057340634214E9;0.0;0.0
991;7.817205289799546E34;-3.501381899535647E10;3.304987302659773E9;0.0;0.0
992;4.5471221901041635E34;2.344885396496266E10;-2.3415556955111076E10;0.0;0.0
993;1.2297484781760935E34;-5.366777805747223E10;2.998626142512229E10;0.0;0.0
994;4.1164487377653763E34;-3.377868707508178E10;-7.983121382623176E9;0.0;0.0
995;4.1456363961226243E34;-4.9782927357519325E10;-1.646452645431761E10;0.0;0.0
996;6.29130436924407E34;-8.030736940821252E10;-2.2837207574880457E9;0.0;0.0
997;7.168065089537E34;-1.1253272357720135E11;-6.304083696086732E9;0.0;0.0
998;9.714973384074028E34;-7.591325028112761E10;-7.692010926185649E9;0.0;0.0
999;5.633615280117823E34;-4.737263703635884E10;2.2415218569292404E10;0.0;0.0
