id;mass;r_x;r_y;v_x;v_y
989;2.876905622287238E34;4.588951125980644E9;-2.2696915652531227E10;0.0;0.0
990;7.49183833579735E34;1.854276847306241E10;-5.697806252031134E10;0.0;0.0
991;8.805322454246864E34;-2.1627408292677803E10;1.8878579218687164E10;0.0;0.0
992;4.238790262392859E34;8.866001024693283E9;-3.182909389664908E10;0.0;0.0
993;9.986778136418848E34;-2.3056400439247936E10;3.534745594857737E10;0.0;0.0
994;5.631166216513381E34;-4.409785802959777E10;1.3402259130997458E10;0.0;0.0
995;2.4629273756052066E34;-2.064858410205842E10;-2.4497644403992043E10;0.0;0.0
996;8.056857195492965E34;6.5917568658396935E10;-3.0252300714255257E10;0.0;0.0
997;6.799369925598809E34;5.497450053261516E9;-2.9084429236242447E10;0.0;0.0
998;9.434428852207368E34;-1.4882334862268305E10;-4.043488632318017E9;0.0;0.0
999;5.957792366578473E34;5.506660464457518E10;2.4797519278164513E10;0.0;0.0
