id;mass;r_x;r_y;v_x;v_y
987;4.348950822165184E34;2.417794670846969E10;3.846805959713478E10;0.0;0.0
988;1.3060749398901648E34;-1.0609372379796047E10;-3.926616236294028E10;0.0;0.0
989;4.027511356386592E34;-2.07484122921121E10;2.15053138843149E9;0.0;0.0
990;6.762698698820103E34;-4.198970432329033E10;-7.47109879086692E9;0.0;0.0
991;6.756174623665269E34;3.6008347942313223E9;-1.2917910527029041E10;0.0;0.0
992;2.198890470007817E33;1.2401992416042135E10;2.770782921861885E9;0.0;0.0
993;3.630706849347962E34;7.839088945934818E9;9.916621304667381E9;0.0;0.0
994;9.813523817690124E34;-5.457185620620345E10;-4.068513140058037E9;0.0;0.0
995;6.310642268723648E34;-2.8968963617725973E9;-5.501878788812814E10;0.0;0.0
996;3.457022686465454E34;-2.1033872790941383E10;2.1277787832069912E10;0.0;0.0
997;7.024451745097342E34;-1.3333258568695915E10;1.3505858335268707E9;0.0;0.0
998;1.2731727127578084E34;2.944469589000144E9;-3.0977793503705986E10;0.0;0.0
999;1.345696999549016E33;-2.5131768944972282E10;6.937639378160952E9;0.0;0.0
