id;mass;r_x;r_y;v_x;v_y
990;2.8298111158265E34;-3.5440650952740616E10;-6.394224803374176E9;0.0;0.0
991;7.067447041991568E34;-4.928667325260826E10;1.5464939333498192E10;0.0;0.0
992;8.515957585230422E34;-5.692391185587653E10;4.695613551567709E10;0.0;0.0
993;3.246864231817197E34;1.980284398619552E10;-3.32143618373825E10;0.0;0.0
994;2.540611326210241E34;-4.089696242261707E10;-1.748488693148946E10;0.0;0.0
995;9.662707624870022E34;-3.699853614464981E10;7.69284608454042E9;0.0;0.0
996;2.3718316444276877E34;-1.4826063797400148E10;1.607938178880711E10;0.0;0.0
997;2.1344325252069275E34;-7.663236499585039E9;-2.3436116742462883E10;0.0;0.0
998;9.556321234439506E34;-1.972679212208072E10;4.369495405119438E10;0.0;0.0
999;6.237988590324873E34;5.401001452935057E9;-8.714304654886051E9;0.0;0.0
