id;mass;r_x;r_y;v_x;v_y
979;4.460504520698546E34;-8.535181318699883E10;-6.709876458380342E10;0.0;0.0
980;6.2995395853465E34;-4.0602792953309E9;-7.049828871376628E10;0.0;0.0
981;5.603826644523713E34;-1.3203468628368813E10;-4.6490952261398254E10;0.0;0.0
982;7.671205490052278E34;1.1567801311065556E10;-4.073384169065964E10;0.0;0.0
983;6.636503940147437E34;-3.64399368810816E10;-4.495205345745115E10;0.0;0.0
984;5.065608414422824E34;-4.0436941700296E9;-1.7919661554018177E10;0.0;0.0
985;1.4952219645224038E34;-6.711214660344279E10;-8.790923451588425E10;0.0;0.0
986;7.902790762497868E34;-2.726861571945544E10;-4.723706587483069E10;0.0;0.0
987;2.4795000612953907E34;-5.806406021590899E10;-4.1802504066897224E10;0.0;0.0
988;1.8497395934765928E34;-4.3146103808571304E10;-3.683419165066827E10;0.0;0.0
989;1.8985498453839736E34;4.567121006800972E9;-3.701698553308115E10;0.0;0.0
990;7.879765148523379E33;-7.447038743999464E9;-9.343539231490207E10;0.0;0.0
991;8.415406577816366E34;-5.100754472821664E10;-5.247493998864441E10;0.0;0.0
992;6.345621047758889E34;3.4734012527995605E10;-6.943979561092044E10;0.0;0.0
993;5.442225426303366E34;-8.293795427083824E9;-9.002983948992538E10;0.0;0.0
994;4.816568422173161E34;-6.139309824819775E9;-4.365771228512721E10;0.0;0.0
995;5.166124569552011E34;-3.68415648507292E10;-4.49292236829959E10;0.0;0.0
996;2.2256515437829014E34;-4.98318350013224E10;-1.6989861537559479E10;0.0;0.0
997;4.478667047191277E34;-1.981967606474275E10;-4.665474870264142E10;0.0;0.0
998;5.66666152131648E33;-5.724384952996652E10;-3.693593627304788E10;0.0;0.0
999;1.6024496273043003E34;-2.487226295925436E10;-7.542204607332658E10;0.0;0.0
