id;mass;r_x;r_y;v_x;v_y
980;2.4572661798917046E34;-1.0358036261385098E10;-5.016091887837339E9;0.0;0.0
981;8.355850920353793E34;-4.549591382731734E10;3.0338408912113205E10;0.0;0.0
982;8.153806022108365E34;-6.675975435286303E10;-3.558411193688967E10;0.0;0.0
983;7.822975590393443E34;-5.1391849656926E9;-3.0117480263917686E10;0.0;0.0
984;6.247760853675165E34;-3.3695360750950546E10;2.5231429428843346E10;0.0;0.0
985;5.820081620283873E33;-8.591817578659233E9;3.6533487071649323E9;0.0;0.0
986;1.763033372878407E33;-3.9518170512958885E10;-5.231002646743985E10;0.0;0.0
987;3.4581961891232034E34;-2.8942839076642624E10;3.089775582941398E10;0.0;0.0
988;9.775593446147861E34;-2.5700938459398884E10;-3.569970991913255E10;0.0;0.0
989;1.8397716870520334E34;6.331335573261864E9;2.0397216923402138E10;0.0;0.0
990;9.5232150340576E34;-5.289887528989469E10;-6.6864507016246254E10;0.0;0.0
991;2.0215612869686352E34;-3.7946366925717087E9;-4.515062274350569E10;0.0;0.0
992;6.143618894434293E33;-5.938336518970463E10;1.9960112299835815E10;0.0;0.0
993;3.7004315138218397E34;-3.531580256939878E10;-3.502967100247469E10;0.0;0.0
994;3.453354261542798E34;-7.327436108685974E10;1.9164994416125824E10;0.0;0.0
995;4.32120390689653E34;6.711660213077194E9;-3.7499064726264305E9;0.0;0.0
996;9.267019687063568E34;-3.4902021126107956E10;1.5839566639436176E10;0.0;0.0
997;1.7656988778192677E34;-7.4940352624757E8;-5.40431938004669E9;0.0;0.0
998;6.429921125216752E34;4.206421552546753E9;-3.599430821193358E10;0.0;0.0
999;6.349132816038618E34;-9.013101928966614E9;-2.9877192188116184E10;0.0;0.0
