id;mass;r_x;r_y;v_x;v_y
984;5.849495369939052E34;1.2136818823241405E10;-2.3460169467623257E10;0.0;0.0
985;8.993631423948105E34;-1.5693027120357552E9;2.649543820129184E10;0.0;0.0
986;5.691179034128774E33;-4.274493323513289E10;3.1717587767312458E10;0.0;0.0
987;7.742348637367968E34;-2.2112031819433453E10;-5.544861618198681E10;0.0;0.0
988;8.66544979405036E34;-7.905116115400865E10;-9.841306506590433E9;0.0;0.0
989;3.856861196811752E33;-1.343395222595491E10;-4.658351785194761E10;0.0;0.0
990;1.5623351407309613E34;-3.8606405953872643E9;-1.605001209998899E10;0.0;0.0
991;3.150161127162874E34;-4.194036669135182E10;6.497744450697594E9;0.0;0.0
992;3.0282479189109867E34;-8.095755504014702E9;-2.3531623834707333E10;0.0;0.0
993;4.219303058572691E34;-3.546645348267941E10;-1.5109403198869051E10;0.0;0.0
994;1.3522188520116983E33;-6.184579568133307E10;-2.0077964635085293E10;0.0;0.0
995;2.1773603467236126E34;-2.2918689564816948E10;2.7726935013332565E10;0.0;0.0
996;7.017947152897906E34;-1.3372244123820145E10;2.225714035117033E10;0.0;0.0
997;9.654199295295785E34;-5.007958548025887E9;-3.84649906215053E10;0.0;0.0
998;4.73258087538431E34;-2.1224135131905243E10;-3.1315014256178734E10;0.0;0.0
999;4.923528542149054E32;-4.8527247123475655E10;-1.1835347259688845E10;0.0;0.0
