id;mass;r_x;r_y;v_x;v_y
985;1.1854759260131218E34;-3.1646226220666275E9;-7.943666822689018E9;0.0;0.0
986;6.750872293005145E34;-2.5844224530331974E10;-6.821489210313853E10;0.0;0.0
987;8.085725408410264E34;-1.739632923351665E10;-4.133070564965401E10;0.0;0.0
988;4.306301075686213E34;-3.4076879292777058E10;2.619119107472183E9;0.0;0.0
989;8.088222317420352E34;-5.9561136447231705E10;-5.760715847868446E10;0.0;0.0
990;8.249786627105115E34;-3.698933218972063E10;-7.755122948655566E10;0.0;0.0
991;2.732233526395907E34;1.220951515441393E10;3.5347225710021133E9;0.0;0.0
992;7.313233241511826E34;-6.654562574906519E9;-4.139399307146648E10;0.0;0.0
993;3.591872838433902E34;3.7394068319712715E10;-1.4890627821697235E10;0.0;0.0
994;9.58364656387372E34;-4.2857857464470024E10;-3.2070134992374496E10;0.0;0.0
995;8.51918597320867E34;-7.676192263294039E9;1.1026816444937134E9;0.0;0.0
996;2.107941588583787E34;-4.729258661773715E9;-4.959578099979909E10;0.0;0.0
997;4.903274635941112E34;-3.2267599323726416E8;-1.7601384133355812E10;0.0;0.0
998;1.0134837470955094E34;-1.8829521364613168E9;-1.9981616598510376E10;0.0;0.0
999;9.53828224416433E34;1.9475215594432526E10;-2.560622956770052E10;0.0;0.0
