id;mass;r_x;r_y;v_x;v_y
986;2.7551531246759206E34;2.5277447728846943E10;3.580557143092435E10;0.0;0.0
987;7.0890532967295395E34;-5.623999690055823E10;-3.544349055918134E10;0.0;0.0
988;4.857441008579325E34;-2.3574206173070854E10;-2.88618814950533E10;0.0;0.0
989;9.508864114330262E34;-6.623663004869923E9;2.758805735180215E10;0.0;0.0
990;5.081110098717889E34;-4.313324682648616E10;3.1375287041356726E9;0.0;0.0
991;8.924585820451965E34;-6.2625965953647484E10;-7.243156941494833E9;0.0;0.0
992;1.5937274815469686E34;-5.6792404785222626E10;3.088941761144428E10;0.0;0.0
993;4.900775034907928E34;-3.642147374504329E10;7.763054114667187E9;0.0;0.0
994;6.61206064634981E34;-5.6346168731741394E10;1.5108764733821692E10;0.0;0.0
995;6.2424386833719545E34;-1.3139253223428543E10;-4.08043768210784E10;0.0;0.0
996;3.555816349240035E34;-4.837920495073747E10;-9.7202319119239E9;0.0;0.0
997;8.30214985650864E34;-3.3751994461489784E10;-3.986207364128446E10;0.0;0.0
998;2.586260223465942E34;-6.446423195459534E10;-4.9896422268021675E10;0.0;0.0
999;1.1873783333788544E34;-2.181378375816354E10;3.5521245744770615E10;0.0;0.0
