id;mass;r_x;r_y;v_x;v_y
990;5.501916732917979E34;3.8489372278484184E10;-4.546906035996364E10;0.0;0.0
991;3.0972211265500383E34;2.3446011106128216E9;-3.551246445896626E10;0.0;0.0
992;4.357164449113161E34;4.7444155623153946E10;-6.367172734387534E10;0.0;0.0
993;3.2819438402425925E33;1.6354763620374092E10;-5.9301754835122955E10;0.0;0.0
994;4.771763211994822E34;3.5505319523761435E9;-4.742675272118523E10;0.0;0.0
995;3.961038448052631E34;3.790447037172202E10;-8.687069928381519E10;0.0;0.0
996;6.483677299012491E34;1.8488960935501072E10;-2.6231797576697346E10;0.0;0.0
997;9.240662625261433E34;1.0196033738700886E9;-4.598635740082989E10;0.0;0.0
998;6.038948717986862E34;-4.955564858780062E9;-6.1413452359004036E10;0.0;0.0
999;4.659886720851725E34;2.4378191033627563E10;-6.649711684750615E10;0.0;0.0
