id;mass;r_x;r_y;v_x;v_y
990;9.596197759065356E34;1.819352387928094E10;7.19345243328741E9;0.0;0.0
991;3.8685447292263946E34;-1.3303817105956244E10;-6.552749378336961E9;0.0;0.0
992;9.293830292557385E34;-5.555307889774234E9;-2.6579870500348698E10;0.0;0.0
993;8.514191441688234E34;-6.850218769251458E10;-3.3948640667812958E10;0.0;0.0
994;9.564837698257582E34;7.391900533913383E8;1.0560827977107598E9;0.0;0.0
995;7.161882535932931E34;-4.5867971569128395E10;-5.3908701135156E9;0.0;0.0
996;9.93475050676815E34;-6.881198353791611E9;2.317206739487791E10;0.0;0.0
997;5.747902289843243E34;2.7711080262366615E10;-4.69149021984354E8;0.0;0.0
998;7.92266079454319E34;-2.0174691180525146E10;4.000145696577739E10;0.0;0.0
999;8.875112404054134E32;-3.081148285367302E10;-1.7267412210352108E10;0.0;0.0
