id;mass;r_x;r_y;v_x;v_y
977;9.197360893270653E34;5.024599187868399E10;8.187828558324104E9;0.0;0.0
978;9.057166929588921E34;-4.541203361701739E10;-4.762503355298184E10;0.0;0.0
979;1.33250698120815E34;-3.619215195766284E10;-2.7114671968144714E10;0.0;0.0
980;8.448551166992408E34;4.7766229268408966E10;-6.8744101091677E10;0.0;0.0
981;3.613199401446938E34;-4.4777717576119415E10;-2.328696242200432E10;0.0;0.0
982;4.1085231389828684E34;-1.6323837213087458E10;-5.1163937423364624E10;0.0;0.0
983;2.470925774108906E34;-1.9173411626207336E10;-3.0336981269080795E10;0.0;0.0
984;1.5611607019239333E34;-4.725967849203612E10;-8.629785022586914E9;0.0;0.0
985;1.8331871524146598E33;-2.2589222679314854E10;-4.766861140748521E10;0.0;0.0
986;8.792865516984901E34;-1.364073079633194E9;-3.3176608404570984E10;0.0;0.0
987;1.2558596363895112E34;-3.93604713297992E10;-4.882361119363737E10;0.0;0.0
988;4.624890633077877E34;-5.405591372965028E10;-2.5854931890655212E9;0.0;0.0
989;6.874920424677189E34;-1.9012182297296375E10;-2.894354077229615E10;0.0;0.0
990;4.719038484958316E34;-1.0251511220827103E9;-7.94018541742931E10;0.0;0.0
991;2.9074337673627083E34;-5.602895470632345E10;-9.10499472901831E10;0.0;0.0
992;5.680573280056405E34;-2.3034251991918064E10;-4.429434458583638E10;0.0;0.0
993;8.13200735257398E33;-2.1082826560695225E10;-4.893348971892973E10;0.0;0.0
994;5.96912701319153E34;-3.2056247933287407E10;-1.787293884019763E10;0.0;0.0
995;7.681599464381659E34;-5.444750135738219E10;-3.570106134124515E10;0.0;0.0
996;2.33568188346854E34;-6.2773656449902054E10;-3.562260293126088E10;0.0;0.0
997;4.987485144327646E34;-4.04420575219046E10;-3.238105906727196E10;0.0;0.0
998;8.376926256599264E34;-3.2063383147805233E10;-4.127295886948717E10;0.0;0.0
999;2.284065493746855E34;-3.814213013774398E10;4.6850463943872833E8;0.0;0.0
