id;mass;r_x;r_y;v_x;v_y
980;3.030114736486809E34;-3.2753612196236206E10;6.0609962836944984E10;0.0;0.0
981;7.322611124722105E34;-9.040283722941457E10;2.476730881051117E9;0.0;0.0
982;8.349876011424456E34;-5.3222146080771225E10;-4.798432117716842E9;0.0;0.0
983;9.8431341622786E33;2.076820928697618E10;-2.640225893513886E10;0.0;0.0
984;1.4104441119147632E34;-6.5743473523525375E10;2.4206282729094147E10;0.0;0.0
985;3.390426233516319E34;-3.443681067019767E10;-2.080438840003949E10;0.0;0.0
986;4.382405154133283E34;-2.81894035215036E9;2.9627912395334167E10;0.0;0.0
987;5.402794659672165E34;-7.023087923196129E10;-8.003700917804589E9;0.0;0.0
988;4.327962330168506E34;-5.704797593315972E10;-1.049476415618845E9;0.0;0.0
989;9.275830803366471E33;-6.645828870852481E10;-3.3297235829364845E10;0.0;0.0
990;5.512320275769833E34;-7.052190145508655E10;1.0754330049241886E9;0.0;0.0
991;6.407088156929669E34;-5.405293895130699E10;3.164634074300434E10;0.0;0.0
992;8.690457816607497E34;-6.598865182640486E10;-3.564851791555638E10;0.0;0.0
993;7.0492394092936E34;-7.327488175199463E9;-1.0939070758409302E10;0.0;0.0
994;3.029684668934609E34;-3.576293993974992E10;-2.9190390344769487E9;0.0;0.0
995;1.446441500325055E34;-5.184194498870383E10;-3.1597223219473854E10;0.0;0.0
996;4.671336769707525E34;-6.059649279798489E10;-2.3463204350498695E9;0.0;0.0
997;5.218343304728357E34;-5.131814139666212E10;3.519039776132635E9;0.0;0.0
998;4.188458146230785E34;-8.272668429851245E10;-3.837452870509057E10;0.0;0.0
999;5.912722741893798E34;-7.99478701747224E10;9.729617189733454E9;0.0;0.0
