id;mass;r_x;r_y;v_x;v_y
985;6.734358831787894E34;7.023341560149284E9;-3.913532482758131E10;0.0;0.0
986;4.277077058145543E34;-6.162248248779575E9;-4.672410856798888E10;0.0;0.0
987;2.061770808796003E34;2.466188293816877E10;-2.4882920091746674E9;0.0;0.0
988;1.601035413132666E33;4.165075608398149E9;-4.017533757520683E10;0.0;0.0
989;4.015433505863194E32;-5.170486057111746E10;-2.10453952661205E10;0.0;0.0
990;1.1499790943288989E34;-2.366967274136462E10;-8.598666536366919E10;0.0;0.0
991;9.140055948126171E33;1.610738886168437E10;-5.6228422704290726E10;0.0;0.0
992;4.541657454380104E34;-4.341092284970245E10;-1.5160091230143204E10;0.0;0.0
993;4.461547880974819E34;-1.9884123256352547E10;-2.9608981619629578E10;0.0;0.0
994;3.9320809045109363E34;-5.803236472421936E9;-6.094587708135011E10;0.0;0.0
995;1.3293640957050865E33;-6.193871491101639E9;-5.279602555830263E10;0.0;0.0
996;3.2428104810313377E34;2.4192967936596874E10;-6.539363392895723E10;0.0;0.0
997;1.7423509432010858E33;2.886434294268352E10;-4.217784825913151E10;0.0;0.0
998;5.950553774458966E34;-6.199479321868166E9;-3.954376501933193E10;0.0;0.0
999;1.7299478920912565E34;8.243956445493406E9;-6.2068503644658485E10;0.0;0.0
