id;mass;r_x;r_y;v_x;v_y
986;5.8718538280155E33;-2.1733207115885437E10;-4.824828222098423E10;0.0;0.0
987;2.3288572112008943E33;-2.1480585211614532E10;-1.0640884520345734E10;0.0;0.0
988;9.02126639117032E34;-6.52292833050123E10;-1.3216438956964512E10;0.0;0.0
989;5.903890584395938E34;-4.015246936573347E10;-2.7886609446864243E10;0.0;0.0
990;7.599251338412663E34;-7.931174791232092E10;-8.072509897200508E8;0.0;0.0
991;8.583739075635363E34;2.539136963168995E9;-2.6705710610718895E10;0.0;0.0
992;7.682845729823887E34;-3.958644575696692E10;4.9824489980629444E8;0.0;0.0
993;8.36362761786966E34;-9.619349434910118E9;9.117463284050257E9;0.0;0.0
994;4.276665610374142E34;-4.6072633117965775E10;1.1104080269051065E9;0.0;0.0
995;8.489490883286622E34;6.2815136310064735E10;-2.3832342761863792E10;0.0;0.0
996;2.8853004935252826E34;1.153232341534578E10;-1.2439392681726904E9;0.0;0.0
997;2.852025604278827E34;2.110599949270469E10;-7.774424551061501E9;0.0;0.0
998;6.257362834032373E34;-3.2171103733237003E10;-1.4828955119759584E10;0.0;0.0
999;5.59736189530972E34;-5.169491057041429E10;-5.513137869087995E10;0.0;0.0
