id;mass;r_x;r_y;v_x;v_y
986;5.167454985867108E34;-3.3592178479416317E10;-1.4575673131929426E10;0.0;0.0
987;2.735471055052064E34;-4.899335559583246E9;-1.4024378374781164E10;0.0;0.0
988;5.300593467285051E34;2.7986894830834293E9;1.7703771698283447E10;0.0;0.0
989;2.3180513012255797E34;5.723847613571627E9;1.3141928649019358E10;0.0;0.0
990;1.091370505492204E34;-1.83255838669242E10;3.1932393142849907E10;0.0;0.0
991;1.4613851349489955E34;-4.0874574224226166E10;1.2538934711042963E10;0.0;0.0
992;3.1923662344938666E34;3.299842993901905E10;-1.1490433608890461E10;0.0;0.0
993;9.56061004560203E34;3.581720140925757E10;6.068367296021578E9;0.0;0.0
994;9.031201210599607E34;-4.555544368414169E10;-2.3135896742412277E10;0.0;0.0
995;8.417161315282153E34;-2.4115479158200947E10;-3.1213872507396637E10;0.0;0.0
996;3.2273067459021635E34;-1.8475501159945225E10;-1.9935662291163635E9;0.0;0.0
997;2.334654090740039E34;-1.9266106915786415E10;-5.304429443793147E10;0.0;0.0
998;8.592755649822702E34;5.2339691966642746E10;1.045336534488074E10;0.0;0.0
999;6.957470952361036E34;-1.8647006147263256E10;-2.3065326521734344E10;0.0;0.0
