id;mass;r_x;r_y;v_x;v_y
990;1.0549676864791002E34;-4.437071012475237E10;-1.2923328273061749E10;0.0;0.0
991;5.874420428286665E34;-2.052991921956843E10;2.7802104950475296E10;0.0;0.0
992;8.404135959286865E33;-1.6040328307402126E10;-4.758953164182008E10;0.0;0.0
993;8.862661174072614E34;-1.2139371169194338E10;2.512011958088485E10;0.0;0.0
994;7.022291246968542E33;5.672290841939984E9;-8.912461758808203E9;0.0;0.0
995;6.977379319664143E34;2.157572530584775E10;2.7810091909727634E10;0.0;0.0
996;2.403990647674324E34;1.9685993722964905E10;-2.603251467877273E10;0.0;0.0
997;1.3396958944813474E34;1.2830017694898155E10;2.225827037218533E10;0.0;0.0
998;3.192983266184344E34;-3.588608340378475E7;-1.4456131999979383E10;0.0;0.0
999;8.732068386823211E34;1.3646975672510048E10;2.1943793824482616E10;0.0;0.0
