id;mass;r_x;r_y;v_x;v_y
989;5.146082015531031E34;-5.821723699867184E9;-3.568713029202798E10;0.0;0.0
990;4.967416292195637E34;-1.2820045970553427E10;-1.917295311373057E10;0.0;0.0
991;2.644382599483622E34;8.699335491392984E9;-2.4706652396516384E10;0.0;0.0
992;5.858746590407945E34;-6.228368671024292E9;-1.1114360046035662E10;0.0;0.0
993;7.367325790091124E34;-2.677820703432202E9;-3.0127737113882614E10;0.0;0.0
994;4.5350527299685763E33;8.028181483855479E9;-1.378213070800082E10;0.0;0.0
995;2.6545891624282207E34;2.6271333299860042E8;-3.88005023781065E9;0.0;0.0
996;7.309059305997719E34;-8.586267810166325E9;-3.637430002444947E10;0.0;0.0
997;2.3476822827529E34;1.7653307017176273E10;-3.467248196238264E10;0.0;0.0
998;1.21231047440981E34;-1.4087438517182198E10;7.895502194944712E9;0.0;0.0
999;5.182470589785477E34;8.1553055380816765E9;-1.5288956391181541E10;0.0;0.0
