id;mass;r_x;r_y;v_x;v_y
981;4.202358602987909E34;-5.1028678884365906E10;-1.8650623947410824E10;0.0;0.0
982;2.353555667043398E34;3.322406115457241E9;-5.0755056161749214E10;0.0;0.0
983;5.059397859883467E34;1.4796722973747627E10;-4.238027693199907E10;0.0;0.0
984;5.625794350277189E34;-2.1646482872870102E10;3.1490745174129498E10;0.0;0.0
985;1.0744940817253623E33;-5.580237404233298E10;4.932694065571904E9;0.0;0.0
986;7.0284500194137255E34;-1.760946306258075E10;1.9123247950679115E10;0.0;0.0
987;9.953171811863398E34;-1.9633173267917435E10;2.208573705306647E10;0.0;0.0
988;2.133813711981126E34;-3.972132868842533E9;-2.4881004543873947E10;0.0;0.0
989;8.159966353818748E34;-5.939755710059994E10;-4.430982774711717E10;0.0;0.0
990;5.039112956312402E34;-3.3192275290489624E10;-1.6728795903314867E9;0.0;0.0
991;8.524000040529096E34;-2.709241590689708E10;-3.3320219322634995E10;0.0;0.0
992;6.971231874252692E34;-1.0129237577049234E10;1.4407533855333042E8;0.0;0.0
993;5.879466467767E34;-3.0117115165360634E10;2.325251068548148E10;0.0;0.0
994;5.295639434774772E34;-1.3563116904056421E10;1.9742507378464231E9;0.0;0.0
995;7.616004011104876E34;-4.705260712494392E10;-3.922906841944702E9;0.0;0.0
996;4.853551161653543E34;-1.0833946836649145E10;2.099431719555488E10;0.0;0.0
997;4.9225808209343425E34;-3.005087530655297E10;-3.2277211436806965E10;0.0;0.0
998;3.930338047000198E34;-2.5954571254608677E10;-8.833433901835068E9;0.0;0.0
999;3.302419393178797E34;-4.294652229517746E10;-9.280590980441021E9;0.0;0.0
