id;mass;r_x;r_y;v_x;v_y
982;3.555762704227714E34;-2.702738970363078E10;-6.939020941242436E9;0.0;0.0
983;5.613712827964689E34;-3.207646543727907E10;-1.1542517624810028E9;0.0;0.0
984;6.94376759987478E34;-4.5740209838972916E10;1.3655972369298616E10;0.0;0.0
985;3.1116410384648367E34;-9.009979847383598E9;2.963718205824209E10;0.0;0.0
986;7.543094976362601E34;-6.701032789162685E9;-5.036842167953204E9;0.0;0.0
987;4.803264598741871E34;-4.7876804963732956E10;4.60918602840239E9;0.0;0.0
988;5.039040098139302E34;-2.4206679380625114E10;-2.014500877247261E10;0.0;0.0
989;5.971453633727136E34;-3.0205176075980766E10;-1.859120431487484E9;0.0;0.0
990;4.178553185377963E34;-1.4498993791577263E9;-2.5671271226243416E10;0.0;0.0
991;6.834097513247224E34;-4.555588471716526E10;2.9872553553669205E10;0.0;0.0
992;3.798075727074918E34;-9.530726281658524E10;-5.158373376698123E10;0.0;0.0
993;3.010180650586869E34;-2.7391915428789543E10;-2.8686904050521255E10;0.0;0.0
994;3.763633269042534E34;-3.025806707804933E10;2.1287574864186386E10;0.0;0.0
995;9.763447757984893E34;-3.402411537006196E10;-1.0072865527661545E10;0.0;0.0
996;7.9449668724226245E34;-2.8928366537952587E10;1.58186718353458E10;0.0;0.0
997;2.050762666110254E34;9.949015954644508E8;-6.124968380691399E9;0.0;0.0
998;7.047439552454924E34;-3.4138990984791893E10;-1.050983511063483E10;0.0;0.0
999;2.980225775732919E34;-3.846325424671992E10;5.154062465105057E8;0.0;0.0
