id;mass;r_x;r_y;v_x;v_y
983;9.434377853963478E34;-4.8549337969072365E10;-4.5732748878351E10;0.0;0.0
984;3.932058054226391E33;-3.553646877150288E10;-3.337164476244954E10;0.0;0.0
985;5.350846704635637E34;-1.2334616881721008E10;-4.963452136463038E10;0.0;0.0
986;1.645467263452977E34;-1.745214424816262E10;-6.065341413099066E10;0.0;0.0
987;9.055704802849335E34;-3.2919930487684227E10;-3.40844418870673E10;0.0;0.0
988;9.369599917180096E33;-2.6438426974112945E9;-8.283024239056534E9;0.0;0.0
989;8.241014600332065E34;-4.1914704137977476E9;-2.430199874112275E10;0.0;0.0
990;7.952745621168169E34;-5.5692912101450874E10;-9.172818756492691E9;0.0;0.0
991;3.6669657720953914E34;-9.042707443256075E9;-6.800061402895505E10;0.0;0.0
992;4.887677860645533E34;-2.791010546551805E10;-3.631426655157343E10;0.0;0.0
993;9.708573780946693E34;-3.0420788964489197E10;-2.3491721554947796E10;0.0;0.0
994;1.919528239971017E34;3.1606587371758724E10;-6.474336833467056E10;0.0;0.0
995;2.515756556203777E34;4.0555060001631007E9;-3.348311692624357E10;0.0;0.0
996;2.07566998691466E34;-2.835581709020528E10;-4.77119433642006E10;0.0;0.0
997;3.8386834394530383E34;-4.646610130238262E10;-4.4327396304688065E10;0.0;0.0
998;2.6298756625254388E34;-1.7896153344655453E10;-2.759617959248774E10;0.0;0.0
999;1.5649448826197182E34;-2.2438305152950954E8;-1.6861215133325256E10;0.0;0.0
